# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
847,-0.0121222365838236
848,-0.0295780352168927
849,-0.00831318199336671
850,0.00446069779247592
851,0.0125206019972029
852,0.00567812350601143
853,-0.0130642853558088
854,-0.0244250565903876
855,0.0165116914565422
856,0.0203798887378295
857,0.0221549739892935
858,-0.0116231741178353
859,0.00582883101214772
860,0.0099682987888301
861,-0.0140481965254607
862,0.00870938911347628
863,0.00505318210448954
864,0.0287642823043288
865,0.00450640725618832
866,0.0021994231931122
867,-0.0181530557965281
868,-0.0187190563051452
869,0.00410532018990636
870,0.00590690502855199
871,-0.00170663535526211
872,-0.0107153449812814
873,0.0122649729562128
874,0.00949609923313997
875,0.000265815266076672
876,-0.016678005560949
877,-0.00699678321955239
878,-0.0017302475448906
879,0.00550073174560614
880,-0.00868381371398155
881,0.0342713256000016
882,0.0109968474494271
883,-0.0035919861750767
884,0.00100008315775802
885,-0.00577260312022342
886,0.0107581845603362
887,0.00991325863033673
888,0.0046331793465388
889,0.00173454576206527
890,-0.0171085624791582
891,-0.00286229052382284
892,-0.0183571462106671
893,0.00136409724671183
894,-0.00401953366637459
895,-0.00475907347952595
896,-0.00253481876611768
897,0.00119063148389397
898,0.0316208116140235
899,-0.00562746612783999
900,-0.0139431719726272
901,0.00213891220564035
902,-0.0045247657201124
903,0.0198928475794386
904,0.0259805061337649
905,-0.00222529490881429
906,0.000895882459097961
907,0.00971237422901063
908,0.00536746588731029
909,0.00484785164936437
910,0.00764183357194132
911,0.0118333334820548
912,-0.00971464966298463
913,-0.00271035587592631
914,-0.00328104554485115
915,0.00954156056477638
916,0.0252023696059651
917,0.0542253090662907
918,0.0733234270859871
919,0.0427120868728184
920,0.000132509197470317
921,-0.00300738963042443
922,0.00227016572660036
923,0.0039606553861124
924,-1.48734171354551e-06
925,-0.00566800574345217
926,-0.00356653022318919
927,0.00570560183451218
928,-0.00935113355136342
929,0.00513715889609642
930,-0.00941555110667409
931,0.00462019816751792
932,0.00179436560894275
933,-0.00481373985058133
934,-0.00656051827445306
935,0.00497613855710145
936,-0.0081752392832523
937,-0.00420862729462988
938,0.0110204926752708
939,0.0159517975683387
940,0.0067114240102639
941,-0.0138234323263883
942,-0.00171116886305107
943,0.0117950000864641
944,-0.00384175770495248
945,-0.00523930401787166
946,-0.00684850809282626
947,-6.25092028779279e-05
948,-0.00118398637495198
949,0.00749883047869076
950,-0.00499909382683109
951,0.00479341644228296
952,-0.00392179873078891
953,0.00142971605554697
954,0.00475684996533755
955,0.00339397478857948
956,-0.00794547014278698
957,0.0167013767671625
958,0.00189558319593282
959,-0.00803305571425485
960,-3.92297414840561e-05
961,-0.00222343881437123
962,0.00481954201787475
963,0.000831796989569752
964,-0.00356152111537845
965,0.0111207377920793
966,-0.00375224380810539
967,-0.011403590590368
968,0.00463123818734949
969,-0.00373872186233436
970,-0.00352568862159578
971,0.00565531717455197
972,-0.00224193581112988
973,0.0167339703094433
974,0.00580766875556105
975,-0.000552398176019276
976,0.00738678536379325
977,-0.00228995898648689
978,-0.00752593353160843
979,0.0025168223170123
980,-0.00769629476499866
981,-0.00652923780789533
982,-0.00535013229619194
983,0.00229223820610839
984,-0.00656205953054929
985,0.00778237438845401
986,-0.00612583723790826
987,-8.99660901828718e-05
988,-0.000129278150435998
989,0.00041055209937448
990,-0.00445170792902559
991,0.00347670713217977
992,0.00537491164653372
993,-0.0057388405664401
994,0.00668867902150522
995,-0.00565700253478184
996,-0.000667252064521577
997,0.00961806825178165
998,0.0112334101210552
999,-0.00215825568651282
