# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.99678477810868
144,3.02357278399326
145,3.1475860707987
146,3.16215872340356
147,3.19340970081904
148,3.24798959102633
149,3.24624176488908
150,3.14745345473337
151,3.05173032512309
152,3.09019789489451
153,3.00061083390316
154,2.96995356660461
155,2.97890073109274
156,3.06785981943871
157,3.07894790091454
158,3.09001915800693
159,3.20642612489294
160,3.19827044093192
161,3.15918522275464
162,3.25340342614463
163,3.26757215726735
164,3.18078430834317
165,3.19720292701175
166,3.1155213555441
167,3.04902945440867
168,3.0893302707692
169,3.11567437236853
170,3.19379461068806
171,3.22383847295418
172,3.27837147321322
173,3.29406358481178
174,3.23652307868899
175,3.21175147741174
176,3.20759297553624
177,3.25105478783649
178,3.17097101878418
179,3.12804267522351
180,3.15578633971384
181,3.0719225094592
182,2.96551592547121
183,2.96633619326249
184,3.07299510489513
185,3.18455658947429
186,3.06003525843192
187,3.07849888504296
188,3.13968109987141
189,3.09197626417158
190,3.2007994261383
191,3.15460411871943
192,3.11569380115705
193,3.13975654731993
194,3.09991721651454
195,3.12063658582439
196,3.13714257071588
197,3.20054691345126
198,3.26103160451513
199,3.38592175253797
200,3.57143325798614
201,3.6522498350871
202,3.65285004235405
203,3.54828151988536
204,3.63838670764627
205,3.7338418367604
206,3.77160633195672
207,3.69872647196929
208,3.77568256664776
209,3.69018727261401
210,3.70862910692922
211,3.67401786618698
212,3.67232210330054
213,3.69753222537744
214,3.73381786030334
215,3.61402362770818
216,3.71417332260067
217,3.6046054721648
218,3.64643018646113
219,3.5267932832377
220,3.65613890312108
221,3.6932584714104
222,3.66783997313212
223,3.67334906906148
224,3.53900247705841
225,3.45431222185182
226,3.53029174253535
227,3.62652807628806
228,3.55074825827254
229,3.53160738611343
230,3.45643372269591
231,3.47767751736476
232,3.50375436775043
233,3.56158291978644
234,3.5706354500359
235,3.63052743419885
236,3.66594900865486
237,3.68711847833645
238,3.74205685696418
239,3.83154045164641
240,3.9163232683333
241,3.89812422890646
242,4.05298063592999
243,3.91174472756602
244,3.94683239834724
245,4.01038424382974
246,4.06976397175068
247,4.16245641206462
248,4.20208124931326
249,4.27351352334034
250,4.45832298581763
251,4.54906699185843
252,4.46494602053355
253,4.50485575204876
254,4.69668288250801
255,4.62674738322563
256,4.53700829539056
257,4.37989815338545
258,4.46237339596854
259,4.48075755603897
260,4.61497011391021
261,4.69923080323243
262,4.66765375821457
263,4.52355698366888
264,4.50064301462808
265,4.58563906290741
266,4.72774244347061
267,4.65848976816564
268,4.55955539516443
269,4.51769200385154
270,4.42875693113732
271,4.38113451620432
272,4.38006801538109
273,4.42867039117092
274,4.45078274166245
275,4.3227397113425
276,4.38863340977107
277,4.38713869922963
278,4.37501769617438
279,4.43246834044701
280,4.4838696111852
281,4.39251218597496
282,4.24735024518054
283,4.51688687090467
284,4.60607656360259
285,4.54844812918975
286,4.49690335880734
287,4.24818005436172
288,4.12996899415947
289,4.13129830391302
290,4.08555702281536
291,4.17250199877705
292,4.02949370627452
293,4.00339060599814
294,4.03398331766412
295,4.08797696744217
296,4.04370265591019
297,4.28333945021664
298,4.22494182889864
299,4.27906189966283
300,4.39907004790033
301,4.27343976219287
302,4.30136401554214
303,4.22369341706726
304,4.08816414458629
305,4.03639338369621
306,4.10047101683835
307,4.10008816643493
308,4.14653702237654
309,3.97977539064327
310,3.90132963701498
311,3.79754884469538
312,3.77818370745342
313,3.73497974293661
314,3.71524777112144
315,3.80618956499399
316,3.85566922875021
317,3.83192855410033
318,3.88329525152422
319,3.74366613295107
320,3.6533148607363
321,3.73504094091356
322,3.66568397079359
323,3.71314438152783
324,3.89633595377632
325,3.93158574739067
326,3.96232173382536
327,3.82547210798194
328,3.87301218023022
329,4.01513885790622
330,4.05085951198677
331,4.02980547314974
332,4.14000445018692
333,4.07698232900706
334,4.0241879669239
335,3.86582692580523
336,3.7650237644817
337,3.84694768916771
338,3.95585379022274
339,3.89756924695905
340,4.04229814583261
341,4.09127898553139
342,4.24351526292361
343,4.11206001906709
344,4.00962182590263
345,4.1183853703496
346,4.13373957394844
347,4.26597744550181
348,4.18360474580283
349,4.19313562215185
350,4.40909824230414
351,4.27233476906378
352,4.30172914193408
353,4.13275733262338
354,4.16509542059662
355,4.17871432721186
356,4.22365254610443
357,4.13794016878385
358,4.07028649717975
359,4.16029623094841
360,3.9754281739288
361,3.80150256975701
362,3.92257958437912
363,3.92777580683226
364,4.06208299570992
365,4.0535941683281
366,4.06086037823219
367,4.12473935468209
368,4.12101368455487
369,3.99966197712261
370,3.80181478502892
371,3.68992218923042
372,3.71506268409342
373,3.80782234467625
374,3.78923041118701
375,3.85825964436196
376,3.79756974713774
377,3.93125813140119
378,3.86188325332468
379,3.94356415443344
380,3.94895303461539
381,3.92200927228582
382,3.77621814034724
383,3.70019433968007
384,3.68062082506517
385,3.68943379148913
386,3.64636714513498
387,3.67338705497131
388,3.79301942165008
389,3.67132277041192
390,3.56654647475806
391,3.72601307196771
392,3.73000078272261
393,3.78447959482931
394,3.83283021403619
395,3.8304391953262
396,3.74865402240443
397,3.76753647868114
398,3.73120646981425
399,3.98150167054164
400,4.02198345759756
401,4.1202460269774
402,4.1323968835997
403,4.13562189557944
404,4.14178767766143
405,4.11471262675058
406,4.07364000500034
407,3.9848969995063
408,3.86081344047869
409,3.91117118714853
410,3.9938853948534
411,4.0276073476254
412,3.99399966835353
413,4.04514815835404
414,4.01909685309854
415,3.96267544448213
416,4.0277353343255
417,4.02259142185116
418,3.92984466646585
419,3.95533261735917
420,3.94070734207052
421,3.98806401521466
422,3.92517287628263
423,3.92628537482441
424,3.96591178307256
425,3.79436887934928
426,3.8314009860802
427,3.81704364158041
428,3.81681252733181
429,3.70104555728902
430,3.73247540406402
431,3.88708602644868
432,3.73233699684132
433,3.71486150327293
434,3.74462783508262
435,3.60957460683943
436,3.62371436212149
437,3.67581582093773
438,3.88195577676052
439,3.70163583480632
440,3.72994032910962
441,3.68703586375754
442,3.43980974383882
443,3.46008694082504
444,3.47538137693791
445,3.37572818403036
446,3.37921083136739
447,3.32760191441595
448,3.37517205095474
449,3.53054208262894
450,3.50703849327008
451,3.51342554087719
452,3.5784088414022
453,3.54444645755026
454,3.63634864514594
455,3.57424804671433
456,3.47480473129453
457,3.56113121101363
458,3.41272736126144
459,3.35641227373493
460,3.38478201978894
461,3.375434847681
462,3.32501443055638
463,3.32812060242774
464,3.32770975623721
465,3.26266021213823
466,3.18745849767106
467,3.14130086436088
468,2.99308321932941
469,3.00092029009015
470,2.95412802179548
471,2.95484430751997
472,2.9537980510363
473,2.8955606663322
474,2.88797733160279
475,2.88832855556666
476,2.81854069784916
477,2.75797064781748
478,2.86638263855928
479,2.73019642235789
480,2.75201639998646
481,2.70850520792832
482,2.75770726099269
483,2.69227686450228
484,2.70344066252799
485,2.69867461244779
486,2.74003952670509
487,2.75401122312948
488,2.8066621639302
489,2.82071359760876
490,2.91590052640904
491,2.90148274787363
492,2.8643886766662
493,2.89847838854233
494,3.00858152984276
495,3.12634096325673
496,3.16667041550138
497,3.17396197203386
498,3.27798035989155
499,3.25226970583674
500,3.26846569390551
501,3.41231912320402
502,3.38950434126483
503,3.4700846262196
504,3.52150952085939
505,3.53014212507731
506,3.55403519249399
507,3.51664193196019
508,3.40047998833657
509,3.53684877341013
510,3.43177218269869
511,3.34515250269897
512,3.27224632989742
513,3.38240517103422
514,3.34417153892937
515,3.28186445241197
516,3.18226676843627
517,3.06145089628508
518,3.05096696901543
519,3.02397625825397
520,3.05858961999549
521,3.0726769328906
522,3.0948921341032
523,2.98696504975082
524,3.03897337939389
525,3.0589049083838
526,3.08642517361773
527,3.18094901942997
528,3.22335639792646
529,3.34411617924464
530,3.34214237071235
531,3.27733578430484
532,3.21561379884491
533,3.22783402821551
534,3.21444341179906
535,3.21891312222363
536,3.10554485646958
537,3.14438794245469
538,3.24101535269848
539,3.27230113168283
540,3.25499428093892
541,3.17071290999898
542,3.21587587278866
543,3.0981042805279
544,3.10513932385569
545,3.11937545367405
546,3.17216895258682
547,3.13655177546067
548,3.19326655486691
549,3.28129808561722
550,3.32041255397297
551,3.36464310998057
552,3.27060234315129
553,3.3316209446555
554,3.23250260491529
555,3.20061694413076
556,3.25512750464497
557,3.29460775457493
558,3.40087447033228
559,3.38655226101996
560,3.47986300111033
561,3.35388655892424
562,3.36355112574153
563,3.40029892528283
564,3.31074781976326
565,3.31619790581325
566,3.12022564176758
567,3.18633121116749
568,3.21487076251878
569,3.22439849946823
570,3.20184502266452
571,3.16924672363527
572,3.14482139021054
573,3.08878625197897
574,2.93593347428466
575,3.00930963581838
576,3.05837005598571
577,3.02902566522043
578,3.01639540566157
579,2.95598063243532
580,2.84893227323602
581,2.9018214123726
582,3.02807483821514
583,3.101022959555
584,3.09462567521267
585,2.98400176809031
586,2.97431169905305
587,3.08883845303613
588,2.90991277504343
589,3.00281114780135
590,3.07306256888318
591,3.13385992347398
592,3.16628423623692
593,3.06746101305435
594,3.00221553762848
595,2.93332140174385
596,3.02136902641661
597,2.95523277032349
598,2.96590617704883
599,3.15640344684098
600,3.14215192342304
601,3.10449619340303
602,3.13845638101036
603,3.06906439113901
604,3.00954113684957
605,3.0865952722428
606,3.02823927644318
607,3.05869569951824
608,2.97252212562647
609,3.02271871812901
610,3.01775319282864
611,3.07659267836932
612,3.12750429277065
613,3.06848849094808
614,3.05009877978133
615,2.93095294962181
616,2.92810600287461
617,2.82101129008115
618,2.80525940422386
619,2.73386508046955
620,2.73315564687087
621,2.70977468979426
622,2.664973129478
623,2.63391688746069
624,2.6483943592273
625,2.61208299977216
626,2.50147047698975
627,2.47343491069066
628,2.43043680191039
629,2.45118038930187
630,2.46457354953204
631,2.43698052520532
632,2.52968430048127
633,2.49645501246282
634,2.57538456488152
635,2.55181518270228
636,2.48849597512283
637,2.47607461037092
638,2.42269228607006
639,2.44759825099207
640,2.46481212339134
641,2.46533516080819
642,2.50459617942866
643,2.48714374216008
644,2.481003159809
645,2.45609447707329
646,2.49483154041729
647,2.49967959526246
648,2.43622075424191
649,2.52465783752779
650,2.52812956483584
651,2.53874520134308
652,2.54288489712537
653,2.5644871074814
654,2.60614650546089
655,2.57049912767189
656,2.57230863352934
657,2.59328421472896
658,2.65210395625454
659,2.62191995262949
660,2.51820271393575
661,2.53945665107159
662,2.43246945539976
663,2.45343318266666
664,2.44389849358756
665,2.41528914779731
666,2.38496209215825
667,2.24226398521289
668,2.19944414312701
669,2.19263791648645
670,2.14353863734896
671,2.11682745952572
672,2.12575637680201
673,2.12932051693029
674,2.0770680065229
675,2.09959430654747
676,2.04189530444124
677,1.96911077721567
678,1.94036798998271
679,1.98510101927561
680,1.90746413203276
681,1.9190246886765
682,1.97378707463183
683,1.89832827340339
684,1.84346824992671
685,1.82049227769635
686,1.84588776624342
687,1.86920556806008
688,1.86380725618666
689,1.7960541648961
690,1.76754720004569
691,1.7158076767845
692,1.71460773361024
693,1.71753514193843
694,1.70463966622363
695,1.71294280204264
696,1.65513268723498
697,1.68476224277771
698,1.73431089339117
699,1.71440877913824
700,1.66840875591232
701,1.63265053541307
702,1.6604626296585
703,1.72960174809907
704,1.70005736951161
705,1.73747278225981
706,1.75514943770435
707,1.77750686614936
708,1.7722094497859
709,1.80520807878436
710,1.71659684300045
711,1.74632573596454
712,1.78074323175553
713,1.76783340563296
714,1.77701420291693
715,1.74782364472935
716,1.712745807916
717,1.70596568826839
718,1.72584455225559
719,1.78024695904068
720,1.75449316915168
721,1.7544278685333
722,1.81115220659564
723,1.80546814405319
724,1.81198633830505
725,1.78755513203539
726,1.81133637060517
727,1.73136540456023
728,1.69219720702421
729,1.66850765139725
730,1.70393268313647
731,1.69458086341752
732,1.68051081145164
733,1.72590679963634
734,1.75964410228348
735,1.75448410135754
736,1.76409927094057
737,1.78607233472447
738,1.75153482591612
739,1.74094973686923
740,1.71675996943989
741,1.7047245681751
742,1.72859062618778
743,1.72568074875022
744,1.72003359405852
745,1.75543453319438
746,1.69711009449844
747,1.68619236872619
748,1.70996735776589
749,1.72790865907499
750,1.69457411931591
751,1.76425320436109
752,1.8123148459024
753,1.8243700255929
754,1.90334705857609
755,1.91246347185666
756,1.93140750374398
757,1.94734100665749
758,1.96423673903754
759,1.95155922941094
760,1.94160090123337
761,1.9301154732996
762,1.88704479473817
763,1.87496230655456
764,1.85927810961044
765,1.86730743623402
766,1.75604683077845
767,1.7663494453039
768,1.73830348208555
769,1.6576405762913
770,1.64369862379688
771,1.59869048050714
772,1.5691580347781
773,1.62686234214316
774,1.6541700124126
775,1.71054596219177
776,1.71677880044027
777,1.75615466223343
778,1.7401493645936
779,1.73217139069005
780,1.72865471761617
781,1.71115464919509
782,1.68838480400336
783,1.6713634212088
784,1.6918164431799
785,1.70411160216728
786,1.692685922716
787,1.68640973216096
788,1.71062987625505
789,1.77057173762752
790,1.84828944533755
791,1.8015977751224
792,1.7673536717956
793,1.7808221354509
794,1.78917588486275
795,1.85573909472683
796,1.88653676333208
797,1.82681750395092
798,1.86024268640792
799,1.8818597051346
800,1.89196197763984
801,1.93748885519711
802,1.89609372352155
803,1.94976163993433
804,1.94845720867352
805,1.94151830049036
806,1.96094712542866
807,2.0387165831879
808,2.05786760199026
809,2.08512241619529
810,2.11105793572819
811,2.13465225412411
812,2.06180864787407
813,2.02095623638583
814,2.08767951062543
815,2.10260696087217
816,2.06384025605907
817,2.0232061067926
818,2.08206643657964
819,2.14598903422844
820,2.11416559473885
821,2.0960434765642
822,2.0570847805962
823,2.02496266251284
824,1.94612942330172
825,1.94357046250446
826,1.92294657834301
827,1.94175404111509
828,1.88882822784864
829,1.78288453768911
830,1.82151086660492
831,1.85149209507524
832,1.8120334757039
833,1.82340580023151
834,1.84377427346258
835,1.82709717380997
836,1.81022652454121
837,1.86956693662502
838,1.95508190243056
839,1.93554638488557
840,1.94227998469803
841,1.99184634629198
842,1.97700717639052
843,2.07063743551822
844,2.10260319444429
845,2.04281623679145
846,2.13729758109225
847,2.24567191854733
848,2.27546424257267
849,2.27649040943148
850,2.2687594964569
851,2.34206893780995
852,2.34890879733996
853,2.40085754535621
854,2.32990876177696
855,2.31607602336967
856,2.26312830408726
857,2.30805011597803
858,2.38837238495979
859,2.38208463695198
860,2.34396853380762
861,2.33396290706081
862,2.27824268263131
863,2.33873852253254
864,2.31376764288666
865,2.34834132646563
866,2.18466713947073
867,2.16598101953518
868,2.16141706143504
869,2.07100328285089
870,2.13804366106749
871,2.21387505695622
872,2.19535576791386
873,2.29885796057689
874,2.31541641463107
875,2.28197673265379
876,2.20899124559026
877,2.16269364289066
878,2.18988333838847
879,2.16864284021416
880,2.21752500826566
881,2.22813653286962
882,2.20572446655407
883,2.15600866274219
884,2.22677988491695
885,2.10694091240575
886,2.08728641331736
887,2.05284081644094
888,2.11937199519128
889,2.04591613362351
890,2.0709194203271
891,2.07023747154419
892,2.07831920990376
893,2.10881674715363
894,2.10246608085001
895,2.11223153703856
896,2.1126863610047
897,2.20179266453232
898,2.14239705268779
899,2.12112146427842
900,2.11102691811777
901,2.11379758339421
902,2.05479610295028
903,2.02986153536038
904,2.08370460991411
905,2.07053383767506
906,2.03739265489819
907,2.06657243731904
908,2.0909106876719
909,2.10032250565215
910,2.13172860298112
911,2.11742114062756
912,2.1847471930581
913,2.21149581424762
914,2.1948937135629
915,2.16067161753127
916,2.26297051898205
917,2.32211506185661
918,2.31645247759575
919,2.39333713192404
920,2.33570869170092
921,2.27380080771756
922,2.29768824048068
923,2.27351438057198
924,2.32776697661515
925,2.3143949177595
926,2.40352252195022
927,2.45830201928017
928,2.4372345335691
929,2.44779829965921
930,2.40554813280399
931,2.41867233113155
932,2.40770711414541
933,2.40910340511881
934,2.40261362355067
935,2.40273027357312
936,2.41421877249086
937,2.37404572840912
938,2.36794194350038
939,2.35732277811195
940,2.37880120277752
941,2.40336190648089
942,2.41549013827918
943,2.42267036149107
944,2.47442123831836
945,2.55687999568691
946,2.61178436561084
947,2.54473613514731
948,2.56812445574363
949,2.54810756725727
950,2.44576133326405
951,2.43227226250237
952,2.39747873614325
953,2.32807397603981
954,2.39935987955948
955,2.35483367963415
956,2.25894505725632
957,2.34323689879014
958,2.331647264326
959,2.31481088321463
960,2.29988870519944
961,2.27856433073072
962,2.25696343759066
963,2.29217078914756
964,2.29334420729977
965,2.27568847999049
966,2.20263217265969
967,2.13331970242249
968,2.12501296375337
969,2.09264824633989
970,2.14463716085372
971,2.11876509203338
972,2.06267156554991
973,2.06957426318815
974,1.93574469449038
975,1.97155037900844
976,1.95559134060891
977,2.01718739020755
978,2.03575902734828
979,2.08636692096057
980,2.15706865916508
981,2.11572397245118
982,2.08281961032674
983,2.1118734149991
984,2.05860099491568
985,2.04081565807575
986,1.95743644979898
987,1.96062690159104
988,1.95017671063873
989,2.01252584464569
990,2.03329313089787
991,2.0576241999974
992,2.03303649063483
993,2.07053680460792
994,2.11174984614423
995,2.0438347083435
996,2.07910773245949
997,2.03930332179379
998,2.03819255707806
999,2.03294663171368
1000,2.0182467786929
1001,1.96894043661925
1002,1.94631215547823
1003,1.93740472672109
1004,1.95451483838418
1005,1.9128994439735
1006,1.91767575067029
1007,1.93239387230047
1008,1.97472742506674
1009,1.98601824185916
1010,2.0181626970108
1011,1.99458546964594
1012,2.01464980817325
1013,1.96056504427496
1014,1.92075053984256
1015,1.93614881013853
1016,1.95115118034539
1017,1.8954180212856
1018,1.87721388345462
1019,1.87833241280916
1020,1.88892685521765
1021,1.9051042096148
1022,1.91052465443563
1023,1.88160176657799
1024,1.74756977696424
1025,1.74734873903652
1026,1.73057169301364
1027,1.68375048850772
1028,1.72022450373913
1029,1.72587298949189
1030,1.73400377748891
1031,1.80079810861752
1032,1.80673336321521
1033,1.757453140743
1034,1.74791326631999
1035,1.72220926879095
1036,1.68574510871992
1037,1.7233119951648
1038,1.71670978089119
1039,1.69488041017787
1040,1.75453599374373
1041,1.76518907219247
1042,1.74258321016558
1043,1.73871919375319
1044,1.69949312215167
1045,1.70850702804232
1046,1.69772804373765
1047,1.67000909343135
1048,1.73322497122353
1049,1.78521470930514
1050,1.6896235978232
1051,1.6439887201475
1052,1.74180019180677
1053,1.71857134147535
1054,1.69552175556081
1055,1.76646744635079
1056,1.83880024435631
1057,1.85648031630518
1058,1.82684144016917
1059,1.88178935837688
1060,1.86684297958719
1061,1.9178604509284
1062,1.94143073448467
1063,1.93714317577182
1064,1.98968682646382
1065,2.02689952937953
1066,2.08251891461252
1067,2.06095307162293
1068,2.1019558589153
1069,2.09500225278188
1070,2.1424261344215
1071,2.11031253154752
1072,2.05385304964975
1073,2.10624166196694
1074,2.19398780998727
1075,2.1938251827223
1076,2.13200420395309
1077,2.14620583691608
1078,2.10833055091543
1079,2.12836035549964
1080,2.2102868131452
1081,2.14841713653624
1082,2.19248094526791
1083,2.18219673193036
1084,2.17914305330767
1085,2.27119682367679
1086,2.21802419571151
1087,2.21115672406793
1088,2.22120354137
1089,2.15984612546538
1090,2.12192591140628
1091,2.11933868461392
1092,2.14067075884798
1093,2.1834850338425
1094,2.21521782467925
1095,2.23299358434943
1096,2.22341111216498
1097,2.3310966973091
1098,2.31777077482771
1099,2.40588979144561
1100,2.46604290850441
1101,2.51924304249678
1102,2.50134375725349
1103,2.54098795017599
1104,2.6429030805807
1105,2.53664468488763
1106,2.63511890549341
1107,2.62020761143441
1108,2.59101771140588
1109,2.50794852826008
1110,2.49795007405348
1111,2.43574983400642
1112,2.433061615837
1113,2.35687646548044
1114,2.33925943183895
1115,2.24050280812006
1116,2.16882306514852
1117,2.1388833725997
1118,2.1265843802394
1119,2.0568818902279
1120,2.12417604023868
1121,2.19288065853749
1122,2.0788198920094
1123,2.02466983905581
1124,2.05572506277756
1125,2.04150469886863
1126,2.04158928782986
1127,2.03363303320367
1128,1.99918702355728
1129,1.96453346943313
1130,1.9205891735916
1131,1.90132234160302
1132,1.89897096738566
1133,1.90086421811412
1134,1.83898329590717
1135,1.87145502004689
1136,1.87123253728414
1137,1.90172677722068
1138,1.85257586049255
1139,1.87024708510387
1140,1.88552058778667
1141,1.92896307877054
1142,1.91993886936327
1143,1.93693699061558
1144,1.92921177201838
1145,1.93918077709005
1146,1.97507968899937
1147,1.93296311403961
1148,1.78180609071343
1149,1.78887970681394
1150,1.80933393638211
1151,1.79506447333279
1152,1.8149127479444
1153,1.76583569274249
1154,1.78169554605724
1155,1.78250724832889
1156,1.71716491089389
1157,1.75313109970343
1158,1.73622795500946
1159,1.75658264479126
1160,1.7698136066389
1161,1.68783450676058
1162,1.71688835947648
1163,1.77902038243236
1164,1.70179815993758
1165,1.71275350081346
1166,1.71535957153364
1167,1.69605665627118
1168,1.70972496172947
1169,1.69641687489408
1170,1.62874432123038
1171,1.66370936117257
1172,1.65681995339538
1173,1.65642040214294
1174,1.59247926120092
1175,1.5990283295617
1176,1.59641470521431
1177,1.60736848067202
1178,1.61798395422808
1179,1.61289041093206
1180,1.66831714287089
1181,1.62564978872156
1182,1.67500895088195
1183,1.66411348848119
1184,1.64228155433468
1185,1.61475044834518
1186,1.55110312723172
1187,1.57581577926153
1188,1.62648630886199
1189,1.58869911292733
1190,1.60963969831486
1191,1.6197503557325
1192,1.62577641229663
1193,1.6469773285067
1194,1.65042091384347
1195,1.66973942452967
1196,1.69849136033074
1197,1.58978974370638
1198,1.58071425562234
1199,1.6640818003886
1200,1.65031522188892
1201,1.66170385786202
1202,1.65106565968518
1203,1.59542959862616
1204,1.56802826420238
1205,1.55275185306658
1206,1.53371855479008
1207,1.50170734758257
1208,1.51706198057366
1209,1.52456199240414
1210,1.48971788914234
1211,1.58007844128069
1212,1.60906864267516
1213,1.60273927211938
1214,1.66050799205294
1215,1.63241730887372
1216,1.64707007526059
1217,1.64393186591116
1218,1.70061544144711
1219,1.71841928718266
1220,1.73457690572444
1221,1.77783988834083
1222,1.80056236908578
1223,1.83387313745946
1224,1.78503639705013
1225,1.8092339625985
1226,1.81462169579815
1227,1.76082671512911
1228,1.67833211782217
1229,1.65262554158428
1230,1.67934512835524
1231,1.65436830036302
1232,1.68132765184314
1233,1.70260416613807
1234,1.65774817651775
1235,1.65152810724392
1236,1.60656923225896
1237,1.562710707898
1238,1.55990573543864
1239,1.54472391169623
1240,1.46257545963056
1241,1.41573431780316
1242,1.41640302222033
1243,1.39271393564171
1244,1.43751372287017
1245,1.47830641894958
1246,1.52216934893743
1247,1.53003210708331
1248,1.50802980076392
1249,1.46669225849275
1250,1.44839154132547
1251,1.47354935348906
1252,1.42720315332378
1253,1.44955710410408
1254,1.45762272493179
1255,1.48603752654848
1256,1.51157021858291
1257,1.44014132447098
1258,1.51359067741126
1259,1.52409971495616
1260,1.55347755258912
1261,1.52335769550137
1262,1.54471290133041
1263,1.56367344472774
1264,1.49174151220008
1265,1.4787658692182
1266,1.45360846317111
1267,1.41730162145568
1268,1.42817043225278
1269,1.43356910103739
1270,1.40185174208732
1271,1.44583081062149
1272,1.46652015975816
1273,1.46676388675932
1274,1.45950463843128
1275,1.47015673797062
1276,1.53000721815996
1277,1.5261572451602
1278,1.55689336982869
1279,1.60903106049754
1280,1.55543062625437
1281,1.51639264109739
1282,1.47536929029821
1283,1.46705641156236
1284,1.45771809507579
1285,1.48290705781179
1286,1.46961764372674
1287,1.47545875842495
1288,1.54139230442507
1289,1.55025908663326
1290,1.56593824073944
1291,1.53579381294189
1292,1.51206257153694
1293,1.53427872672481
1294,1.47852585606272
1295,1.47850894723802
1296,1.53604514360363
1297,1.51724449002442
1298,1.49644179883725
1299,1.46400891593366
1300,1.43693465317598
1301,1.46460196481297
1302,1.46304173500837
1303,1.44289451691193
1304,1.48361413433678
1305,1.47523848193639
1306,1.41482104195155
1307,1.40817441666888
1308,1.41032884656137
1309,1.46012779691317
1310,1.45373356443596
1311,1.44424425182698
1312,1.40715222768624
1313,1.39133017520821
1314,1.43757978414847
1315,1.42247709698147
1316,1.47023541339366
1317,1.49329804926536
1318,1.49867976820046
1319,1.53118948589163
1320,1.5080713239725
1321,1.52191379140465
1322,1.52023275385884
1323,1.51742513907411
1324,1.4852463199809
1325,1.52334718669453
1326,1.54680901001183
1327,1.56264087920962
1328,1.56575416830427
1329,1.58648189266053
1330,1.5207915818588
1331,1.56211550949425
1332,1.56499528841344
1333,1.53287444530729
1334,1.53887355231791
1335,1.547305822253
1336,1.47854029341765
1337,1.43226992254088
1338,1.41593663904484
1339,1.40502884838879
1340,1.44623991181476
1341,1.42452040212423
1342,1.4310044634788
1343,1.48883420747406
1344,1.45061820913788
1345,1.39732017215599
1346,1.36156759798306
1347,1.34105324568425
