# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 5001
#
TimeStep,Series_0
143,3.23268527211833
144,3.23487602607344
145,3.28704441745312
146,3.28331874791479
147,3.32852561194476
148,3.27484757748959
149,3.28270715388544
150,3.34643739296586
151,3.29803939689005
152,3.34648414329498
153,3.34830067748549
154,3.3544821347933
155,3.39535908473681
156,3.43951664299887
157,3.49212460926699
158,3.48676160084338
159,3.49369785014471
160,3.50172436237134
161,3.50709855231705
162,3.49198030336225
163,3.49487526195892
164,3.51970962978771
165,3.54702115055387
166,3.5311189559506
167,3.53223917661884
168,3.48501811645053
169,3.46736723364676
170,3.46622250188268
171,3.44243908701977
172,3.440680914283
173,3.42877333271004
174,3.47607026364152
175,3.49951304365572
176,3.46653705485099
177,3.47306811399395
178,3.43880736498713
179,3.43925635528798
180,3.46991926364909
181,3.46476140918908
182,3.46296407619693
183,3.47392099372842
184,3.44750381386832
185,3.43124401415731
186,3.45157926497582
187,3.45662178970951
188,3.48005388363049
189,3.47856574794353
190,3.46442868345461
191,3.45117049361477
192,3.44428502183318
193,3.43149801870127
194,3.46191397917784
195,3.47137371715338
196,3.48869498333211
197,3.51495224802354
198,3.53457304810207
199,3.50546765518327
200,3.49827725800272
201,3.49818684854183
202,3.45928114585323
203,3.46643862897701
204,3.46585463220023
205,3.4710214930883
206,3.45106084593678
207,3.43355817972519
208,3.42922859504694
209,3.41433345749487
210,3.42707781405972
211,3.46414084659959
212,3.42967894527013
213,3.41109545178184
214,3.38509113753509
215,3.36348910178149
216,3.37067040079409
217,3.34257344157128
218,3.35819829966656
219,3.35248656134677
220,3.28612805750363
221,3.32398232911801
222,3.33357566384135
223,3.30796725770419
224,3.35192364917179
225,3.36514388477775
226,3.35490227867963
227,3.32617340838828
228,3.33049584892712
229,3.32108611954507
230,3.31218235907409
231,3.3324854012644
232,3.34501406019943
233,3.35802965103658
234,3.42002723133867
235,3.39176656919358
236,3.36398055554549
237,3.34547343036758
238,3.26422191793686
239,3.29134504121022
240,3.32972406030438
241,3.38014696016488
242,3.44192428942557
243,3.48103054265573
244,3.52707311540238
245,3.53595558641492
246,3.50536294494318
247,3.48965590265981
248,3.52855795584294
249,3.49020302559397
250,3.47721004599776
251,3.48681684643115
252,3.5149369633907
253,3.55369438121797
254,3.54962987289013
255,3.50168597225166
256,3.51225115784089
257,3.51246094900571
258,3.46599047373192
259,3.46321830129677
260,3.4376297887693
261,3.43829949641434
262,3.43044318035836
263,3.46720166044033
264,3.46308542540075
265,3.4404060329107
266,3.44256843797422
267,3.46081782687618
268,3.43656503997692
269,3.42075272054486
270,3.38360437543308
271,3.38876316473333
272,3.35212932689433
273,3.30481777546447
274,3.33290319353691
275,3.35373423643076
276,3.38945946737199
277,3.36748913290589
278,3.35107811197049
279,3.35717645118779
280,3.32928701400179
281,3.29336994763697
282,3.27418975658397
283,3.25605539614301
284,3.25000819233754
285,3.26148326099108
286,3.25020646982718
287,3.24311197868928
288,3.21127530493212
289,3.23742607276661
290,3.22743186156931
291,3.21289278770379
292,3.20729232895409
293,3.15073744752093
294,3.16595563176635
295,3.17512508196316
296,3.15704567817288
297,3.21354387199907
298,3.24162995909029
299,3.26271944251009
300,3.29013768672327
301,3.37661640294788
302,3.40103058446389
303,3.39525020878194
304,3.38215581329381
305,3.36695597053931
306,3.33031143594991
307,3.28979867955883
308,3.29477066153894
309,3.32327654231118
310,3.3335839863403
311,3.29751548819785
312,3.28731874991319
313,3.29687779841683
314,3.27493898471845
315,3.27182296901684
316,3.27044399058718
317,3.30218862701563
318,3.33904595498818
319,3.34311912966495
320,3.34967232896834
321,3.37909468500309
322,3.36456931109459
323,3.37768531207623
324,3.36544228813442
325,3.40474501458596
326,3.39102052065159
327,3.39275615507759
328,3.37886356114127
329,3.41416017270785
330,3.40852255867314
331,3.41470933724483
332,3.33179287485153
333,3.32817479318583
334,3.28693346157422
335,3.30557322998378
336,3.30235502029838
337,3.37601187715267
338,3.31645892901754
339,3.34100122564017
340,3.36961268916128
341,3.36031754613119
342,3.34260887207579
343,3.33502656563666
344,3.35242845609753
345,3.40450235519943
346,3.41833740174694
347,3.41236747503881
348,3.37909858053662
349,3.36720937638704
350,3.40420569105579
351,3.4014299241066
352,3.37496307704836
353,3.35476649161092
354,3.33921170632687
355,3.32902944896958
356,3.34221094481401
357,3.3657371775391
358,3.31118800931535
359,3.31494211412871
360,3.33990807537867
361,3.33428953154563
362,3.34231834455404
363,3.30597100175097
364,3.35343828827191
365,3.33268891794359
366,3.37622891935142
367,3.41579173706166
368,3.37966281920829
369,3.39258464243767
370,3.37922024835869
371,3.3584100022203
372,3.33678005044986
373,3.35436884513028
374,3.40080554964877
375,3.40282475647559
376,3.36134978302327
377,3.33956076347177
378,3.35551024093412
379,3.32249635472556
380,3.38096694655241
381,3.40047422250246
382,3.44335309201602
383,3.45343756228933
384,3.49483761165867
385,3.53232212656469
386,3.56785738908926
387,3.54258797986179
388,3.54306248309989
389,3.53773398241464
390,3.54753448929414
391,3.54727158900133
392,3.52312421232465
393,3.49222102555869
394,3.50399107909481
395,3.49935895148407
396,3.47511987262137
397,3.4786158233615
398,3.48760805152906
399,3.44750193678365
400,3.44555017428096
401,3.4344364664217
402,3.4239775343253
403,3.42810917786526
404,3.38889310995789
405,3.40908651375462
406,3.39780287348753
407,3.4054587908351
408,3.40868017835676
409,3.41091568977895
410,3.42854081530706
411,3.38411591909957
412,3.37218118191568
413,3.37179336389793
414,3.41276997489226
415,3.45304775552182
416,3.45770486361383
417,3.47654317996581
418,3.47506466068774
419,3.46422953584267
420,3.44340430844074
421,3.37567026186179
422,3.41738983971196
423,3.46164077949912
424,3.47946275774792
425,3.48802730986673
426,3.46572687342148
427,3.44873311370067
428,3.47715151984112
429,3.46215859002648
430,3.45577918884764
431,3.43601260754543
432,3.41648237812418
433,3.45764850883119
434,3.4597942072187
435,3.44880605759083
436,3.40158561497844
437,3.45823762383433
438,3.46641443100045
439,3.46595449952292
440,3.45665806890176
441,3.46783437424667
442,3.46365113917889
443,3.43878507518151
444,3.39902230566654
445,3.39474431536978
446,3.39944017773522
447,3.40657607281162
448,3.45475044760111
449,3.45525207552353
450,3.4484916759766
451,3.4655908924221
452,3.45856958871088
453,3.47653829371517
454,3.46974785253177
455,3.45314662644293
456,3.45573903419565
457,3.4535737620623
458,3.48433599470592
459,3.5185912823308
460,3.54095664942888
461,3.53356715291091
462,3.55679704698128
463,3.55525000533609
464,3.57380674933979
465,3.57185262247065
466,3.58981635133609
467,3.58399572761511
468,3.58934442581653
469,3.57651829632014
470,3.56149043863334
471,3.54881317927658
472,3.59300134985649
473,3.62329387330263
474,3.6018989761002
475,3.60215837904108
476,3.55215796689472
477,3.55318146675854
478,3.5452933897133
479,3.55804248880378
480,3.59194879846105
481,3.616746917017
482,3.60800606515439
483,3.62319536447178
484,3.59927623293457
485,3.61532159049737
486,3.58794552368971
487,3.57429425487036
488,3.55816064355408
489,3.53439539138187
490,3.55424668195322
491,3.52313595013131
492,3.54061075154804
493,3.57979933565432
494,3.6001185204904
495,3.60647007920004
496,3.60368197752571
497,3.59727497853163
498,3.62731694942538
499,3.61182309060078
500,3.59921734094099
501,3.57477316091889
502,3.54337177359598
503,3.57632286520188
504,3.63076808637006
505,3.67784541750266
506,3.69480789998147
507,3.66810744614033
508,3.67319781589056
509,3.69787621609622
510,3.68852307302003
511,3.68574539243173
512,3.72593481165358
513,3.73073542947087
514,3.69753507162977
515,3.67126629128874
516,3.66005026622724
517,3.65398657292238
518,3.63186368835468
519,3.61582071446772
520,3.58399380830291
521,3.58362559249094
522,3.61126931551123
523,3.6374502738413
524,3.62002557102473
525,3.62279843095838
526,3.61926715535618
527,3.64836142757448
528,3.64152758449093
529,3.64220807230668
530,3.66015917223417
531,3.66479098136265
532,3.69086547889389
533,3.69683222009183
534,3.70929639707627
535,3.68689196552057
536,3.6759729177683
537,3.65373810174636
538,3.6439790222155
539,3.60956776241789
540,3.66112560228353
541,3.60397032680467
542,3.56411068115513
543,3.53260545956206
544,3.49654329023002
545,3.49420069613122
546,3.48111743835418
547,3.49390695114837
548,3.49833590665056
549,3.49491924050573
550,3.4895470065022
551,3.48727201472867
552,3.51658445185133
553,3.51296243561378
554,3.49782777341994
555,3.47778336187554
556,3.52688941469567
557,3.47177763213804
558,3.47884839223542
559,3.49460747674276
560,3.47524973557696
561,3.45202285389714
562,3.44027679694401
563,3.43347074038968
564,3.39850829198136
565,3.41485494484092
566,3.41081818883201
567,3.42284078892354
568,3.41434998042083
569,3.39359401663933
570,3.41068940855429
571,3.3808418879287
572,3.36934034650821
573,3.36399995771824
574,3.39034693997436
575,3.41345040855474
576,3.4666418359958
577,3.49679801577732
578,3.46963674419601
579,3.45644049418887
580,3.42016209217178
581,3.42568671568554
582,3.38600932158578
583,3.41565502047305
584,3.41957268411015
585,3.44228942957307
586,3.4755981416082
587,3.44990570921275
588,3.4321096257759
589,3.41699415177915
590,3.43371798052664
591,3.42088324667982
592,3.43957529095942
593,3.45908185463476
594,3.48654034143187
595,3.47742255809017
596,3.47097926492131
597,3.4369123781908
598,3.45620955937434
599,3.45594907059375
600,3.44593804406376
601,3.43990941674229
602,3.39554663789863
603,3.36619079193284
604,3.41992564989899
605,3.4491547748022
606,3.46441686248115
607,3.4468924547582
608,3.42089637502498
609,3.44672322228155
610,3.43730822504663
611,3.4100979312192
612,3.3738628940677
613,3.38677261322848
614,3.43160000472734
615,3.44143196114322
616,3.47831567008439
617,3.48494098276086
618,3.47857354617574
619,3.45841266525043
620,3.44156078490032
621,3.45263446057306
622,3.42924143092709
623,3.41825014571055
624,3.4505604950822
625,3.43907067702901
626,3.4246985538472
627,3.42151462280024
628,3.41520269917032
629,3.38586227416182
630,3.41982859115569
631,3.42851885718739
632,3.42320317944876
633,3.40936295401731
634,3.4015625920056
635,3.37146059105088
636,3.42333454714316
637,3.377554275249
638,3.39695573132223
639,3.38132467615575
640,3.38881844046245
641,3.40823193178681
642,3.43082185613469
643,3.34993812531188
644,3.33752240620907
645,3.33245683444046
646,3.33742750538696
647,3.35549223696655
648,3.39312979523826
649,3.39917491057077
650,3.40554084376477
651,3.43030064286903
652,3.40613022032071
653,3.35691886768726
654,3.34249714133252
655,3.3483537787291
656,3.31354990117893
657,3.33190554124229
658,3.34316153479267
659,3.37011354940596
660,3.39080906172619
661,3.37689297573826
662,3.33226419821799
663,3.36151223942151
664,3.34442134856723
665,3.35335930149713
666,3.35284748349238
667,3.36898442147306
668,3.39160662901623
669,3.41282620571599
670,3.38719317283083
671,3.4065110469839
672,3.38218126021836
673,3.38527038017274
674,3.37076837672953
675,3.33685722148312
676,3.3459600807804
677,3.35623473453591
678,3.3808633924262
679,3.36433498088397
680,3.40254340462995
681,3.3810678086328
682,3.45082527718844
683,3.40604099668281
684,3.42620885999094
685,3.41791833451273
686,3.3752129850691
687,3.39937677445003
688,3.3663899495617
689,3.34960230571867
690,3.3387957517706
691,3.36197477736516
692,3.32786041512769
693,3.30779240132226
694,3.36279057356631
695,3.41472650639063
696,3.38202194800148
697,3.38515271256377
698,3.39183339171681
699,3.40633318258672
700,3.40517047070706
701,3.39448867956898
702,3.36426799149882
703,3.32129042886355
704,3.3388223108176
705,3.37974754068987
706,3.42720038336408
707,3.43257569230692
708,3.40435812527875
709,3.37054479640782
710,3.37047129203708
711,3.39230391048255
712,3.41329120681914
713,3.4145959772935
714,3.40080519949776
715,3.38709120609715
716,3.37450699514135
717,3.38820910162914
718,3.38192431444992
719,3.34311374174912
720,3.29265706844177
721,3.27905637931493
722,3.23505572798975
723,3.26319154804727
724,3.27681036858751
725,3.31375484151443
726,3.33230731583746
727,3.29693334430783
728,3.30272634594726
729,3.30512118895219
730,3.30882160524836
731,3.32161691891027
732,3.29992872282192
733,3.29569546385722
734,3.24047141851357
735,3.25423779923952
736,3.23297668276148
737,3.21475724796518
738,3.2151820016308
739,3.30367762288354
740,3.28521500043427
741,3.32112673460151
742,3.29378709240003
743,3.29520547880224
744,3.26334592518501
745,3.26434696052399
746,3.26437443109639
747,3.21260811604843
748,3.19366871646178
749,3.21253423504849
750,3.22035908191295
751,3.17775922295223
752,3.14383156095698
753,3.17594959502997
754,3.18586777426648
755,3.14044317275906
756,3.16146181594927
757,3.20510027779239
758,3.21681402456882
759,3.31686334492457
760,3.34157480156781
761,3.28753623233285
762,3.27882398527272
763,3.30222825118086
764,3.31724775556434
765,3.31808569155128
766,3.36234824093366
767,3.31865842143339
768,3.33591647178114
769,3.36349811759915
770,3.3629927141865
771,3.38350955111569
772,3.3943566997537
773,3.38990882413094
774,3.42442168178916
775,3.41723997363372
776,3.42551893703151
777,3.45346642827444
778,3.4555204065793
779,3.45523170148117
780,3.49418954110011
781,3.47156250739331
782,3.46922854580115
783,3.47092565583066
784,3.48165841805494
785,3.45619278110069
786,3.45377067871497
787,3.45978459400599
788,3.45317215020543
789,3.43103528772248
790,3.3916073896251
791,3.3854256329883
792,3.42536508709131
793,3.40286694375516
794,3.48982621915422
795,3.48659299058947
796,3.47994139208403
797,3.49530542240966
798,3.48501467939562
799,3.48597605761467
800,3.48377732414355
801,3.45470789206729
802,3.44534230960695
803,3.44193038906432
804,3.43941290473578
805,3.4178036231025
806,3.41523102991901
807,3.38301848052349
808,3.39615667112557
809,3.41278752383456
810,3.40095580079906
811,3.38629906522405
812,3.36675749621187
813,3.36437514455476
814,3.36452770227855
815,3.4064562427098
816,3.42220657570549
817,3.44237042559124
818,3.42107215084991
819,3.44404797183232
820,3.4102488822892
821,3.42511795413268
822,3.4776771528134
823,3.44325202156125
824,3.46320873700358
825,3.4582550278881
826,3.4744758590698
827,3.46424224141837
828,3.46085377192369
829,3.44140189771452
830,3.43429591238061
831,3.42754344760717
832,3.42897953155376
833,3.43490005260401
834,3.42622551735733
835,3.44337497666723
836,3.39329363812392
837,3.41684006457992
838,3.3941207216484
839,3.34944261846968
840,3.32614960657598
841,3.37422941719385
842,3.39231036935151
843,3.42241689916409
844,3.42141907565605
845,3.43295679213469
846,3.40488568089336
847,3.39042688802187
848,3.39644804061471
849,3.36474633969503
850,3.38240496347728
851,3.39993367002304
852,3.38932943073447
853,3.42010714833524
854,3.42291682805602
855,3.37014566325904
856,3.42272723933883
857,3.43361506539127
858,3.44130975972365
859,3.43897036111481
860,3.44560569875685
861,3.44484526353847
862,3.43323452876955
863,3.43066779906661
864,3.41094755285778
865,3.39478837477391
866,3.39020332930552
867,3.3910305715029
868,3.3832617333484
869,3.40192427440923
870,3.43846739738859
871,3.39823956141252
872,3.39245854055961
873,3.41607888251422
874,3.4193197173726
875,3.44229449024488
876,3.41453933815713
877,3.37652385943169
878,3.3682702804615
879,3.3935879827595
880,3.37302757989048
881,3.34087176890635
882,3.37009757248752
883,3.39663919322984
884,3.39378693307009
885,3.41256923863777
886,3.43577913534252
887,3.43173055890493
888,3.40002864532379
889,3.39027758516449
890,3.39662798748351
891,3.36743291377545
892,3.37014432820862
893,3.38086745518382
894,3.37920099985801
895,3.3515439009537
896,3.36549574706956
897,3.39535270656663
898,3.43851287459885
899,3.46968155678104
900,3.49278532052628
901,3.46244070029884
902,3.45504467989659
903,3.4677580683909
904,3.45451121126963
905,3.49049894319825
906,3.51608770255641
907,3.52911590714928
908,3.5511917387019
909,3.50355051873376
910,3.50539579409032
911,3.52865020165864
912,3.53184716290316
913,3.55422598158226
914,3.5486915460912
915,3.56924205522655
916,3.58726036752548
917,3.59175505675164
918,3.58535683278752
919,3.59411001143975
920,3.61013187683072
921,3.60465441555376
922,3.64902975084616
923,3.66603674999711
924,3.67665773266351
925,3.70682178145956
926,3.72590579881558
927,3.73896797637114
928,3.73792964634221
929,3.71078747019198
930,3.69773424118071
931,3.6733481646163
932,3.6675053112471
933,3.68188528320559
934,3.71420779894584
935,3.66172244880581
936,3.68120653863264
937,3.69131046393761
938,3.69104976754865
939,3.68861907291715
940,3.70014557556131
941,3.6925073775704
942,3.6873196681519
943,3.67543626098595
944,3.70373838110948
945,3.74201835297355
946,3.73995561878477
947,3.73715143336107
948,3.76494537318045
949,3.76367498294178
950,3.81949965049215
951,3.86055808204831
952,3.84154068936952
953,3.84280855046808
954,3.83905870820835
955,3.8299645803627
956,3.83186989185466
957,3.80183613759896
958,3.79613646930562
959,3.81330029492109
960,3.79325680863477
961,3.7729061014484
962,3.74352634740256
963,3.71751693162277
964,3.71440080887726
965,3.72911650607279
966,3.71727024600853
967,3.71693196548731
968,3.71463587345383
969,3.70097749132887
970,3.67597272389206
971,3.68712570621461
972,3.68070720761241
973,3.67682851263673
974,3.65995967192285
975,3.66028559664904
976,3.61689312900215
977,3.62389598146015
978,3.59407680516919
979,3.58508799091591
980,3.60104399716525
981,3.58933494637626
982,3.58796377317949
983,3.57401759153519
984,3.57397490272354
985,3.55149741973729
986,3.55345882768494
987,3.54849012610962
988,3.56321426598787
989,3.57289364095042
990,3.56154732052255
991,3.56791021928064
992,3.56846582993735
993,3.55801302047384
994,3.52268577221267
995,3.51181752475366
996,3.49183342712929
997,3.49812558654657
998,3.51102728069991
999,3.48057400478443
1000,3.45845818204688
1001,3.438313204274
1002,3.43643758504527
1003,3.40532891742356
1004,3.3831612398571
1005,3.36752509004551
1006,3.43703393298585
1007,3.44124875325776
1008,3.43166624098528
1009,3.3885729837184
1010,3.45540105089331
1011,3.477278683683
1012,3.49022454072302
1013,3.49311470195552
1014,3.50359876892169
1015,3.50571066997959
1016,3.44955767120498
1017,3.4709739006168
1018,3.48244932269889
1019,3.45592786695465
1020,3.45675120369087
1021,3.48639130971897
1022,3.48700858901754
1023,3.49447317882298
1024,3.50300037121087
1025,3.50766895122285
1026,3.48769315122709
1027,3.47698147367538
1028,3.42777983430604
1029,3.44249896139246
1030,3.39003780684026
1031,3.37682983999713
1032,3.38976922686465
1033,3.32902946839234
1034,3.29412806743574
1035,3.30946930623477
1036,3.29700558990604
1037,3.25679344692533
1038,3.23373067426445
1039,3.26423498910166
1040,3.28026396705259
1041,3.28490048627785
1042,3.23159409663377
1043,3.27901768940343
1044,3.25209470710237
1045,3.2250055472351
1046,3.2341435183393
1047,3.22261801784491
1048,3.27554266763437
1049,3.27116521395467
1050,3.28957282449282
1051,3.24264006699263
1052,3.23965500156215
1053,3.21234118541939
1054,3.20383377255621
1055,3.18199947472212
1056,3.15621192393539
1057,3.11730633628252
1058,3.11336399260494
1059,3.10015639821891
1060,3.07826249722996
1061,3.13941347137308
1062,3.08198849776378
1063,3.04797391970473
1064,2.98603980526877
1065,2.90814112152662
1066,2.89279862150505
1067,2.90014354537308
1068,2.87787265584747
1069,2.97986361500965
1070,2.98911998555851
1071,3.00281515133924
1072,2.96738214194376
1073,2.96627448589227
1074,2.8421250136872
1075,2.85282354516301
1076,3.01591918903423
1077,2.87884998597974
1078,2.9098040117288
1079,2.92490577933706
1080,2.77167094830834
1081,2.88323671023156
1082,2.94176834259569
1083,3.07953087647222
1084,3.19540547327788
1085,3.12659066787056
1086,3.24678624488652
1087,3.0471449263237
1088,3.13671868277658
1089,3.20046223494842
1090,3.15339009266229
1091,3.35306537768097
1092,3.46591669599232
1093,3.46149183275354
1094,3.45404977022383
1095,3.38794963363212
1096,3.40962337924404
1097,3.40153984725613
1098,3.44961345083337
1099,3.48803985722999
1100,3.4906803222291
1101,3.50908626782961
1102,3.48728642284263
1103,3.4988405639741
1104,3.53859027274815
1105,3.51524410090241
1106,3.50945185023822
1107,3.48969907163459
1108,3.48817314880281
1109,3.49742881395533
1110,3.43728868821745
1111,3.43156040578812
1112,3.41764571496914
1113,3.44622308887272
1114,3.46490572229201
1115,3.48967273961224
1116,3.47938768185734
1117,3.4860046100436
1118,3.48208113348537
1119,3.49800477350967
1120,3.49312760664525
1121,3.5172747848042
1122,3.4969538098982
1123,3.47535287995991
1124,3.46780727438527
1125,3.47017916578359
1126,3.46383928999239
1127,3.48295227743492
1128,3.46641080004391
1129,3.43771994188395
1130,3.43373696820112
1131,3.43101156587139
1132,3.45355704013284
1133,3.44925061035341
1134,3.4212687403795
1135,3.41605687469335
1136,3.42633382112792
1137,3.44987066507019
1138,3.45217507807356
1139,3.49122241934831
1140,3.48984161100674
1141,3.49012336620278
1142,3.51178123702038
1143,3.52722641857873
1144,3.55958178632629
1145,3.5895630045115
1146,3.5914803956464
1147,3.55376151045807
1148,3.5843179989803
1149,3.60529911121493
1150,3.59331063861245
1151,3.58686570872199
1152,3.60524758698637
1153,3.61397369928007
1154,3.58656315200992
1155,3.6027699786872
1156,3.61514769422247
1157,3.59249289858315
1158,3.61186236097428
1159,3.60087582920798
1160,3.59631865005081
1161,3.57529843393682
1162,3.58316825731197
1163,3.62470136639269
1164,3.61765441417642
1165,3.65516696903184
1166,3.6165711049246
1167,3.62496318583989
1168,3.65256553174995
1169,3.63732784591455
1170,3.62802981444412
1171,3.63381676779674
1172,3.65483906267039
1173,3.65231103904886
1174,3.6615066462632
1175,3.64925132041292
1176,3.64429035643627
1177,3.66690280911876
1178,3.64915714517449
1179,3.66970088482876
1180,3.62929901747601
1181,3.63281716094044
1182,3.63288462499607
1183,3.64055973994084
1184,3.66657267167487
1185,3.6560278128928
1186,3.66730838600781
1187,3.67133446110421
1188,3.64805538214368
1189,3.6295103564699
1190,3.60616011186826
1191,3.62210724847152
1192,3.60461440364201
1193,3.59061457965394
1194,3.5959912050399
1195,3.57699902406522
1196,3.61045917856111
1197,3.61232296626991
1198,3.62630693505924
1199,3.6053308301841
1200,3.61887433417487
1201,3.62509951393722
1202,3.62369881833503
1203,3.62201831343561
1204,3.59721572865553
1205,3.57732709085269
1206,3.58937915510878
1207,3.58379909758131
1208,3.53593340115278
1209,3.52321800198872
1210,3.50604704054518
1211,3.51516517153617
1212,3.50773514860282
1213,3.50146703323936
1214,3.47157401659946
1215,3.4729842400883
1216,3.44673787304596
1217,3.41905657870642
1218,3.47382701233067
1219,3.50019550537503
1220,3.47839198910784
1221,3.48186706918734
1222,3.49420112057837
1223,3.49479584324919
1224,3.48324729390053
1225,3.47037934351935
1226,3.46235433161255
1227,3.47520784691569
1228,3.48886591114942
1229,3.47420396416912
1230,3.47769375155029
1231,3.43077064234149
1232,3.39292630384661
1233,3.39055232287748
1234,3.37859546964895
1235,3.40815351385549
1236,3.39769270760284
1237,3.40289756858518
1238,3.40089709533769
1239,3.41094188307618
1240,3.38101447111995
1241,3.35166331978936
1242,3.3422664577141
1243,3.31143553372433
1244,3.32327230279799
1245,3.31084280947479
1246,3.33837154113773
1247,3.31225381902634
1248,3.34081089724483
1249,3.33264791309048
1250,3.33112354685187
1251,3.36010365711092
1252,3.32258524367347
1253,3.33533606693118
1254,3.36545846239102
1255,3.3978872913924
1256,3.39095224590745
1257,3.38930989719495
1258,3.37449532589098
1259,3.34435046093125
1260,3.34298694302559
1261,3.31310413955017
1262,3.29898212609158
1263,3.30019590491934
1264,3.29387268983999
1265,3.2496649665776
1266,3.20345799934051
1267,3.19398948314767
1268,3.26350629942785
1269,3.26158374415456
1270,3.24025664633766
1271,3.18089175396788
1272,3.17648309856874
1273,3.1336846597193
1274,3.11883323897781
1275,3.14376615953363
1276,3.18892924983484
1277,3.13989422129199
1278,3.18975785483204
1279,3.16611011243892
1280,3.09747998447224
1281,3.08747544131536
1282,3.17908318265849
1283,3.20945172369471
1284,3.36056952532903
1285,3.36238039239577
1286,3.35414593061871
1287,3.38551938540256
1288,3.35664004331886
1289,3.32021094451992
1290,3.32294113337922
1291,3.33810810007737
1292,3.36012984343032
1293,3.3617251819734
1294,3.37623142401917
1295,3.32989265875123
1296,3.3248491283845
1297,3.33788435042846
1298,3.34551127476131
1299,3.34772584974169
1300,3.3651556490917
1301,3.32959269503585
1302,3.32971409639258
1303,3.35168408096854
1304,3.39244105954245
1305,3.37342002365389
1306,3.3641299944012
1307,3.38132347564591
1308,3.39790258131996
1309,3.36325483030768
1310,3.34816725809614
1311,3.34464951517358
1312,3.28881204892185
1313,3.32051876126356
1314,3.31663545237828
1315,3.34970476750453
1316,3.37871901782245
1317,3.38015112562973
1318,3.36721104592235
1319,3.35460706229177
1320,3.31540568283773
1321,3.33245515571586
1322,3.31074038903434
1323,3.33446956482661
1324,3.3444213359001
1325,3.32696947099988
1326,3.31685130255539
1327,3.32111507938885
1328,3.310599749535
1329,3.34236373272077
1330,3.34020421798175
1331,3.34665771119723
1332,3.38167639479486
1333,3.4330805499395
1334,3.41605441344572
1335,3.39430898495707
1336,3.44011365036355
1337,3.42760289200824
1338,3.43407955286607
1339,3.40285892486812
1340,3.33743110192953
1341,3.35089145244151
1342,3.31660064420642
1343,3.35602501920107
1344,3.32773619535721
1345,3.34663341674946
1346,3.361928311979
