# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
91,-0.00317292811536129
92,0.000992938079323075
93,-0.00150295798235949
94,-0.00641385231671901
95,0.0123392082313156
96,-0.00146719682446503
97,0.00554007476582411
98,-0.000848573271385798
99,-0.000361179386575532
100,0.0237048035611811
101,0.00480445342758368
102,0.0020187940647326
103,-0.00912325876643094
104,0.0089332497142773
105,0.00922955613189307
106,0.00522033952564088
107,-0.00892301216602728
108,-0.00312494663198582
109,0.0094399159599692
110,-0.00468103958099888
111,-0.00536994051333569
112,-0.000499407036544999
113,5.32724773713741e-05
114,0.00709160576272968
115,-0.00592112250727579
116,0.00341603997537067
117,-0.00835040788418637
118,0.00359403540331788
119,-0.0138628740397998
120,-0.00897276972239738
121,-2.24702209286262e-05
122,0.00369122766219443
123,-0.0131064589101468
124,0.0130233142758583
125,0.00509106994054281
126,0.00958022608227018
127,-0.00271301892992964
128,0.00756440745143781
129,0.00362562795555469
130,-0.00595731136764016
131,0.0150612660742984
132,0.0118053828064679
133,-0.00174788459722816
134,-0.00469635074347087
135,-0.00656911158322402
136,0.0153571588281852
137,0.00302450065998651
138,-0.00334642700975039
139,-0.00162800930393903
140,0.00215764408222066
141,0.00379680724600697
142,0.00270664697794273
143,-0.0105632035727908
144,-0.00441960336798118
145,0.0102563138934901
146,0.00430975659256344
147,0.00164206518197579
148,-0.00696814312151979
149,-0.00861616429450405
150,0.000836567109776371
151,-0.00887782431343945
152,-0.006829021414625
153,0.0094195553426694
154,0.000658465527438862
155,-0.0085906642293763
156,0.00734837777417492
157,-0.00166431332941093
158,-0.00172368667382952
159,5.35633205309678e-05
160,-0.00623022597389794
161,0.00780671328757261
162,0.0111840169077324
163,-0.0149582222128912
164,-0.00563987935546652
165,-0.00159841860608002
166,-0.00070805388657203
167,-0.00219145995211652
168,0.0129063257479371
169,0.0101224230741526
170,0.000214125219615729
171,-0.0052069533108307
172,-0.0182525773362066
173,-0.0101602450185863
174,-0.0103930623568852
175,-0.00712488832011071
176,-0.0204385835659214
177,0.0154886999088952
178,0.00739427488296107
179,0.00481310537991931
180,0.00234442824670763
181,-0.00965825573124233
182,-0.004347726488764
183,-0.00124399364371608
184,0.0141078047952016
185,-0.0113332832631171
186,-0.00466911526984918
187,-0.0170023475693068
188,-0.00914860782703565
189,-0.01091158465063
190,0.0027359995966176
191,0.0104944789594871
192,-0.0157959261549456
193,0.00182991049771084
194,-0.00287018999544645
195,-0.00477190840058492
196,-0.0037793908298233
197,0.0170664553676741
198,0.00535699702154894
199,-0.00255730327122959
200,-0.00746846985420555
201,-0.00227057901381102
202,-0.00174001379635084
203,-0.0125340862195527
204,0.0270121536148402
205,0.00282476274649347
206,-0.00150346418249043
207,0.00782492358190066
208,0.00333226469695297
209,-0.0106511914847153
210,-0.0124122664872731
211,0.0123395155877555
212,0.0111586819429052
213,-0.00153790317413106
214,-0.0281183005946554
215,0.00893851657616185
216,0.0121690881658876
217,-0.0178543082289088
218,-0.00945899418129184
219,-0.00722596269471327
220,-0.0122376000881435
221,0.0235423321328554
222,-0.000157869066859904
223,-0.00129807949652683
224,0.00411606702376733
225,0.0156985721771432
226,0.00990603744922697
227,0.0261889761740536
228,-0.0217112678719923
229,-0.00796244964047884
230,0.0101218691625194
231,-0.0173780290086215
232,0.00459390784482775
233,0.00332786711862948
234,-0.00575365893255405
235,-0.00994705035258167
236,-0.0041346033694789
237,-0.00786957150325228
238,0.00994700186065753
239,0.00510009024717484
240,-0.0101713530737944
241,0.000598277619293956
242,-0.00509545939138353
243,-0.00253520152532918
244,-0.00450202363751216
245,0.0138196475792122
246,-0.00969323216407787
247,-0.0218582893302796
248,-0.00697423008342474
249,0.0270878141078911
250,-0.0109691072781208
251,-0.0275306590041796
252,-0.00184164528227155
253,-0.0029632698537241
254,0.0239975455995478
255,0.0124165060222242
256,0.0298839704069025
257,-0.0153946036008529
258,0.0313375424539998
259,-0.00851266357212339
260,-0.0192938391559935
261,0.0185186434813711
262,0.000442801866955457
263,0.0169271707487776
264,0.0102766318460553
265,0.0209675260571291
266,-0.010310197936581
267,0.0156744196718699
268,-0.00439479925225513
269,-0.0224716268618032
270,-0.0291581460689981
271,-0.00874551966324172
272,-0.0418894501619051
273,0.00396984052186126
274,-0.0164492677593923
275,0.0107954644739789
276,0.00590481603389445
277,-0.0254029797181309
278,-0.00929131543180208
279,0.00231170524320225
280,0.0178294091414973
281,-0.00476837165266848
282,-0.00542114759468478
283,0.017337524212377
284,0.00712359282123081
285,0.00709275487998621
286,-0.000363599571689901
287,0.0113207655533818
288,0.0132728171265421
289,0.00299487193443994
290,0.00260098811262528
291,-0.0275351390188693
292,-0.0150126189228601
293,-0.0387322464173448
294,-0.0150460735843119
295,-0.0127365458766305
296,0.0403820564466284
297,0.00984573915947805
298,-0.00077605688910769
299,-0.0232354555789942
300,0.0205200160246544
301,-0.00840116565951481
302,-0.00959377418078642
303,0.017321813290923
304,0.0196664402600764
305,0.00988174332037551
306,-0.00439199442560906
307,-0.01072069080642
308,-0.0176496250977943
309,0.010111639974233
310,0.0148975061203744
311,0.0202549381347156
312,-0.0044619403512251
313,-0.00527717208856356
314,0.0026286383721572
315,-0.00348443855740792
316,0.00172238988795653
317,0.00576110786611444
318,-0.0138244993140783
319,-0.0118794301630672
320,0.0197140522432463
321,0.0278718288412771
322,-0.0264610824849977
323,-0.0153439245576114
324,0.00457742109847203
325,0.00113523139738161
326,0.0448130246789402
327,-0.00323554815916791
328,-0.0115365148160374
329,0.0359658845494544
330,-0.0114338176216966
331,0.00211496701001697
332,0.0279423077509049
333,-0.0119310293225854
334,-0.000791078779230344
335,0.00632290066281969
336,0.0129344925412521
337,0.000489370310502177
338,-0.00937788675804456
339,-0.0325802377990163
340,0.0111807142504705
341,-0.0280211036133533
342,0.0380174769954145
343,-0.00609585929266623
344,-0.0110839116895207
345,-0.00374743755209393
346,0.0218400286020373
347,0.0201332094629137
348,0.00669261717108948
349,-0.0106732791562564
350,0.0147813677324815
351,-0.0346031343072383
352,-0.0324514606905196
353,-0.0106416509391451
354,-0.0305068149200188
355,0.0020686288969252
356,0.017315451084499
357,-0.0134345493370162
358,0.0191819118000653
359,0.0224726600564705
360,0.0285486996739692
361,0.000431806817309293
362,-0.017355613977698
363,0.0124300752999825
364,0.00174969646316176
365,0.00729115058505546
366,0.0137628664634872
367,0.0234481155135069
368,0.00377828260919653
369,-0.00955838010008252
370,0.0183811869942724
371,0.0143099451500792
372,0.0203687242009983
373,0.0329595183261899
374,0.0405795144890494
375,0.0986566242932903
376,0.082553943276935
377,-0.0618411475268305
378,0.00485305329882599
379,0.0101952548279738
380,-0.018182349609981
381,0.000968595955518302
382,0.00904486697836587
383,-0.00720076370865863
384,0.0116170008062254
385,0.00349029191566515
386,-0.00602395210323168
387,-0.0021691342474479
388,-0.00317003776989419
389,-0.00747562125151152
390,-0.0136617389101495
391,-0.00178485493947291
392,-0.0121970070476207
393,0.00362986500033234
394,0.0094054434458981
395,0.0146237861317279
396,-0.0114327468100257
397,0.00393360190794814
398,0.00108988553740279
399,-0.00878876091603708
400,-0.0180162162864585
401,-0.0066360242770474
402,0.00500818718479916
403,0.0206184406692067
404,0.00102835035879243
405,0.00590123755651206
406,0.0089582213764367
407,-0.00722782462078228
408,0.00726263246920298
409,0.0146135441714405
410,-0.00362142292090246
411,-0.014427941522201
412,0.003274812128758
413,-0.0055693744892916
414,-0.00138168554024954
415,-0.0115926076275587
416,-0.0067863205939214
417,-0.0171537316787189
418,0.00108775184234006
419,0.00741772853792102
420,0.003036067536911
421,-0.0103796294124025
422,-0.00396981183780031
423,-0.00263043692249697
424,-0.0106705983507245
425,-0.00408549494575726
426,-0.00561758033021319
427,0.00311835182817196
428,0.00357900272058527
429,0.010023750532395
430,0.00377104724653818
431,0.00359233846095013
432,-0.00578831334981308
433,0.00533153888325604
434,-0.000988175645360842
435,-0.000272585317559838
436,-0.00283681171345928
437,0.00503429671666691
438,-0.00286175180852824
439,-0.00304049665755491
440,0.000169722712999231
441,-0.00673751693354091
442,0.00926113274390023
443,0.0068239989912638
444,0.0021008525302006
445,0.0013079519965804
446,0.0113416520672578
447,-0.000557343476324953
448,0.00592940161510761
449,-0.000128286662795378
450,-0.0139106186115422
451,0.00731595392492584
452,0.00803968002248591
453,0.00271278156998803
454,-0.0019869903587667
455,0.00353524216402293
456,0.00354605644672162
457,0.0103642417380414
458,-0.00261613454671045
459,-0.00785193280458114
460,0.0183007896619842
461,0.00767557124286924
462,0.00669658549564396
463,0.0103253309785809
464,-0.00210706781839534
465,0.0147134046141051
466,0.00927540405047514
467,-0.00043728870972395
468,-0.00648522198778154
469,0.00113385950567745
470,0.00567043024698414
471,-0.00286435472102997
472,0.00162998792078493
473,0.015744614662388
474,-0.0143677940114863
475,0.0120589351229035
476,-0.0038962377098555
477,0.0110844704563577
478,0.00260981577495149
479,-0.00248320554844439
480,-0.00436539240478135
481,0.00338998726105603
482,-0.0144972319258579
483,0.00286685334204973
484,0.00165422527327863
485,0.0105259494272802
486,-0.0047531161420375
487,0.00455034823181024
488,0.00446720453484666
489,-0.00332413724786103
490,-0.000514582382531527
491,-0.00318150245115378
492,-0.00848896283375219
493,-0.00239738444331959
494,-0.00213248794830606
495,-0.00406382547733414
496,-0.00231022540084903
497,5.84277092821843e-05
498,-0.00166204393746735
499,-0.00982140797900206
500,0.001907903961795
501,-0.000676913493921302
502,0.000318780497387482
503,0.00150416520386333
504,-0.00732566350723635
505,-0.00886146530185813
506,-0.00481605398866263
507,-0.00865743502586952
508,0.0041454629386395
509,-0.00385035958092155
510,-0.00166111517211105
511,0.00844429127302992
512,0.00567643441767056
513,-0.0023049235286486
514,0.00470716033535416
515,0.00799810477161418
516,-0.00241717069757652
517,0.00499359436578442
518,0.00753486642276246
519,-0.0109633392350448
520,-0.00962743882889649
521,-0.0101437314279223
522,-0.0121885978550397
523,0.0118822106368257
524,0.00247005431293684
525,0.00601428578107911
526,0.00959045848354317
527,0.00346846806943164
528,0.00190573327714885
529,-0.00543601967402937
530,-0.00454847481258232
531,0.00169116093645595
532,-0.00693927683839006
533,0.00214144756422652
534,0.00612016864099072
535,-0.00135097580698185
536,0.00709120173240081
537,-0.0015519813518133
538,-0.00159430978457892
539,-0.00081280502084982
540,-0.000416468071595837
541,0.0100403771215878
542,0.00176356563638673
543,-0.00626289864087917
544,0.0150691349035105
545,0.00130692918013204
546,0.00056340611922127
547,0.0107273998048142
548,-0.00358033178821849
549,-0.00433575137297321
550,-0.000270057317508471
551,-0.00351403973878064
552,-0.00213804919996317
553,-0.00593028002774621
554,-0.014929698116617
555,-0.00593196984127826
556,-0.00108519698394566
557,0.00246510752351218
558,0.00169393475406166
559,0.0119052577427273
560,0.00918916421164498
561,0.000114634333884969
562,-0.00220588725370877
563,0.00253408573595846
564,0.0104104848550108
565,-0.0108374035144943
566,-0.0065730630547042
567,0.00679140832082843
568,-0.001686672746408
569,-0.0131619760235956
570,0.00362030312990682
571,-0.0152129422198689
572,-0.00712373948709004
573,0.0157085584956734
574,-0.000314830503373905
575,-0.0115000980785342
576,-0.00465379716175365
577,0.00944657634837486
578,0.0040704310147611
579,0.00345619704728409
580,0.0021875223257095
581,-0.00630608961929509
582,0.0011793975906976
583,0.00272791047566929
584,-0.00675018402802101
585,0.00127570877067663
586,0.00340812064669116
587,0.00156718900551311
588,-0.00268471676451941
589,0.0156326592219918
590,-0.00287271165802916
591,0.00147608465763781
592,-0.00228781800109898
593,0.00378531721386913
594,0.0150587874016284
595,-0.00645146857841493
596,-0.0013862858368785
597,-0.00313826307172603
598,-0.00625079162346199
599,-0.0143270401463843
600,0.00570505159649321
601,-0.00126330157061832
602,-0.00580597305068399
603,-0.003932114717785
604,0.00116467514834241
605,0.0110185353107561
606,-0.00395652200823719
607,0.000352089175037514
608,-0.0011979074396448
609,-0.00840849157177141
610,-0.0016061579540632
611,-0.0062584465932194
612,0.00305770144310187
613,-0.00551859608948084
614,0.00792314642139861
615,0.025335377355086
616,0.00459018221834521
617,-0.00530013214457403
618,0.000932872899249705
619,-0.00242169741406724
620,0.00844247605582271
621,0.00896952479415378
622,0.00495013928293627
623,0.000153962490328386
624,-0.00858718914422729
625,-0.0141380764095894
626,0.00307286788586363
627,0.000426369599687496
628,-0.00422040526462436
629,0.00169252093526075
630,-0.00322558923036946
631,0.0046242715633609
632,3.79823563220684e-05
633,0.00560861000895713
634,-0.00726619701528289
635,0.0155991911358193
636,0.0130094441291423
637,0.0064004736343978
638,-0.00717070706320525
639,-0.00865676541815491
640,-0.0038215638406711
641,0.00130572458186871
642,0.000565445692470414
643,-0.00126441936451927
644,0.00398781236645022
645,-0.00786698901145609
646,-0.0016743629483976
647,0.000170851739751645
648,0.00497903536330273
649,0.00700794597937118
650,-0.00777468155089814
651,-0.00772537833863086
652,-0.00803261839323474
653,-0.00388400860354291
654,-0.000966516945465288
655,0.00263865496616808
656,-0.00581314311479287
657,-0.0013176157825599
658,0.00212210472371742
659,-0.00132005131843884
660,-0.0056239919414332
661,-0.00641899571524328
662,0.00495714411933354
663,0.000874524531893074
664,0.0076440998260812
665,-0.000234419826316238
666,-0.00882663488847088
667,0.00294270292874044
668,0.00398406172703239
669,0.00187259442234354
670,-0.0113478883039638
671,0.00975387545035579
672,0.00976099442329403
673,0.0062190685261913
674,-0.00894806813472466
675,-0.0129479474914689
676,0.00548678371088933
677,0.00774308459002655
678,0.00341923423559466
679,-0.0039443587180222
680,-0.0118558490263501
681,-0.00302588684984733
682,0.00805036726580382
683,0.0120190610681326
684,0.00930754175961169
685,0.0127792286649398
686,-0.0110580020973648
687,-0.0112232574094144
688,-0.0168564050460708
689,0.00472694838820968
690,0.00279105202193766
691,0.00377106227754366
692,0.00588852449170861
693,0.000528384058425848
694,0.00422038252175186
695,-0.00619424513158711
696,-0.00204413130692778
697,-0.00604716789964711
698,0.00151771867113631
699,0.00763596661454148
700,0.00628872999662186
701,0.00325771675259496
702,-0.00902459858239039
703,0.00110829838319232
704,-0.000158593723906967
705,-0.00496809633539504
706,-0.00753706329029918
707,0.00130138006240026
708,-0.00979156586122215
709,-0.00061495809610654
710,0.00645648576175671
711,-0.00614405559802162
712,-0.00600350279420102
713,-0.0072752711034825
714,-0.00497848348508248
715,-0.00711389191795801
716,-0.00705287007101328
717,-0.0129028545538667
718,0.00537203074536174
719,0.0150403051958745
720,0.00413500802151571
721,-0.00281371088732179
722,-0.00862896604362036
723,-0.00508139121083463
724,0.00447430344182985
725,0.00416982894479784
726,-0.000968880643807698
727,-0.00112801441643839
728,0.000441925411104624
729,0.00493664858581072
730,0.0041667297753239
731,0.00401534637413749
732,0.0104895395129045
733,-0.00673844626474384
734,-0.00622255173960329
735,0.00482893732037012
736,0.00361105313320883
737,0.0105279496804651
738,0.00815480871190552
739,-0.0088866581267686
740,-0.00262548579521433
741,-0.00935356383328661
742,-0.00195662068645857
743,0.00132422642632945
744,-0.00899895432173557
745,0.00547404468159126
746,-0.00631114614263307
747,-0.0026353711471371
748,0.00531226099985917
749,-0.000222387177487982
750,-0.00658739129891449
751,-0.0168865234512021
752,0.000820946319341511
753,0.00447380833296001
754,-0.0133325328068326
755,0.00945147596351955
756,-0.00894638276782391
757,-0.0015535898676236
758,-0.00547575616648514
759,0.012685337491536
760,-0.00265995142828329
761,0.0052817939098583
762,-0.000620253682447135
763,-0.00382238462449102
764,-0.00145042874829342
765,0.00511311056495972
766,-0.00549219583642292
767,0.000139826056048968
768,-0.013788002459194
769,0.0029971087144347
770,-0.00785616128717006
771,-0.0061173945125398
772,-0.000965638805966624
773,0.00752635928071479
774,-0.00530432076398835
775,0.00316454723850568
776,0.00101656119753654
777,-0.00437447977327544
778,0.00547775074050021
779,0.00899552870168423
780,-0.00139835660398999
781,0.0032368764563419
782,0.00207918678176901
783,0.000748636996832779
784,0.009133558137194
785,0.00486070871598579
786,-0.000975459323563073
787,-0.00966792457436695
788,-0.00313146491847161
789,0.00188323248819472
790,0.010345656303791
791,0.00476319607848676
792,-0.00756042708003105
793,0.000868136268022846
794,-0.00375960582817194
795,-0.0133010023508982
796,-0.0112890611116446
797,-0.00985264826854145
798,-0.00416382863294019
799,0.00324162521044954
800,0.00328617856192766
801,0.00387714426885106
802,-0.00430433778128083
803,0.00785270176147729
804,0.00162667699223347
805,-0.00236652795827173
806,0.0105448527673319
807,0.0133519182074049
808,-0.00337633615540978
809,0.00136327981719394
810,0.0059964998654486
811,-0.0166818212318341
812,0.00207196223489981
813,0.00274954208901333
814,0.00493220496619219
815,-0.000621819377541692
816,0.00768954413310569
817,-0.00514715412871471
818,0.00270997846290846
819,-0.0083535510824169
820,0.00168186118517453
821,0.00223386101194558
822,-0.0101102864887768
823,0.00140041112475887
824,0.00850155601503423
825,-0.000858012854519989
826,0.00318680565459768
827,0.0038779662712606
828,-0.00438725657966646
829,0.0101665561946278
830,-0.0103212308189571
831,-0.00736155133780219
832,-0.000661978285945821
833,-0.00619966249466701
834,0.00344574950242452
835,-0.000306408935670896
836,0.0119719119253986
837,-0.0110061134081667
838,0.00472056264291071
839,0.00567749962002722
840,-0.0110201722692574
841,-0.00418398987044594
842,-0.00830438757479425
843,-0.0115425137313957
844,0.00268711004600947
845,0.00219420043629707
846,-0.0109847347777043
847,0.00954999110388606
848,0.00465518917958638
849,-0.0100405566025
850,0.0100103676698237
851,-0.0111730191804851
852,0.00522875842588936
853,-0.0118655323156968
854,0.0092886012387206
855,-0.00791271945841648
856,0.00520717048222234
857,-0.00919560688493933
858,0.00954847446092768
859,0.00587382835970113
860,-0.00430551426157583
861,-0.0015230336459824
862,-0.00463801364507847
863,-0.00909467873959618
864,0.0179180400717282
865,-0.0144401541779513
866,0.0148114103842154
867,0.00666286990316429
868,0.00519153809790853
869,0.00129820182528958
870,-0.00864195217622216
871,-0.00591038920331988
872,-0.000956137143761417
873,0.00273255880798956
874,0.00225811207940555
875,-0.00144258336624748
876,-0.0075116438774712
877,-0.00884175356053032
878,0.000815573214218498
879,-0.00789881936416088
880,0.014605647886792
881,-0.0061784301424323
882,0.0199710526294721
883,0.00350346390120758
884,0.00582431481317585
885,0.0146598420191697
886,-0.00562976192961979
887,0.000156021341276186
888,0.00618388260999476
889,0.00312799232258701
890,-0.00254893609683123
891,0.00384497291915356
892,0.00402020893234464
893,-0.0108810440213782
894,-0.000637260859622538
895,-0.00106887973443425
896,-0.00298061553555253
897,-0.00267179017331872
898,0.00840016024364192
899,-0.00442863226241359
900,0.000671088652279542
901,-0.0122428196844253
902,-0.00569385193146683
903,-0.00129719371101223
904,-0.00134312484627508
905,-0.00229718103066321
906,0.00655373486437243
907,0.0105896103989958
908,-0.0126421507028386
909,-0.00258778168504262
910,0.0193361772820204
911,0.0179646145997338
912,0.00848042367612473
913,0.00293530705172683
914,-0.000159356317696002
915,-0.0136815389926723
916,-0.00429413750246536
917,-0.000934768430458359
918,-0.0149445143613165
919,0.00745538447961772
920,-0.00202480538408699
921,-0.00530847138014613
922,-0.0124060688878536
923,0.00502814584409935
924,0.00673084337778875
925,0.0020886577694334
926,0.015603991055846
927,-0.0212621086224362
928,0.00770289690397526
929,-0.00166608325791569
930,0.000226532220424586
931,-0.00329571340531136
932,0.00398330549782045
933,0.00550808207061309
934,0.00182614651132455
935,-0.00551382269673237
936,0.00282401304673269
937,0.00477317732421365
938,0.00759358092733028
939,0.00644780766493366
940,0.00272453903009813
941,-0.000223798811907294
942,0.0016224318566823
943,4.28768419837769e-05
944,0.00277389972039618
945,-0.0260585017756736
946,0.00327270067236411
947,0.00447019374402392
948,0.00450407219125448
949,0.00722396763870356
950,0.00201641430266332
951,0.00169207888269908
952,0.00317812074310392
953,0.00596796079110074
954,-0.00930345333717606
955,-0.0137433657449891
956,-0.0122886725642991
957,0.00358295062728036
958,-0.00508172450240605
959,0.0261052049769976
960,0.0113464532689652
961,-0.00734615583869695
962,-0.00337502408779272
963,-0.00571888642903554
964,-0.0055883167552429
965,0.000178325042851886
966,0.00938934199336835
967,-0.00582849681774983
968,-0.00921022026246013
969,-0.0031996068614582
970,0.000822901246958333
971,0.0128021335602914
972,0.0101259707968555
973,0.0021215901733273
974,0.0115311141932698
975,0.000985686467289332
976,0.00476534397948488
977,0.00551057459473279
978,-0.0063706774382266
979,0.00374481570670955
980,0.01279183894544
981,-0.00476903432464884
982,-0.00408206751360725
983,0.00338461983825936
984,0.00243979423908009
985,0.0021461400863632
986,-0.0119652649778577
987,0.00784018166691903
988,-0.0041326514195384
989,-0.00309927057232785
990,-0.00641906061152862
991,0.0041482955207004
992,-0.0109942486060109
993,-0.0113206148495233
994,0.00115308303519308
995,0.00445024610845799
996,0.00519010629686361
997,-0.012108355068466
998,-0.0061186445690722
999,-0.0053233562064557
