# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
1136,2.15829148342021
1137,2.16741094055926
1138,2.15890016045717
1139,2.14283741621029
1140,2.15145872916751
1141,2.13995361641988
1142,2.12815902496292
1143,2.13754837110793
1144,2.14499526283134
1145,2.12911666742417
1146,2.13097798001085
1147,2.14748478490903
1148,2.14027881384811
1149,2.14358554148527
1150,2.1539244567713
1151,2.15306909248426
1152,2.16189389521878
1153,2.16951362377265
1154,2.18103476445151
1155,2.16281901414649
1156,2.17246443772003
1157,2.19338579564761
1158,2.21073879958335
1159,2.21999867699533
1160,2.26291571019491
1161,2.27751970060918
1162,2.31663776311867
1163,2.29962239863946
1164,2.27275933771094
1165,2.26272610669583
1166,2.25947382399606
1167,2.2380644136431
1168,2.28721322457482
1169,2.28377987402387
1170,2.29950872682882
1171,2.2526776189311
1172,2.25439508033478
1173,2.23278572939779
1174,2.29193308801213
1175,2.26066536323859
1176,2.2466141779982
1177,2.23638426823496
1178,2.22889862756032
1179,2.2062980738847
1180,2.2330238209019
1181,2.25437375418146
1182,2.25647495261586
1183,2.25823513906958
1184,2.246544031142
1185,2.25548081987513
1186,2.28089539452959
1187,2.27041225009139
1188,2.25351000161213
1189,2.2073706087295
1190,2.21177187528494
1191,2.22966139856042
1192,2.23796235467216
1193,2.23255260315488
1194,2.22715620255307
1195,2.27437094798954
1196,2.26772980170814
1197,2.2597538402271
1198,2.29998916430281
1199,2.27586387366404
1200,2.2662409114724
1201,2.27129522491202
1202,2.27797704145118
1203,2.29153536436684
1204,2.30484388476394
1205,2.34697706112086
1206,2.33029681352688
1207,2.3276483526061
1208,2.30776519140267
1209,2.31930556348468
1210,2.30985511277515
1211,2.36075968956878
1212,2.36960512489612
1213,2.33978892581511
1214,2.34547208771078
1215,2.3394855389904
1216,2.32233362888825
1217,2.35180569075982
1218,2.38014606192118
1219,2.41283671226383
1220,2.394639531835
1221,2.35858041720263
1222,2.37209334434305
1223,2.45823823089666
1224,2.48609044373935
1225,2.51895329460029
1226,2.50397921134618
1227,2.55335127268591
1228,2.73429153823694
1229,2.67319590599541
1230,2.72720296655076
1231,2.54454141182026
1232,2.37652158754026
1233,2.37745339317533
1234,2.34063571519227
1235,2.47035623933557
1236,2.39582494212832
1237,2.32231381632222
1238,2.37242735280104
1239,2.34202568901208
1240,2.37904871148218
1241,2.3953132008407
1242,2.36787392378163
1243,2.41903254760586
1244,2.38614388847149
1245,2.45561556377575
1246,2.47153044152942
1247,2.46517425971727
1248,2.43730418179407
1249,2.41410506390211
1250,2.43006011358208
1251,2.39192389309928
1252,2.40471846186128
1253,2.32291850760987
1254,2.30708782877448
1255,2.33870527026946
1256,2.28242521934122
1257,2.28452870730519
1258,2.25514909500172
1259,2.29657311477229
1260,2.33373767491224
1261,2.39054578160951
1262,2.3630992793932
1263,2.32755794272218
1264,2.28134934713888
1265,2.27710971637886
1266,2.30402181591837
1267,2.3042497292924
1268,2.31726134988227
1269,2.33912296968971
1270,2.35897562465717
1271,2.329840413796
1272,2.35196546116465
1273,2.3757269994098
1274,2.31950870416857
1275,2.29191847340705
1276,2.291433522428
1277,2.35452773097547
1278,2.3740853696534
1279,2.30075250454992
1280,2.29816006445528
1281,2.35587808645248
1282,2.34774484688461
1283,2.39045886043874
1284,2.38226040169386
1285,2.43555054672023
1286,2.43465466260314
1287,2.41742736163115
1288,2.41896748401503
1289,2.42119842105767
1290,2.44561592413664
1291,2.5330496889781
1292,2.54848111549704
1293,2.57137486427668
1294,2.5665081227275
1295,2.64014026322343
1296,2.63414335125951
1297,2.44878630444136
1298,2.4848074886893
1299,2.64453970760672
1300,2.57369551080751
1301,2.67045133314953
1302,2.72696837665908
1303,2.69827636779506
1304,2.77845855825454
1305,2.6815523277361
1306,2.60039080255159
