# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,0.00567156666102645
2,-0.0179163672801736
3,0.00805454004694719
4,-0.0282497828128053
5,-0.0104990955393269
6,0.0124143334691639
7,0.0206956122894539
8,-0.0197609355074098
9,-0.0402820530226507
10,0.0159938597701988
11,-0.0153359700526799
12,0.0193449167486142
13,0.0322077091807053
14,-0.0115272361088728
15,0.0319643022967342
16,-0.000541925879201259
17,0.00878019690075317
18,-0.00961904587703371
19,-0.00857829482560327
20,0.00713580126462694
21,-0.00701876778769123
22,0.0349302505660112
23,0.00546489030117677
24,-0.0146852581041204
25,-0.00181595514640837
26,-0.0159972269199088
27,0.0134854167239097
28,0.0121774643670982
29,-0.00376371493103269
30,0.0185216149025461
31,-0.0110392989262187
32,-0.0104532595276851
33,-0.00480808217084247
34,0.0258486328228505
35,-0.0184592555355988
36,-0.0149524685839144
37,-0.00465919594403215
38,0.0145830095833035
39,0.00964922383509731
40,0.0162089356715417
41,0.0181578141785525
42,-0.0063583202479717
43,-0.0387264644270864
44,-0.0211452649578306
45,-0.0201076207083788
46,-0.0482989719620594
47,0.0203497419823511
48,0.00544664939476595
49,0.0447031247233056
50,-0.0239664054720377
51,-0.0132652961395536
52,0.0112566699677495
53,0.00351851922695991
54,-0.0170934173371512
55,-0.0156034285055852
56,0.0140643874289302
57,0.00624570183065651
58,-0.0172170693705604
59,0.00210305942308633
60,0.0045197719401066
61,0.0216742070945022
62,0.0549795953080263
63,0.00700473340579831
64,0.000722542618614631
65,-0.0307833058784827
66,0.0113796114878666
67,0.0137419725994502
68,-0.00329892678441076
69,-0.00499829068417324
70,-0.0397287173055367
71,-0.0274043113508107
72,0.0515150340889848
73,0.0129594896540745
74,0.00538535366342165
75,-0.0185461394319255
76,-0.0194010273361042
77,-0.0236659281610597
78,0.032012173767238
79,0.0203072721135297
80,-0.0194967446689674
81,0.0246004977445113
82,-0.0118016774077485
83,0.0397300400376288
84,0.00389414793589593
85,0.00745010588201705
86,-0.00732977567064569
87,0.015509951941968
88,-0.0530811183502773
89,-0.0198064793878025
90,-0.019801705415508
91,0.010832847295264
92,0.0528682308159614
93,0.0286926383240201
94,-0.0132340206203806
95,0.0180706044371173
96,-0.0139704837267904
97,0.0108067581076025
98,0.0277926432792039
99,0.0149606728578955
100,0.0121840840279563
101,0.0220880627500515
102,-0.0291834736861967
103,-0.00462683116466553
104,-0.0172246223529301
105,-0.0425281473931497
106,0.00256022699846036
107,-0.00624445615167858
108,-0.00223355190262966
109,-0.00562597363733564
110,0.0102156086715918
111,-0.00379293113029901
112,0.0418720625393283
113,-0.0133522167733569
114,-0.0144799779850228
115,-0.023241572352594
116,-0.0087860619427201
117,0.0178403402988911
118,0.0321262317548893
119,0.0309241118426138
120,0.00468538939893744
121,-0.0268323603215066
122,-0.0254770732191329
123,0.0654276400598386
124,-0.0202598386671598
125,0.00615244817147691
126,-0.00385368757243232
127,0.0105404441594276
128,-0.0388665167127934
129,0.0172563391706944
130,0.00520155437603916
131,-0.0322151783504011
132,0.015581812047707
133,-0.00561725518934523
134,-0.0178917972115837
135,-0.0115529997559349
136,0.0604618320189016
137,0.0254245258771757
138,-0.0348753805875946
139,-0.0124387023814211
140,-0.002828202893123
141,-0.00137443005367758
142,0.0336935737077614
143,0.00898115017219019
144,-0.00593657819574392
145,-0.0352748839412078
146,0.0295245285284219
147,0.0269999463483303
148,0.00611002676629605
149,-0.0249436910931994
150,0.0199759966168249
151,-0.000401655096013812
152,0.0213920926194808
153,0.0225377339432216
154,0.0108650996286195
155,0.00297776029437782
156,0.00310388339677308
157,0.00298159094584882
158,0.0112808363554946
159,-0.00101093688502531
160,-0.0123500289476446
161,0.0263422552371153
162,0.0146976506667365
163,0.0216114425505826
164,-0.0299205958173629
165,0.0286274833211219
166,-0.0357186654792345
167,0.0409371252647202
168,0.0293412521879796
169,-0.0280932041101698
170,0.00273452102605174
171,-0.0209408685848621
172,0.00921068400932652
173,0.0170211548597246
174,0.00795317395257297
175,-0.00717766501595139
176,-0.0112109400885146
177,-0.0083089698769449
178,-0.0369732188111853
179,0.00804563145737242
180,-0.00687635141895767
181,0.00654866103286037
182,-0.00735646689961583
183,-0.0496204047423546
184,0.020577053844288
185,-0.0529598062641417
186,-0.0158715174684804
187,-0.022766313060177
188,-0.0174407826223207
189,0.00967742379361096
190,0.0147029816481234
191,0.0181209992698105
192,-0.00112873636166828
193,-0.000153008835314394
194,0.00884273816861801
195,0.0489018986019324
196,0.0379991286543619
197,0.0263780178123202
198,-0.0156505011403539
199,-0.0256447468776283
200,0.0203567736629719
201,-0.0200096909373795
202,-0.00211207536115205
203,-0.0122709679795747
204,-0.0239177411873458
205,0.018383115677986
206,-0.00874256774011693
207,0.0220884196358826
208,0.0352551655228705
209,-0.0250352727340217
210,0.000101912021977184
211,0.00634264402523093
212,-0.000635304838572495
213,0.0480104200028938
214,-0.0231836847911652
215,-0.0119717281505927
216,-0.000638628477932725
217,-0.0317357382859873
218,0.000186093552933636
219,0.012403626170886
220,-0.0163924518025011
221,-0.0348242078662772
222,-0.0597300138076106
223,-0.0224250449416958
224,0.00285796639948472
225,0.0133997335523371
226,-0.00280521231835525
227,-0.00372783216164603
228,0.00501745919932219
229,0.00481428532652985
230,-0.00170928156472683
231,-0.0361917175925257
232,-0.0059405243600115
233,-0.0303748180776966
234,-0.00580613043915514
235,-0.00421299220773054
236,-0.000739255982989834
237,0.0392882195022776
238,-0.00457996415367591
239,-0.00459106526711462
240,-0.059734788982478
241,-0.00514544655196476
242,0.00847731084773354
243,0.0264936259984122
244,-0.00791542939771546
245,0.0281716234712763
246,0.00934381602902374
247,-0.00337026389470647
248,-0.0419170956477902
249,0.0278508234185829
250,-0.0233947023450459
251,-0.0292262723787367
252,0.00296351056221794
253,0.0301700472228096
254,0.0175900155448957
255,0.00690789699751984
256,0.0219562572939226
257,-0.0551712424357196
258,0.0442583026420236
259,0.0125984370197067
260,-0.0403117704513342
261,-0.00823362397233838
262,-0.0433543483322572
263,0.00834868399294328
264,-0.0426041655665607
265,0.00614716872020443
266,0.0219452625113379
267,-0.012540715155791
268,0.0199979399265022
269,-0.0488263975279132
270,-0.00364359403467792
271,0.00220592432067815
272,0.00168210627513573
273,-0.0183653768479658
274,0.017298016634475
275,-0.0163534839010538
276,0.0305137417665937
277,-0.00146488464342338
278,-0.0195978441433269
279,0.0194781135719022
280,0.00706405150777727
281,0.0201297044474373
282,-6.78847604261656e-05
283,-0.015628484540997
284,-0.02326480735218
285,0.0121003424001197
286,0.0598980427559388
287,-0.0366323081576363
288,0.016224273292646
289,0.00769429997613099
290,-0.0099173157038712
291,0.00451062550233957
292,0.0273069401609131
293,-0.00230967891068604
294,0.018599549099913
295,0.00716907790087916
296,-0.00643454164075446
297,-0.013143453910572
298,0.016624354797255
299,0.0357594756174595
300,0.0179850809821059
301,0.0241458157680012
302,0.00450428041365172
303,-0.00578111201293652
304,-0.00768348267160816
305,0.0238841253001855
306,0.0142394104585066
307,-0.0190754677422896
308,0.00852452569027445
309,0.011229817263184
310,0.0294030305407125
311,-0.0279492054907707
312,0.0041417712264372
313,-0.0137348678739757
314,0.00350077270444387
315,0.028701751367309
316,0.0213119214056436
317,0.0117839306329796
318,-0.0029011206792897
319,0.0029987206037356
320,-0.0179851028871036
321,-0.00630518655245931
322,0.000976503401744952
323,0.0178417965149061
