# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,4.4881354921305
144,4.61124360654949
145,4.6324527165228
146,4.81054753016974
147,4.65133607108748
148,4.76016819765014
149,4.66808107578318
150,4.71893490949259
151,4.77995676750521
152,4.67105608376139
153,4.69027281483478
154,4.8877067703314
155,4.83680362413505
156,4.84247681134832
157,4.64443323212537
158,4.57386853224123
159,4.64494697340386
160,4.34872570167544
161,4.35887664004989
162,4.33127858860819
163,4.32749821045003
164,4.31304351834183
165,4.2744499325363
166,4.28791279682053
167,4.28610459979676
168,4.3478961021995
169,4.2220845360624
170,4.32021607878493
171,4.32945546389678
172,4.44558368295812
173,4.40355531239427
174,4.36317523676753
175,4.36647295488507
176,4.40477615163564
177,4.32137025427958
178,4.29849249383172
179,4.47764011431291
180,4.4662451338969
181,4.46271056312228
182,4.37266487460994
183,4.45661232879106
184,4.43202815409472
185,4.39298086041345
186,4.32111537683784
187,4.43969988234574
188,4.49800291954062
189,4.39757849917615
190,4.51303136892254
191,4.74909578675599
192,4.90928480065923
193,4.96389639819081
194,4.93275076127897
195,4.94505229104322
196,5.00761050381853
197,4.90183637307619
198,5.0486623561232
199,5.09352739374181
200,4.9745861563584
201,4.97701779264989
202,4.93417991399098
203,4.96050535721861
204,4.70013554155318
205,4.6233784191183
206,4.74126129041282
207,4.75303858332031
208,4.73441584287117
209,4.68532327153091
210,4.55139095711254
211,4.57831838878631
212,4.56030692689933
213,4.68616138754222
214,4.91150023985539
215,4.78921857003429
216,4.79048224618688
217,4.87182885270558
218,4.92721281039947
219,4.88541396702329
220,4.92690736834806
221,4.91533856017009
222,5.19500883287759
223,5.25211759046866
224,5.31839807596891
225,5.30974314854608
226,5.40011980391121
227,5.56968725257242
228,5.43537649132986
229,5.51869561759012
230,5.50326927872978
231,5.54152440430476
232,5.62427120027154
233,5.66821714276127
234,5.67029507319319
235,5.73035777199108
236,5.84736361665971
237,5.78920742569614
238,5.90112943044017
239,6.08844471327355
240,6.02692059227379
241,5.76429222433302
242,5.78081524590049
243,5.88730625283553
244,5.92270432453196
245,6.04377144962672
246,6.05736464781006
247,6.02235621904578
248,5.86415499760654
249,5.95310631985343
250,5.95391471689606
251,5.96814418630786
252,5.94022425424554
253,5.94287467644879
254,5.92142305227999
255,5.82790848477452
256,5.74009758903335
257,5.68411452976098
258,5.80746051054266
259,5.84721345405751
260,5.82959688758541
261,5.92399596929317
262,5.81617953099142
263,5.86020239933285
264,5.80087628608205
265,5.83568568331525
266,5.69082627087621
267,5.60238714520716
268,5.6882405777633
269,5.74907027114924
270,5.81891037775024
271,5.99124495137602
272,6.20789458668415
273,6.43189694337805
274,6.39707481520061
275,6.08450235681245
276,5.81293057029533
277,5.72853765711102
278,5.6412513032394
279,5.59558128796866
280,5.63622161655566
281,5.75390661650007
282,5.98079623026792
283,5.98780958891774
284,5.95806821524163
285,5.9414145872053
286,5.99091055554136
287,5.9554998472464
288,6.08543987555719
289,6.21299936409699
290,6.28535127293625
291,6.22014666368547
292,6.25379240948664
293,6.30998772387419
294,6.38800814851574
295,6.25679676007353
296,6.25466956742116
297,6.37393801724503
298,6.40682696576266
299,6.60359047396174
300,6.5729249970401
301,6.54552648580945
302,6.72933222589563
303,6.73328753195585
304,6.70069114333772
305,6.67410957194669
306,6.560594973121
307,6.53064626534849
308,6.59268479207949
309,6.59271135914922
310,6.63912272194214
311,6.66988779551481
312,6.66903371600042
313,6.86227678664984
314,7.05865769154126
315,7.25246456421866
316,7.27371311706359
317,7.37398893273507
318,7.21908098893495
319,7.38845612884754
320,7.14862476776372
321,6.91545335223746
322,6.79809882670846
323,6.79076047463334
324,6.84150443184006
325,6.64653090151984
326,6.84838490287532
327,6.85943835973421
328,6.52000182984696
329,6.53648063151907
330,6.50518455098863
331,6.43861488150394
332,6.4911283754191
333,6.24306596158285
334,6.28285936013057
335,6.37387773647306
336,6.23600822199517
337,6.40471675673974
338,6.52234460791407
339,6.26492190436959
340,6.21284193277557
341,6.11747232157237
342,6.07313774126506
343,6.06979679655909
344,5.92222696137316
345,6.10799288334973
346,6.17436566081231
347,5.99866741359108
348,6.00389711454753
349,6.0283930970215
350,6.09815255326858
351,6.04613462506156
352,6.31657823387016
353,6.2827181638956
354,6.24693075656705
355,6.3446655419388
356,6.25575635611513
357,6.23030426501394
358,6.11698896965134
359,6.00924965718103
360,6.13712993792696
361,6.06577979473958
362,6.26474103634477
363,6.12803762125144
364,6.07502743032509
365,6.05249933331255
366,5.85548622714795
367,5.76616541967989
368,5.66594383367131
369,5.60960491377805
370,5.63036771175804
371,5.69382076709012
372,5.65515236813657
373,5.68636126275407
374,5.49962373559001
375,5.31028190667592
376,5.20683293445258
377,5.04489421702067
378,5.06551505500587
379,4.99551715221154
380,5.22865777126135
381,5.22972112416785
382,5.0891858191792
383,5.13120779723792
384,5.04022951448384
385,5.0867433455833
386,5.0020327551674
387,4.90931604173849
388,4.96151727100864
389,4.89121776920749
390,4.88538459702958
391,4.87104558509537
392,4.82049417652909
393,4.83957902692514
394,4.83139411849354
395,4.84502062956447
396,5.00378886909307
397,5.01348543680664
398,5.0501857752201
399,5.14101632575122
400,5.12794099334313
401,5.2235837196355
402,5.32094658609761
403,5.42071186990348
404,5.32658095494668
405,5.309824279766
406,5.21935564123747
407,5.22678530916158
408,5.30208273548102
409,5.26998214080111
410,5.49154319201412
411,5.58623846412584
412,5.49324087787091
413,5.29789866391324
414,5.28275872229889
415,5.48714135727
416,5.43763847668192
417,5.42201278079409
418,5.44299011309953
419,5.26616962138174
420,5.3207399065506
421,5.33538922609369
422,5.53227934058284
423,5.46900351220303
424,5.26935471381104
425,5.03225304296148
426,4.91619846118929
427,4.8221923744986
428,4.90828630744494
429,4.84886890255085
430,4.57992158170992
431,4.51657432664587
432,4.65637354153094
433,4.6689772911594
434,4.59099398733039
435,4.74612219487831
436,4.95734613397213
437,4.88497125257165
438,4.91222483255745
439,5.04142861868594
440,4.97138500308682
441,5.22099420489225
442,5.14097235258219
443,5.08545806811787
444,4.94601564521375
445,4.93465195633092
446,4.98150750988045
447,4.86092261668737
448,4.79934964798024
449,4.68700400353806
450,4.66803430160556
451,4.66828677710335
452,4.63132469435028
453,4.60941039569963
454,4.63071537046771
455,4.60633953260205
456,4.63117367313459
457,4.56363766574838
458,4.47761659768444
459,4.44488907456623
460,4.43469968524372
461,4.44761451967219
462,4.31200857583472
463,4.05027108595876
464,4.08422090739575
465,4.16930349039796
466,4.24689422376351
467,4.28844497203408
468,4.12390561425027
469,4.10916542742241
470,4.09663580781157
471,4.31465142554388
472,4.31108871767885
473,4.36837252608441
474,4.50276163379629
475,4.57902178221084
476,4.42075909608046
477,4.29903345556303
478,4.22935701635401
479,4.14061965825782
480,4.02373410139433
481,4.13218134862959
482,4.03322259095081
483,3.95342676807209
484,4.02733582881526
485,3.98861313993554
486,3.96149195302099
487,3.99426576710131
488,3.95658747241905
489,3.99520543467734
490,4.07455543266002
491,3.99526324724648
492,4.09179244376672
493,4.02099801454999
494,4.11308767473452
495,4.10118006560966
496,4.19699456248789
497,4.04940799704833
498,4.02673559917928
499,3.95508535988563
500,4.11421480662433
501,3.9985656725466
502,4.04755278029484
503,4.16245883595343
504,4.01489109247127
505,4.05627870274138
506,4.05669371481498
507,4.12401935894571
508,4.25461795479876
509,4.19824851012881
510,4.10977785112575
511,4.13137656861008
512,4.06733629284552
513,4.05892472495536
514,3.95182861073765
515,3.87115345966853
516,3.92225479077347
517,3.93599984436878
518,3.99623281288068
519,3.95477884443858
520,4.0178225374287
521,4.16930712447668
522,4.10446298219917
523,4.07676725915344
524,4.00586050144585
525,3.89432317246583
526,3.78922865634029
527,3.83707016566906
528,3.74005411839016
529,3.71381159827752
530,3.55293879045582
531,3.6049458744011
532,3.54529989457856
533,3.59506246251601
534,3.47509702797854
535,3.39736390748027
536,3.37948957785807
537,3.46499146684798
538,3.51263767568828
539,3.52558836463371
540,3.43190828722224
541,3.40896563336005
542,3.42950040900941
543,3.48623602288229
544,3.52358501242453
545,3.57627636748772
546,3.5162730859909
547,3.53264339294449
548,3.52713817554939
549,3.62302656869219
550,3.57122624394587
551,3.72887703646855
552,3.85947376010242
553,3.84030857426015
554,3.83590381300381
555,3.86099891001808
556,3.81281908424092
557,3.91926974017659
558,3.7804546012405
559,3.729435623317
560,3.70088296406898
561,3.5958650250361
562,3.58222073475066
563,3.5360107011506
564,3.60201695138291
565,3.62844049458602
566,3.56075869450558
567,3.57490138858922
568,3.55909550283204
569,3.59395544810808
570,3.47048836023952
571,3.41467510097183
572,3.38646671288712
573,3.44317920574093
574,3.36427582252372
575,3.3440939709045
576,3.30843370777379
577,3.30836369536035
578,3.33752225161854
579,3.26010151231028
580,3.23887295630799
581,3.1576812697495
582,3.18712758874897
583,3.24462569766136
584,3.24897648527634
585,3.19302919493338
586,3.16651268240334
587,3.15776830001406
588,3.0380110233462
589,2.95120779086947
590,2.94906422841823
591,2.84543231022673
592,2.83137030397747
593,2.78314614667771
594,2.81660137236691
595,2.70924463070519
596,2.66555411196126
597,2.70158937468911
598,2.69887487805584
599,2.72806867994819
600,2.73628791008676
601,2.71043590193754
602,2.71424568259507
603,2.71689444598206
604,2.77412039917162
605,2.81900089383699
606,2.73470599445732
607,2.72959455978403
608,2.72374963615414
609,2.69378019351084
610,2.68560379521257
611,2.73813613221586
612,2.84233859125786
613,2.89394739008808
614,2.86824080492471
615,2.85212323717211
616,2.90199898214362
617,2.953737560234
618,2.91483036923966
619,2.85488017280104
620,2.79810343049219
621,2.81344149598019
622,2.81238330440396
623,2.94748737340378
624,2.96995992966613
625,3.04228334341984
626,3.01308292324664
627,3.09730326933852
628,3.08279850519559
629,3.05001800740549
630,3.06328736159465
631,3.0308131468564
632,2.9679936598299
633,2.93210903085984
634,3.05003264640456
635,3.08089820601358
636,3.13030304936017
637,3.05358460796755
638,2.96551011474918
639,3.0051036278606
640,2.96103147615983
641,2.93468181218855
642,2.91203721290345
643,2.87553199844108
644,2.84145099872036
645,2.80829120865871
646,2.85870007050353
647,2.86733281982661
648,2.9240828779074
649,2.93353557975021
650,2.97172870370111
651,2.99745024388046
652,2.99491049592615
653,3.02128198420674
654,2.98387831529944
655,2.9582308112304
656,2.88210303048281
657,2.96797377204322
658,2.99856443816728
659,2.9590002316956
660,2.850707675223
661,2.83604223633375
662,2.91043130222917
663,2.89401076359712
664,2.96140955304062
665,3.00782300986358
666,3.02737666943694
667,3.09325486951622
668,3.15161605995869
669,3.10794367704887
670,3.10164662236954
671,3.14570133464273
672,3.16725274412888
673,3.11580505608053
674,3.06887005721262
675,3.09022052438899
676,3.02082128090125
677,2.95170002242655
678,2.90920513995242
679,2.81097922154517
680,2.93603600372017
681,2.93963756851828
682,2.92563209014912
683,3.10138476322223
684,3.10009322504277
685,3.06070926989803
686,3.14777365222451
687,3.12660265237891
688,3.09176299253001
689,3.05204611731784
690,2.95351236402009
691,2.97292353122614
692,2.91148830795162
693,2.95788273152532
694,2.92170300270803
695,2.90057967935243
696,2.86432249254525
697,2.88361416919324
698,2.86585036478607
699,2.91368590134651
700,2.99825398602757
701,3.00313474132601
702,3.00887878214329
703,3.09500287383919
704,2.99985976696902
705,2.89231887606061
706,2.82899401896674
707,2.8915782544302
708,2.83349938509044
709,2.85624497067158
710,2.83900015456188
711,2.98173998485206
712,2.92218626726733
713,2.97152352679527
714,2.88150629277129
715,2.97171494758966
716,2.98429555521607
717,2.96195492869252
718,3.02530582133835
719,3.04581061356482
720,3.04217984863607
721,2.98400226966259
722,2.98280101195317
723,2.94782215391277
724,2.92240232922229
725,2.92453323676926
726,2.90719074382828
727,2.99361975725049
728,3.05763293094755
729,3.03759041028986
730,3.10881573636876
731,3.15300301895403
732,3.17267423405779
733,3.19723605503389
734,3.25438986307422
735,3.31285024968784
736,3.27918639594871
737,3.32726171692385
738,3.33950083201121
739,3.44453470178197
740,3.3571712500343
741,3.31726051840381
742,3.22427164993292
743,3.19999177128747
744,3.20007635998109
745,3.31077897418944
746,3.34389951612586
747,3.33009631624853
748,3.44655942012386
749,3.42890678785523
750,3.38703764140794
751,3.34937230801129
752,3.33044907035973
753,3.30804181188298
754,3.34573979166618
755,3.31771114586766
756,3.34693501670087
757,3.34409134360441
758,3.35622934295283
759,3.47398903346212
760,3.53522846220545
761,3.47626425955238
762,3.44113360010189
763,3.36667821333891
764,3.28343774629595
765,3.30702732934845
766,3.36938162436543
767,3.37159510581789
768,3.38985318299287
769,3.41605372647535
770,3.37086540484829
771,3.44583254330498
772,3.44898011285052
773,3.41571387247796
774,3.41805698119546
775,3.49050189986529
776,3.52199773751391
777,3.43303396682413
778,3.44262439363591
779,3.45697591658796
780,3.45763503196384
781,3.55148619710732
782,3.43332362871274
783,3.40328578003331
784,3.43046867239841
785,3.42167527911828
786,3.45457675083725
787,3.43613603287111
788,3.43969415053937
789,3.43499653530178
790,3.43611861581499
791,3.45128093414861
792,3.39531661144324
793,3.38991647081306
794,3.41210918456549
795,3.36817330908399
796,3.37609073493272
797,3.2675595114286
798,3.28568444346734
799,3.36160879772455
800,3.4351020791232
801,3.48791295307689
802,3.46272466458365
803,3.36778207782595
804,3.32628823106559
805,3.2933494164443
806,3.21353409375366
807,3.34309904650856
808,3.3026622814188
809,3.23878946246788
810,3.19964456150668
811,3.3063548983755
812,3.38776763630994
813,3.40425237996872
814,3.25858838293526
815,3.28227590707899
816,3.28522205717262
817,3.23269680540375
818,3.19435849600461
819,3.21868986236575
820,3.21436640464184
821,3.28544991046036
822,3.26538860879803
823,3.19806427880803
824,3.30793048596322
825,3.33930498168165
826,3.33850366139491
827,3.38977929546438
828,3.38772570476951
829,3.36114868991547
830,3.38941138742185
831,3.41742320331354
832,3.59260963804542
833,3.50636334956106
834,3.58156555853645
835,3.54580420308747
836,3.54994204125998
837,3.63388657203172
838,3.60633181034285
839,3.71272805098699
840,3.62082600789463
841,3.50540229618379
842,3.54795875751605
843,3.55511662128901
844,3.55608030026051
845,3.45885281550297
846,3.43656780495838
847,3.51089812726031
848,3.44080682184104
849,3.40423807681763
850,3.35630962522004
851,3.42057864487589
852,3.52812359221035
853,3.55565713917375
854,3.64825441061169
855,3.67004228379639
856,3.57133746282413
857,3.57882966062152
858,3.65670782058329
859,3.64318276045777
860,3.58095682157386
861,3.61698545090894
862,3.67397633485714
863,3.66976567618297
864,3.66115060427661
865,3.5803735875072
866,3.50059666942349
867,3.4729635990277
868,3.52469270913976
869,3.58584476243944
870,3.49814293290236
871,3.42093748301559
872,3.44212054445077
873,3.50068426856196
874,3.51160146212033
875,3.51161520102543
876,3.58147963942321
877,3.63092256374401
878,3.67056453159881
879,3.56461673888632
880,3.65942442886426
881,3.70038262420025
882,3.7202270608424
883,3.70384298858033
884,3.79895267217358
885,3.89834874849337
886,3.76401752152486
887,3.76925587134527
888,3.8080628791915
889,3.68935613958176
890,3.5878491728225
891,3.56576830281513
892,3.7271627154452
893,3.75862580486976
894,3.71456717550938
895,3.68738316254387
896,3.67900654751924
897,3.72315408674328
898,3.68246982837858
899,3.6462356409813
900,3.61140976277707
901,3.63062471322673
902,3.62659817045224
903,3.69868952417503
904,3.68122671773293
905,3.70451068340179
906,3.66914443341872
907,3.60211198413872
908,3.5604086418967
909,3.62201682044301
910,3.64857760227574
911,3.77217532160967
912,3.86937461050826
913,3.91831923842127
914,3.95602076794951
915,3.99205107660059
916,3.940594958411
917,3.92074757237692
918,3.98860999810767
919,3.97949932788706
920,4.00129553678282
921,3.77926729423
922,3.82567471754044
923,3.71930835278996
924,3.66365980821868
925,3.57957982340867
926,3.48665826019137
927,3.58738753372843
928,3.55549617562148
929,3.55896617448344
930,3.52038460874453
931,3.51964408817003
932,3.59374571662318
933,3.49485955959719
934,3.52285392282231
935,3.47579954776627
936,3.48650618006278
937,3.51183862472625
938,3.50450875016717
939,3.59439750935221
940,3.63137884698385
941,3.54042724003012
942,3.61779467879253
943,3.66741148856937
944,3.66637286329824
945,3.56536298014987
946,3.6027841674991
947,3.68788741499958
948,3.58885689792438
949,3.67477740156526
950,3.80233067378493
951,3.76328989635225
952,3.74092509785481
953,3.79211425512554
954,3.83216456343414
955,3.73921418396259
956,3.86998022629283
957,3.96219005748917
958,3.89842607781793
959,3.94097450794137
960,3.90939104670838
961,3.85030186487512
962,3.75545413268697
963,3.7871048202523
964,3.86449721724804
965,3.93492178495672
966,4.04195914620792
967,4.11967093779189
968,3.99322682512592
969,4.1033343984464
970,4.07905923525833
971,4.11561389079546
972,4.27972750743908
973,4.31555547764209
974,4.53935216394026
975,4.64027983015097
976,4.75283298742811
977,4.71864983838359
978,4.62805563804375
979,4.60017505356728
980,4.5271948809511
981,4.52836028866601
982,4.50913328069368
983,4.56252395660796
984,4.7400420005877
985,4.71537020307217
986,4.7433685584411
987,4.77951483188668
988,4.74698357405042
989,4.80962478894654
990,4.90071641010603
991,4.82703857241279
992,4.86966932617541
993,4.79984039836476
994,4.91312296704708
995,4.81281484103157
996,4.9390377506526
997,4.84791606784389
998,4.96592297453465
999,4.87318162301908
1000,4.9351774755166
1001,4.80210506035406
1002,4.68490966586117
1003,4.80783871216017
1004,4.81552991029263
1005,4.77444394429637
1006,4.82091515634981
1007,4.73394049903444
1008,4.79447755068078
1009,4.68889213366774
1010,4.57217714512074
1011,4.45696398962703
1012,4.56775340428949
1013,4.69789743877807
1014,4.72310895888956
1015,4.65731366392544
1016,4.80361892661454
1017,4.82681464924697
1018,4.70605695080284
1019,4.67753682214331
1020,4.7919911269012
1021,4.70472151899581
1022,4.64483891239789
1023,4.60325939617981
1024,4.72464472522496
1025,4.80918741448988
1026,4.84306625038429
1027,4.80417511665509
1028,4.54968375039454
1029,4.47713205835962
1030,4.43935942101899
1031,4.39725371193031
1032,4.38044796219099
1033,4.30335242399342
1034,4.35350583064023
1035,4.35769846598182
1036,4.24085984089583
1037,4.2606501652372
1038,4.16854161747752
1039,4.2163470582535
1040,4.2682534908627
1041,4.27570134037293
1042,4.24397793233882
1043,4.13209978528946
1044,4.20639885466722
1045,4.32453465267065
1046,4.41406250677003
1047,4.5810768220594
1048,4.6557093865729
1049,4.54118618722099
1050,4.50183133371669
1051,4.40349176928232
1052,4.27249073794497
1053,4.11581550422977
1054,4.13191216199764
1055,4.12096831340966
1056,4.07218931491347
1057,4.1954125516466
1058,4.19461473519548
1059,4.04454941583197
1060,4.05685137451263
1061,4.09129970982285
1062,3.98340693717698
1063,3.8810431158491
1064,3.9223395936489
1065,3.9886908732467
1066,3.96081650663428
1067,3.87603594396023
1068,3.83864448343399
1069,3.89748268367943
1070,3.81333625156488
1071,3.87765032802435
1072,3.91114422660666
1073,3.85675423152032
1074,3.73672555355055
1075,3.79083077534316
1076,3.66720927453419
1077,3.48493147571132
1078,3.4925993111966
1079,3.4236281430277
1080,3.3852997045657
1081,3.31639088320822
1082,3.340553133765
1083,3.51072316492433
1084,3.48827966226916
1085,3.50798228422569
1086,3.37292755254089
1087,3.35899976324117
1088,3.45965668659178
1089,3.43627210781776
1090,3.37251056930044
1091,3.35115187696748
1092,3.33492057630481
1093,3.41818876074116
1094,3.31675015398872
1095,3.27906139553712
1096,3.36285287352407
1097,3.44023806402415
1098,3.46561543971382
1099,3.50544678352753
1100,3.52626814575996
1101,3.47527830538222
1102,3.33973176673301
1103,3.22221008702238
1104,3.20119728578358
1105,3.22251836641577
1106,3.22197549682382
1107,3.20033498991376
1108,3.12944625284322
1109,3.30716620184664
1110,3.31514877630815
1111,3.42765829623757
1112,3.44480915503993
1113,3.50860185006672
1114,3.56562734335536
1115,3.48749940584552
1116,3.53659279755695
1117,3.48583817256811
1118,3.51449315694331
1119,3.62560529426375
1120,3.61544321561832
1121,3.61628993506636
1122,3.74061583878193
1123,3.56414963600253
1124,3.70795024628064
1125,3.72112785334574
1126,3.71972960177483
1127,3.7016520238263
1128,3.64770385309753
1129,3.72264629798278
1130,3.76223220401211
1131,3.73222496192804
1132,3.77917438542097
1133,3.87589450329876
1134,3.90240874946458
1135,4.02114464934333
1136,4.0187598733864
1137,4.09531178999637
1138,4.15482470690908
1139,4.07197334734244
1140,4.08955524503411
1141,4.07850756861793
1142,4.09034391832016
1143,4.2570103444457
1144,4.29163841917263
1145,4.32382526252366
1146,4.19706313033356
1147,4.35467106592754
1148,4.32733776081088
1149,4.12716820653492
1150,4.01401361733548
1151,4.01658514508334
1152,4.05180499158498
1153,4.02734422811893
1154,4.22619995023361
1155,4.18064520357064
1156,4.19372173993847
1157,4.09345500675769
1158,4.12565108675068
1159,4.23405884042837
1160,4.15475625984936
1161,4.32740933692331
1162,4.3915803902937
1163,4.53525359317321
1164,4.43688923413924
1165,4.37852221200732
1166,4.35080158738351
1167,4.43640340364449
1168,4.27694298654195
1169,4.29823630062859
1170,4.2080114410152
1171,4.21437631155514
1172,4.10799185829221
1173,3.97814154430652
1174,3.91414617449588
1175,3.89148163479974
1176,3.84138316277496
1177,3.87702815394038
1178,3.77679185681488
1179,3.73619934651568
1180,3.65327531569581
1181,3.51283506943558
1182,3.51430707202571
1183,3.56455333486156
1184,3.4969469168797
1185,3.47839660705744
1186,3.52193545134992
1187,3.46155044045368
1188,3.54659380301268
1189,3.53993578962194
1190,3.47883493870429
1191,3.41607631597262
1192,3.44424423684532
1193,3.36995430791918
1194,3.37511523065735
1195,3.36724376098603
1196,3.45585379987132
1197,3.38517576913744
1198,3.336098554294
1199,3.25676946507585
1200,3.1744873194076
1201,3.26488005000801
1202,3.29984607785873
1203,3.25689957253815
1204,3.298551754654
1205,3.26105572612564
1206,3.21897349079783
1207,3.17358523971464
1208,3.19725534500032
1209,3.28170431480853
1210,3.23126802968217
1211,3.20171605056865
1212,3.24271122670147
1213,3.20371364940948
1214,3.22580565653853
1215,3.13948446335116
1216,3.08507000738389
1217,2.95605813045188
1218,2.90578533312073
1219,2.88724451776539
1220,2.86317391660883
1221,2.75467506990282
1222,2.71103733169577
1223,2.6539956588611
1224,2.65318875465496
1225,2.69055235246542
1226,2.76758408093685
1227,2.76074929839375
1228,2.80763568314687
1229,2.84181123546434
1230,2.88955946803015
1231,2.80686212456262
1232,2.66683234338482
1233,2.61056248936
1234,2.53454837920763
1235,2.61476763577252
1236,2.60082362786912
1237,2.57887083373572
1238,2.52194221921119
1239,2.53228502713073
1240,2.51532193265542
1241,2.53943891250527
1242,2.4941167559484
1243,2.53603734984126
1244,2.51437555692171
1245,2.61058401603655
1246,2.62081887927566
1247,2.66398913987711
1248,2.74279261659518
1249,2.78267646113871
1250,2.75208138938428
1251,2.78662940894337
1252,2.73185056584728
1253,2.70085010162061
1254,2.65717965858275
1255,2.64960154322416
1256,2.66104374460144
1257,2.61910092929587
1258,2.59154212964453
1259,2.62265783701128
1260,2.67448282062872
1261,2.67046151804211
1262,2.7061383818221
1263,2.69600636567508
1264,2.68173682050861
1265,2.64687066875666
1266,2.62182207941663
1267,2.5931711001394
1268,2.54071390988903
1269,2.48278485524115
1270,2.39819223072006
1271,2.34896343373547
1272,2.36090494082181
1273,2.32229145054687
1274,2.31797117654492
1275,2.40730587426642
1276,2.38020042948182
1277,2.41658632991955
1278,2.39969321416804
1279,2.34132221083361
1280,2.37529897007255
1281,2.35472120283071
1282,2.34464041921778
1283,2.28825121643807
1284,2.36948369991559
1285,2.37466301312693
1286,2.24848641782785
1287,2.31211193435021
1288,2.33551375562699
1289,2.269847225588
1290,2.30977923492174
1291,2.33497595419328
1292,2.29183796576208
1293,2.2356164478004
1294,2.22476382783152
1295,2.26204873364109
1296,2.22411717519601
1297,2.23388438768882
1298,2.25143753353587
1299,2.19922616629218
1300,2.17597780203994
1301,2.16266965779971
1302,2.16212867737684
1303,2.2708255240366
1304,2.12458437801391
1305,2.15559323071333
1306,2.24374781860743
1307,2.2810025436349
1308,2.28737658475829
1309,2.29222063019539
1310,2.26147535535093
1311,2.30287171298753
1312,2.29604450390116
1313,2.30553113664085
1314,2.26976603702474
1315,2.3009677429961
1316,2.2856788460217
1317,2.29343070633111
1318,2.33535135369702
1319,2.33366938515933
1320,2.29042963054718
1321,2.29539098672712
1322,2.21891341295894
1323,2.23012625815152
1324,2.20436086131948
1325,2.22680137724494
1326,2.26991097039939
1327,2.24501648304791
1328,2.25214916188799
1329,2.24417080701847
1330,2.22562271863054
1331,2.27105344963927
1332,2.31980029760065
1333,2.31839355203725
1334,2.3548940940699
1335,2.31530001544101
1336,2.33018744270007
1337,2.28721830280961
1338,2.25381973559718
1339,2.27202169258446
1340,2.19175016361722
1341,2.13516611020586
1342,2.17219574116674
1343,2.22678911329068
1344,2.12271570330805
1345,2.09694692049711
1346,2.08925249388092
1347,2.06143561780038
