# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.14266174772199
144,2.15473417035696
145,2.20713993759324
146,2.26175340547326
147,2.29509376024401
148,2.31573660517527
149,2.38278936429921
150,2.30879215469875
151,2.29415909609763
152,2.22859600038257
153,2.25260663242997
154,2.21807505543979
155,2.20968857537345
156,2.17360092314732
157,2.18598506844013
158,2.25251647559541
159,2.19356382541672
160,2.24358257198408
161,2.25367633131995
162,2.26360203077111
163,2.28986483044015
164,2.2931113036964
165,2.30873248864328
166,2.3322831428982
167,2.2693907505859
168,2.24473554551438
169,2.28456174274024
170,2.32762452527731
171,2.23162912701044
172,2.18175190214962
173,2.20374842300398
174,2.19146565678375
175,2.17875693784988
176,2.20202573486964
177,2.15948681515095
178,2.24986352172307
179,2.23124700216758
180,2.19179736830098
181,2.21191062869476
182,2.11760710946234
183,2.09581432678252
184,2.02488008659951
185,2.05692395118365
186,2.04745072885618
187,2.04384642173337
188,2.0154598407517
189,2.04292877485623
190,2.0226732493542
191,1.96432426345095
192,1.88399566154082
193,1.8758953100392
194,1.95638038897641
195,1.94894677241067
196,1.97586086171871
197,1.99245065415251
198,1.99613534054362
199,1.92407921849394
200,1.88869760484241
201,1.92066468835176
202,1.92599442864362
203,1.89423096983413
204,1.81787620679327
205,1.78079553583249
206,1.75986218893316
207,1.82248000084952
208,1.81385546505689
209,1.77743138176764
210,1.82737648556779
211,1.73705268202437
212,1.74641405046452
213,1.73468874085196
214,1.75610388939155
215,1.74654458175837
216,1.66454803676202
217,1.60516083224029
218,1.57117652235663
219,1.54932032757572
220,1.53419135378786
221,1.54875387811428
222,1.49165616586885
223,1.47460343429534
224,1.48499484488228
225,1.46686225140238
226,1.47194644000342
227,1.49424841645868
228,1.51849516505714
229,1.48036077568616
230,1.44200146599915
231,1.4422729993825
232,1.43879072457148
233,1.42191631516406
234,1.4027998575951
235,1.41267957371334
236,1.39457297189646
237,1.43072060067474
238,1.39686794979288
239,1.45869135233087
240,1.49020357737792
241,1.52809817560821
242,1.55184865239087
243,1.57056878824649
244,1.56123198382535
245,1.48448735931668
246,1.47819746069296
247,1.5443590357609
248,1.57644821993666
249,1.62493586331057
250,1.62244159614993
251,1.58437865848985
252,1.60586193241576
253,1.55382975208712
254,1.52316623292994
255,1.51001455284969
256,1.55968416492248
257,1.56484073898629
258,1.55624683846608
259,1.52581967034738
260,1.55384079611476
261,1.53647639766459
262,1.55778598885852
263,1.62007121567684
264,1.55318402785376
265,1.58585985801181
266,1.59464429879552
267,1.62495057919085
268,1.61697049202334
269,1.6014501792732
270,1.57092229693039
271,1.60134966639035
272,1.58285713777345
273,1.63043566714007
274,1.58820618921159
275,1.60923364513615
276,1.62406158568864
277,1.68021905501517
278,1.67028283768765
279,1.67212425794711
280,1.69110423846936
281,1.70347466941154
282,1.8208790342845
283,1.83663872823916
284,1.88577580049219
285,1.825745752301
286,1.81461301527507
287,1.779372566461
288,1.83853885089222
289,1.82009896295888
290,1.84724885451121
291,1.79691298492672
292,1.77233463298768
293,1.72691712803913
294,1.74567857338849
295,1.76723913234432
296,1.84255369398234
297,1.90089082923528
298,1.93071109181292
299,1.97699973908421
300,1.9591997721714
301,1.98951671896853
302,1.97192122288352
303,1.98834092629262
304,2.02932647409733
305,1.97843475306896
306,1.94825649730607
307,1.91480248296736
308,1.92132910619024
309,1.92367253655421
310,1.88814367991117
311,1.83016189076128
312,1.7939032821099
313,1.81233926853138
314,1.7746016353187
315,1.79485471425569
316,1.83071251407259
317,1.86169309246873
318,1.8925637481211
319,1.87328805074618
320,1.82906040271733
321,1.78237335363762
322,1.71489508546774
323,1.72774925479062
324,1.74440513097259
325,1.73159305310867
326,1.72718821104509
327,1.69890090610855
328,1.66563293075579
329,1.62999910980457
330,1.60796872017113
331,1.58480333026222
332,1.5885272595225
333,1.57767059378765
334,1.57525264159513
335,1.56565055795914
336,1.66763675494627
337,1.67599743761821
338,1.75108511090721
339,1.77430967055492
340,1.83702263059174
341,1.82941704161215
342,1.87225638967576
343,1.78123454670654
344,1.76101603880134
345,1.82234687935281
346,1.75025718900537
347,1.75503636861165
348,1.77337042323542
349,1.79246248448167
350,1.84285162413985
351,1.78568173428901
352,1.72355455544388
353,1.70650189112192
354,1.68827315786723
355,1.7441474725967
356,1.76233570244248
357,1.74748880010607
358,1.75041305448518
359,1.76948556206584
360,1.77566164884667
361,1.81502343261208
362,1.83543755104467
363,1.82097977622157
364,1.80125145240681
365,1.84595343640334
366,1.89181460655222
367,1.86856419430983
368,1.79568068432085
369,1.86275736293775
370,1.80123351831593
371,1.73662486728926
372,1.77027985122834
373,1.77178459235014
374,1.82553995641588
375,1.81239366326239
376,1.83102044161782
377,1.89046864344877
378,1.86355822955217
379,1.82057002298702
380,1.73128799271692
381,1.70921776321401
382,1.63544134975377
383,1.63739595196326
384,1.59529957451632
385,1.61687744470764
386,1.57877722892473
387,1.56859830711387
388,1.5894436130432
389,1.58670019948571
390,1.60490752801945
391,1.63523746647218
392,1.60914778055258
393,1.60218446801831
394,1.64190900592912
395,1.67980745081919
396,1.68050344929192
397,1.73501414421066
398,1.71222953519429
399,1.73119759574275
400,1.74493720905941
401,1.79042009939823
402,1.7683598254064
403,1.77521444789537
404,1.67059596977746
405,1.71669996234111
406,1.71693417684557
407,1.79083584835959
408,1.79628135939474
409,1.78194060785507
410,1.79587797479576
411,1.73134626327709
412,1.63800424482575
413,1.67665608866257
414,1.69845956595273
415,1.6786423473554
416,1.59449690943697
417,1.60276838771916
418,1.6274255966551
419,1.60818435978402
420,1.68240715986638
421,1.66600442649182
422,1.69628310707718
423,1.74829563148042
424,1.7894777527555
425,1.71625517324947
426,1.76320159047164
427,1.72054228674612
428,1.6775931749817
429,1.70823744942301
430,1.67958823135361
431,1.66976786581873
432,1.65105887092896
433,1.6589512093208
434,1.66938603347444
435,1.67992221027257
436,1.63026763615742
437,1.58793577912339
438,1.68208293734282
439,1.6769956887287
440,1.65711319589757
441,1.67350746812854
442,1.68277137901812
443,1.69073432935899
444,1.68295470912552
445,1.73309142685598
446,1.74981954114124
447,1.72583790136132
448,1.6592318484937
449,1.69895619824448
450,1.74625575332353
451,1.81521425007245
452,1.85353310182757
453,1.8656002159238
454,1.8391761256595
455,1.83177617846699
456,1.91548791551963
457,1.87482622005005
458,1.84122635779953
459,1.89264762744341
460,1.84585878249799
461,1.85217750233987
462,1.869199565396
463,1.84043143730921
464,1.80107435355753
465,1.78884959214637
466,1.7573341553646
467,1.80068886907055
468,1.79070716430708
469,1.7212124843406
470,1.78506086181252
471,1.78939295384904
472,1.80916851329499
473,1.75374386489816
474,1.72667212643385
475,1.71548592764674
476,1.73482703952262
477,1.646375799204
478,1.67517010064239
479,1.69283759468052
480,1.68429383972855
481,1.6554997648935
482,1.6112481323208
483,1.57073935313323
484,1.55977259259875
485,1.52917308348181
486,1.56885655888759
487,1.58699156702894
488,1.53778228616189
489,1.52017465779209
490,1.56343899548917
491,1.51168069044181
492,1.55415189548889
493,1.54720391896355
494,1.637876381152
495,1.70616040707562
496,1.73390740236006
497,1.75878093871667
498,1.79679587772661
499,1.85739841773604
500,1.87786454030087
501,1.94376462437283
502,1.903216948598
503,1.87170986041849
504,1.91452840779912
505,1.90230909949753
506,1.85478490789347
507,1.8395318636224
508,1.8622378463096
509,1.93134261999441
510,1.99173452894748
511,1.94697137614432
512,1.9228347462723
513,1.89876025673894
514,1.93331488793375
515,1.95151978969096
516,1.98011904958491
517,1.9971303926217
518,2.00833157144596
519,2.03882164908087
520,2.07381252695551
521,2.07205939983403
522,2.15027073904197
523,2.11845304761205
524,2.08281279942563
525,2.04854183399578
526,2.05224893671023
527,2.02472113164297
528,2.01983110188805
529,2.0579241819218
530,2.10199444469321
531,2.06711599700286
532,2.12586836105559
533,2.20362266750016
534,2.15526435698029
535,2.15218103583399
536,2.16367439545449
537,2.12172107994734
538,2.0656624645347
539,2.02765768242994
540,1.97188098854516
541,2.01663180917622
542,2.02770291006762
543,2.02674141344807
544,1.99306825266453
545,1.98317074880658
546,1.97656989437984
547,1.90852672007611
548,1.89108197976589
549,1.91459086205483
550,1.95038355171228
551,1.90107323883822
552,1.86676136934516
553,1.83611560167042
554,1.79864883437714
555,1.77659221183124
556,1.8269729416592
557,1.78687216302713
558,1.78340676871186
559,1.84348584445939
560,1.8111481218472
561,1.74608330849769
562,1.70066004511483
563,1.71503371085215
564,1.73572908106539
565,1.71330010859531
566,1.71439899310792
567,1.65931121907709
568,1.63538238429558
569,1.66309728324262
570,1.62765661911488
571,1.65435702324549
572,1.60819208572724
573,1.58067315935381
574,1.53115628822449
575,1.57600258227036
576,1.57282667437889
577,1.58964445363206
578,1.61890830580715
579,1.67190476148218
580,1.63721083615855
581,1.64750481713122
582,1.60995394870934
583,1.65294177488588
584,1.65486439428748
585,1.68767910247776
586,1.70848772389859
587,1.77669838013184
588,1.74708524262761
589,1.71768523998202
590,1.74375087308142
591,1.73964931409877
592,1.75035732880057
593,1.73981001052059
594,1.73061909764362
595,1.76331726156849
596,1.81079691281937
597,1.74401092152942
598,1.79885325711978
599,1.78380753423827
600,1.80119976829833
601,1.78905494570855
602,1.77505561772155
603,1.7902063912996
604,1.79301750597156
605,1.81935714772767
606,1.83824191975309
607,1.92033426108087
608,1.95460072531763
609,1.92976780098769
610,1.85679528557161
611,1.92001979482101
612,1.88299217061652
613,1.89304151920192
614,1.85021320797582
615,1.83280723622537
616,1.84157197985429
617,1.84229655418793
618,1.80393790675404
619,1.80681011087103
620,1.71899226450755
621,1.75557837437191
622,1.77522588300172
623,1.78539628652003
624,1.82558604659619
625,1.84291224567199
626,1.85831082113659
627,1.88298820052349
628,1.81996839259002
629,1.86649695953735
630,1.80328579092939
631,1.77586916250456
632,1.81988194770938
633,1.7931803694745
634,1.82460676161957
635,1.79895645789511
636,1.79787998189568
637,1.85647685329961
638,1.8758202056481
639,1.87898204214509
640,1.85747735051395
641,1.84817955674468
642,1.89476718598501
643,1.87315635197916
644,1.90572096597976
645,1.90978293498641
646,1.9323773180438
647,1.96981417037855
648,2.01485561444965
649,2.02625629220376
650,2.04989243867883
651,2.13055110457234
652,2.09506536029512
653,2.11912856457696
654,2.11230481422333
655,2.10196458554847
656,2.07653590377504
657,2.02060411564783
658,2.01048542930748
659,2.00143212309368
660,1.99268102005384
661,2.07304841273571
662,2.11932776753263
663,2.12910648317967
664,2.10829515348425
665,2.0549262644755
666,2.086827753312
667,2.13548048801155
668,2.07862291507667
669,2.07004647907565
670,2.05209627376019
671,2.078373372881
672,1.97870314667442
673,2.01539529857887
674,2.05804054021293
675,2.01846110213086
676,2.00938849225047
677,1.98329651473852
678,2.07886580638856
679,2.03633053048562
680,2.0616266861679
681,2.0702976356868
682,2.06430514439843
683,2.12306043729468
684,2.07081441465747
685,2.08400347810793
686,2.08885296820034
687,2.03196443214118
688,2.08974825489039
689,2.12625399339676
690,2.16632865534286
691,2.13042227678207
692,2.11756286210826
693,2.17690220038303
694,2.17852367227927
695,2.16523769163386
696,2.18853731097888
697,2.19685923004875
698,2.10945362956556
699,2.09642445917062
700,2.11225790700704
701,2.08707857001197
702,2.05727439552384
703,2.04941682077472
704,2.01199366552998
705,2.02575467449148
706,2.03873773980349
707,2.03041496049341
708,2.04381492108799
709,2.02966086039887
710,2.00937654062499
711,1.99040922852497
712,2.06343349173378
713,2.11868295010103
714,2.10440343054515
715,2.11435722188961
716,2.16331945135809
717,2.11122517897207
718,2.06595513144721
719,1.97511888709678
720,1.95942502585598
721,1.89992454270329
722,1.85817113074574
723,1.86062187469755
724,1.80000457083274
725,1.80308108193793
726,1.80126882733594
727,1.83666334515876
728,1.87262084793735
729,1.89866286235231
730,1.87953875437289
731,1.84064685681695
732,1.83287715826919
733,1.82898864605683
734,1.80466611809699
735,1.72717549162723
736,1.74173148791221
737,1.73484370878731
738,1.82017384405874
739,1.86782708229821
740,1.87603314264864
741,1.86832977125168
742,1.85024506690931
743,1.9049652140104
744,1.91614670496503
745,1.93778305983234
746,1.90328443133234
747,1.90626753040636
748,1.96579679998303
749,2.00153518733242
750,2.07360307007934
751,2.03977189912688
752,2.00356802876421
753,2.07301402302966
754,2.11440890403606
755,2.17018901063055
756,2.21144168215262
757,2.27919304786378
758,2.30985894719353
759,2.34962898519637
760,2.41573508588963
761,2.36431334781739
762,2.46273057537832
763,2.64742938875485
764,2.7232821800127
765,2.7592566422951
766,2.81052276914758
767,2.87574321119958
768,2.86043775311528
769,2.8039544016623
770,2.87661822562708
771,2.94212046795354
772,2.9088040517422
773,2.82918401154356
774,2.74070151758649
775,2.66306198934583
776,2.61330929088362
777,2.61118538061837
778,2.53596469143546
779,2.59735609901146
780,2.5056528501975
781,2.46155135593395
782,2.59105508319802
783,2.55301625065831
784,2.57875563401964
785,2.73609191142711
786,2.67758178033659
787,2.65210812672157
788,2.52193102498372
789,2.47825371273158
790,2.56797406337508
791,2.47517157474391
792,2.50466324818366
793,2.54625260091509
794,2.45449625471067
795,2.52105289392889
796,2.5558842483029
797,2.57341766556573
798,2.63061969574051
799,2.65713759867593
800,2.75773256467129
801,2.7206535019685
802,2.67595028867079
803,2.65778731257599
804,2.54867409803298
805,2.52486870237232
806,2.50694984255995
807,2.54395374830172
808,2.58273249002893
809,2.66671476480315
810,2.61546571752054
811,2.72409743279926
812,2.79089817659274
813,2.7618361096802
814,2.72872098080255
815,2.73000487423954
816,2.71233073346317
817,2.78139258642287
818,2.87529205815557
819,2.89842863701283
820,2.88154661239677
821,2.87334686071396
822,2.90840351027295
823,2.88509104800192
824,2.94303608896495
825,3.01708637443506
826,3.03643315106401
827,3.0710885297815
828,3.15543489298952
829,3.32122167709971
830,3.40263563197262
831,3.3565873689599
832,3.30584244851835
833,3.24518948158908
834,3.15672449335134
835,3.06567199290567
836,3.05046196619649
837,3.00430739014973
838,3.08142145734686
839,3.05951492132856
840,3.06033753305414
841,3.02187388892503
842,3.09845680955661
843,3.1024135639292
844,3.10598306644012
845,3.07940978035141
846,3.21100853355912
847,3.1210574931587
848,3.00871349555374
849,3.02431107330381
850,2.9353811049297
851,3.01349379921385
852,3.05232417494604
853,3.14632224135708
854,3.09162993722919
855,2.93578155457521
856,2.95579052293641
857,3.04047385476799
858,3.08596890087526
859,3.07764409487798
860,2.93850078722193
861,2.9044600637355
862,2.95688035459098
863,2.79603730939021
864,2.74650525390215
865,2.73574108546977
866,2.83886721112735
867,2.89442183871009
868,2.95423255215783
869,2.89182311788253
870,2.88784768692098
871,2.88236012952446
872,2.80205955785196
873,2.88097126443786
874,2.84033257630527
875,2.97051903203618
876,2.95852081194777
877,2.90942420387684
878,2.93665976083586
879,2.89255807208827
880,2.90472315656782
881,2.88232901081055
882,2.86035440500947
883,2.79631717767196
884,2.85902016767932
885,2.81674323867827
886,2.6893812907706
887,2.71245044680853
888,2.73266116975341
889,2.7431199616318
890,2.79000397596916
891,2.81030734587402
892,2.93971714948986
893,2.98027537374689
894,2.91362683850575
895,2.90848926265743
896,2.90580173329793
897,3.06006561487783
898,3.09784291110048
899,3.18419572686172
900,3.26518904002654
901,3.49394442799172
902,3.45310125378428
903,3.46260016928561
904,3.46055598549315
905,3.41080800126939
906,3.40647301670879
907,3.50838682801801
908,3.54418218113555
909,3.50856313112413
910,3.60884893547901
911,3.64354740737363
912,3.64261244496021
913,3.4169795181779
914,3.29278320558065
915,3.17181603992069
916,3.2601505964231
917,3.25481571548651
918,3.33560541991792
919,3.31206768166875
920,3.33692036698901
921,3.30626496615559
922,3.31199957388583
923,3.45553645324138
924,3.53029951619117
925,3.3871478155943
926,3.36830348317558
927,3.35561416366321
928,3.42762734069271
929,3.42054543718738
930,3.29608978038227
931,3.19899331537303
932,3.25466826190746
933,3.26198304034568
934,3.2265922067558
935,3.26140780919136
936,3.25096080061991
937,3.16124081789435
938,3.19226660189866
939,3.15309287189951
940,3.20354547018821
941,3.13505484564687
942,3.08214294893404
943,3.01447483324058
944,3.01836566621391
945,3.01173440381406
946,3.03382904495666
947,3.0047377829473
948,3.05310277139205
949,3.07512767761507
950,3.00965699953482
951,3.04684875632994
952,2.98187299784839
953,2.96395702340342
954,2.9894611317613
955,2.89936802370937
956,2.83234387688199
957,2.8462904834296
958,2.74911771786884
959,2.72564880097626
960,2.6801064737192
961,2.79307028090099
962,2.78128298914731
963,2.72432985979639
964,2.65851186601079
965,2.69267527914698
966,2.73188135863898
967,2.76938222586378
968,2.78315799391408
969,2.83878320030134
970,2.78210248949872
971,2.82317664591437
972,2.86285923590378
973,2.75318160932263
974,2.72384184352006
975,2.74363324253452
976,2.67803854001669
977,2.69761513326128
978,2.74117478240988
979,2.69893052843304
980,2.76319404196056
981,2.68224761902004
982,2.69736736782878
983,2.69452043662306
984,2.67136065131477
985,2.60743168101845
986,2.53642180712053
987,2.65257014210276
988,2.67143004280975
989,2.73221408026765
990,2.74252953482087
991,2.66965084367031
992,2.67070784073871
993,2.7177310376371
994,2.71235332225594
995,2.81840670521211
996,2.74418627271681
997,2.57661142462304
998,2.57427030363788
999,2.57271122460964
1000,2.585999195373
1001,2.64671345361504
1002,2.57434960505596
1003,2.63984929617161
1004,2.65489544371757
1005,2.68425069171518
1006,2.77222786058887
1007,2.70489991227609
1008,2.72061409747691
1009,2.76470749828599
1010,2.7454279241294
1011,2.63808969696887
1012,2.63350002343917
1013,2.65345535956782
1014,2.63976118718925
1015,2.58726544573198
1016,2.59649348543528
1017,2.62113279689624
1018,2.67758531505348
1019,2.61373191869616
1020,2.62751973611816
1021,2.67418611859393
1022,2.77342658597617
1023,2.71590252483944
1024,2.7823219710649
1025,2.83446412753885
1026,2.78157512614323
1027,2.77995456909196
1028,2.77395865041961
1029,2.78480372673408
1030,2.76953115212592
1031,2.75144857034139
1032,2.7897248373428
1033,2.7130525515586
1034,2.76429345241749
1035,2.8050420358804
1036,2.84265828530418
1037,2.78684256597197
1038,2.80941459892301
1039,2.81576762787997
1040,2.99225095126964
1041,3.03393585264165
1042,3.15532966271017
1043,3.12850880784462
1044,3.04661214627483
1045,3.02542852400905
1046,2.97794203206979
1047,2.97575177516448
1048,2.99092794504156
1049,2.99744297753986
1050,3.02236555056136
1051,3.12021171902935
1052,3.14756786928789
1053,3.08295181712222
1054,3.03327296390853
1055,3.12676328412319
1056,3.21223906657136
1057,3.39089450987063
1058,3.48280362635433
1059,3.55754470843294
1060,3.43285054550268
1061,3.41422933342987
1062,3.28140484402421
1063,3.30467654357272
1064,3.13145247188048
1065,3.07768441742281
1066,3.04542849267389
1067,3.02127083463581
1068,2.94828983178663
1069,2.90872278575274
1070,2.89372251339064
1071,2.87913717092282
1072,2.80557758188587
1073,2.82141142155988
1074,2.78844013229351
1075,2.83075075014968
1076,2.74619399904577
1077,2.75306196892615
1078,2.8548442266481
1079,2.98178462281649
1080,3.07204466447016
1081,3.05051954681076
1082,3.19028266604524
1083,3.03155161853827
1084,3.06037933212068
1085,3.14444649786976
1086,3.09203375894709
1087,3.18289463490394
1088,3.14632293496617
1089,3.08406565984868
1090,3.15684468705389
1091,3.16629561580641
1092,3.03302068684298
1093,3.08278318735624
1094,2.92645237902073
1095,2.95044937877934
1096,2.93517305946898
1097,2.90471515989985
1098,2.84158621735396
1099,2.77967296810633
1100,2.7498761339147
1101,2.6992844340053
1102,2.67667654082624
1103,2.73104175424211
1104,2.78417462670139
1105,2.70520009809936
1106,2.88020402566961
1107,2.83915940743485
1108,2.7843361389277
1109,2.72751268827184
1110,2.71332099651571
1111,2.68357419664969
1112,2.73919196032816
1113,2.71173841963869
1114,2.75644710636106
1115,2.74231645475834
1116,2.70212050324739
1117,2.80102468103631
1118,2.78692193748541
1119,2.74196121283811
1120,2.97681930991195
1121,2.97560761993239
1122,2.8708734766631
1123,2.80274233516053
1124,2.75806611751732
1125,2.77911273962243
1126,2.78337605606431
1127,2.81142852149963
1128,2.73968241929972
1129,2.75357466807584
1130,2.70758619565758
1131,2.74074906437365
1132,2.65021963179263
1133,2.63573864844884
1134,2.64230090383863
1135,2.67843312186297
1136,2.70484498438638
1137,2.63053162342429
1138,2.61683578944924
1139,2.70663572083312
1140,2.73678332794607
1141,2.80475411775844
1142,2.73833505430239
1143,2.69849036774946
1144,2.54233838597051
1145,2.41270192652319
1146,2.35942480443262
1147,2.43245631068735
1148,2.44576419083823
1149,2.47978861075204
1150,2.45204861688268
1151,2.43961828555331
1152,2.43561623222874
1153,2.50551453979328
1154,2.47911437386374
1155,2.55233016932759
1156,2.66052345106491
1157,2.7194605608105
1158,2.6581499692219
1159,2.72025986378174
1160,2.76244022798793
1161,2.707902589816
1162,2.72409007471717
1163,2.72706752307401
1164,2.67883310429045
1165,2.67422150149895
1166,2.73577409171444
1167,2.87175294052969
1168,2.77347514588368
1169,2.76833746433312
1170,2.76137731069127
1171,2.78580171028708
1172,2.8382650774089
1173,2.76728592503891
1174,2.81398311694514
1175,2.75871889519274
1176,2.84166530246825
1177,2.8852927555337
1178,2.807402648232
1179,2.86251437449781
1180,2.91012819046433
1181,2.95406951162869
1182,2.88204940676821
1183,2.86440085784918
1184,2.87285462635741
1185,2.98385979155439
1186,2.92736094432496
1187,2.95953000794227
1188,3.01103440962005
1189,2.95501437519082
1190,2.97782391084914
1191,3.11012715241798
1192,2.97154070227452
1193,2.95786194568374
1194,2.8946466990054
1195,2.86517782803603
1196,2.84514527440224
1197,2.76685632251899
1198,2.65795075449932
1199,2.61334741574475
1200,2.55050367928988
1201,2.46133964463579
1202,2.45245646704623
1203,2.52122848676949
1204,2.40209889639339
1205,2.3848379175077
1206,2.41725563922896
1207,2.45347079378345
1208,2.45057463453412
1209,2.36169233037783
1210,2.31609540788325
1211,2.37252378744815
1212,2.3787345756045
1213,2.37579571910814
1214,2.30413945656391
1215,2.274660689357
1216,2.28886111820591
1217,2.25446106256197
1218,2.26939225510438
1219,2.35514224985421
1220,2.37527408031489
1221,2.29651869557441
1222,2.360463686232
1223,2.43297783027156
1224,2.35914626146693
1225,2.37399651812661
1226,2.36960556698392
1227,2.41953404740403
1228,2.39788935310044
1229,2.40256823319853
1230,2.48745364418759
1231,2.38095049982933
1232,2.34216961756121
1233,2.29156090648589
1234,2.28422063294718
1235,2.24150044884158
1236,2.23028757393725
1237,2.17438065761853
1238,2.21744143973764
1239,2.18495090174956
1240,2.10695442697565
1241,2.10527935343763
1242,2.10434552167429
1243,2.21307528004617
1244,2.15845251085199
1245,2.12471523443303
1246,2.12960790421187
1247,2.22421868712406
1248,2.21713056523849
1249,2.22328612336101
1250,2.19980794107271
1251,2.2623217874793
1252,2.29801650232424
1253,2.31964783769216
1254,2.27134985837512
1255,2.17286597850311
1256,2.21247254219167
1257,2.20866268123996
1258,2.24194329515167
1259,2.16353260406137
1260,2.17039162147696
1261,2.10749433799176
1262,2.06315324965122
1263,2.09709094990321
1264,2.18718968042507
1265,2.14205016451215
1266,2.20982250549083
1267,2.28888911054986
1268,2.23488873439958
1269,2.2747325918824
1270,2.30404773063984
1271,2.27249027648191
1272,2.18875243453789
1273,2.1743067613587
1274,2.31271011368128
1275,2.2674312202444
1276,2.32171703619475
1277,2.35717698884022
1278,2.35429520278169
1279,2.44137509595994
1280,2.41414161401515
1281,2.46274711767051
1282,2.48387810681651
1283,2.36410436043245
1284,2.26950232738008
1285,2.24346527414895
1286,2.17881816142413
1287,2.23133067998164
1288,2.26293617337564
1289,2.40070974981757
1290,2.3982188791191
1291,2.31972136154105
1292,2.29596251816337
1293,2.27566877558862
1294,2.30478112972427
1295,2.37858070893593
1296,2.34073806586917
1297,2.29461339026235
1298,2.23362893002473
1299,2.20982364803981
1300,2.28510705472279
1301,2.2190195079677
1302,2.21811825343267
1303,2.21955337893429
1304,2.20322685437974
1305,2.2371990458782
1306,2.31363949210191
1307,2.33035991360991
1308,2.24580181994318
1309,2.2749344726303
1310,2.25784875911097
1311,2.24775345874283
1312,2.29108134917758
1313,2.29546155810836
1314,2.28393103645496
1315,2.29889476323641
1316,2.35675594209357
1317,2.40203025128882
1318,2.44195830252682
1319,2.42082115781712
1320,2.45177720134591
1321,2.51166030809176
1322,2.49499894623064
1323,2.4616957097852
1324,2.43190675347688
1325,2.3766074997251
1326,2.2846524573394
1327,2.28773919442769
1328,2.2260241906239
1329,2.0843589047002
1330,2.19382234441314
1331,2.2214818164172
1332,2.26485898585677
1333,2.34237243255358
1334,2.34407554132574
1335,2.33673936467966
1336,2.36869760953768
1337,2.41499259777256
1338,2.32822092248176
1339,2.37723531694126
1340,2.40779346789479
1341,2.37775644143891
1342,2.42212546387369
1343,2.39462479495349
1344,2.40662731999828
1345,2.41644790114948
1346,2.33596916531154
1347,2.40456679943135
