# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,0.0401423031523669
2,-0.0125072976302118
3,-0.0305440369043574
4,-0.00749566615856071
5,0.0182379505750825
6,-0.00260274212645134
7,-0.0261354495631058
8,0.00568413251404545
9,-0.00343955650522094
10,0.00629744153618257
11,0.00280731187398574
12,-0.0209033675807082
13,-0.00207814060874251
14,0.0175375760372702
15,-0.00903205813014313
16,0.00413656680351651
17,-0.0202900997297636
18,-0.0273372573043766
19,-0.0262714706308456
20,-0.01119653956523
21,-0.0132827188055311
22,0.00488614908736583
23,-0.0152270950882605
24,-0.0243370336245723
25,0.0108227650228365
26,-0.0108931870599286
27,0.00727102154781616
28,0.00228073785474133
29,-0.0122711612810273
30,0.0128495490799891
31,0.00735602751531585
32,0.00163104828291384
33,0.0155607926182522
34,0.0186824729618191
35,0.0286155265345095
36,-0.00911124423110361
37,-0.0102622457893177
38,-0.020441746970117
39,-0.0029366072707766
40,0.00935855104031359
41,-0.00697950105801271
42,-0.0176439132920404
43,-0.00667959914624868
44,-0.0216228946069134
45,-0.0217992578099299
46,0.0164517887306498
47,0.0365461557859846
48,0.0386880713100213
49,0.0122300634852928
50,-0.0213279489840594
51,-0.0544081881966149
52,-0.0127968401344606
53,0.00235905917545192
54,0.0225632919234679
55,-0.0191910794099322
56,-0.0133944784360266
57,-0.0038056499631162
58,0.00746595196434073
59,0.00485143693356137
60,0.00879040380956815
61,-0.0186650614983031
62,-0.00447872363331534
63,0.0175887004566119
64,-0.0103551081409261
65,-0.0147645373260716
66,-0.0146952127644167
67,-0.00606481400560209
68,-0.00371571007628702
69,-0.0402698193468096
70,0.0277713141066275
71,0.0214788738004524
72,0.0118443045594467
73,-0.00251467467687265
74,-0.0325800535635745
75,0.0297174163635864
76,0.0154506326135958
77,0.000451098170000961
78,0.0359450334243613
79,-0.00969820736071202
80,0.0281177637829514
81,0.0265414456193542
82,0.0105355574524117
83,-0.0140991835610432
