# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
117,-0.00339874542442268
118,0.00210666440253266
119,-0.00488616035769083
120,0.00701832871684641
121,-0.000119154057975442
122,0.00336913806664844
123,-0.00326010518052589
124,0.000819985855886415
125,-0.00374321656636378
126,-0.00507843701687409
127,0.0025338908967229
128,0.000210874921532233
129,4.4796579822539e-05
130,0.00390677620678172
131,0.00608776205832464
132,0.00881238145091873
133,-0.00169220303893488
134,-0.00411485858116663
135,0.00853019755843264
136,0.00691321375079631
137,-0.00200738351555607
138,0.00273868646693313
139,-0.00657195202417205
140,-0.000869037483387
141,-0.00138758716045115
142,-0.00256383312487876
143,0.00965207042485953
144,-0.000471711295104277
145,0.00304348903348599
146,-0.00222054707646867
147,0.00726915182048907
148,-0.0111443271096016
149,-0.000935938554624137
150,0.00575110530292022
151,-0.00378159299213881
152,-0.00504583091325353
153,0.00899996320188479
154,0.0046331808358888
155,0.00855302657185052
156,-0.00468720999355308
157,0.00178766960570692
158,0.00172052105730578
159,-0.00573034394204743
160,-0.00354095887474266
161,-0.00978321840039062
162,0.00604773577291648
163,-0.00392230562573653
164,-0.00364982888053707
165,-0.00457846138242493
166,0.007604777451531
167,-0.00622132648953967
168,-0.00288020970187894
169,-0.00622957070632101
170,-0.00416294744333956
171,-0.00591556584942524
172,0.00780311689640692
173,0.00144087125686195
174,0.00234971281460682
175,-0.0016677631416994
176,-0.00984219418980276
177,0.00581471856425363
178,0.000160378271789068
179,-0.00690111847215248
180,-0.00885837941439787
181,0.000883028758061447
182,-0.000419164448791596
183,0.00159451819247316
184,0.0124459649296926
185,0.00772353229625368
186,-0.00970315556217868
187,-0.0122196216840574
188,-0.0058573775864796
189,-0.00418083248312302
190,-0.000374397113099985
191,0.00168406321429554
192,-0.00301121199493218
193,0.00892559581150494
194,0.0109007235801738
195,0.00430563446598837
196,-0.0036065678081595
197,0.00892975558549407
198,-0.00173769905520601
199,0.00509840785661733
200,0.00541993709214624
201,-0.00815228295302814
202,-0.000201631674362291
203,0.00648807266713591
204,0.00919750356680052
205,0.00461800902993233
206,-0.00796062468802793
207,0.0013576376766819
208,0.000703881900734121
209,-0.00793682662765044
210,-0.00711459881637053
211,0.00229007766710124
212,0.000495047992670911
213,-0.000332295009257977
214,-0.00287773337966794
215,-0.00591884096986842
216,-0.0127043402000937
217,0.00836840351460957
218,0.00872947990301657
219,0.00301246828057619
220,-0.000234884068229435
221,0.00392087937942724
222,0.00144066961475221
223,0.00797503758898189
224,-0.000476187060204511
225,0.00257364776207933
226,-0.00986126864361714
227,0.00571244323900315
228,-0.00435437257906488
229,0.00777828719270801
230,-0.00249591408360553
231,0.00383073810109311
232,0.00245563587655269
233,0.00109979791528523
234,0.00163394337613561
235,-0.00599691159387443
236,0.00397482575506088
237,0.00353008009862368
238,0.00286211941928667
239,0.00596376650940084
240,0.0038891617589513
241,0.000502069482442852
242,-0.0064627511766324
243,-0.00732876877293292
244,-0.00851651133024234
245,-0.0012723754340158
246,-0.00523558784918498
247,-0.000759616553404551
248,0.000464081327104961
249,0.0074739523404515
250,-0.00759327993646823
251,-0.000187046503614983
252,-0.0128596870701461
253,0.00519468254919357
254,0.0116719867178904
255,-0.00065191893173046
256,-0.00262487349888808
257,-0.00297748266746066
258,0.0038074405205291
259,0.00942694566413042
260,-0.00179596768477009
261,-0.0133302568424244
262,-0.00164137771230148
263,-0.00119041529905054
264,-0.00740134523940918
265,-0.00262724747469618
266,-0.00493129707025138
267,0.0102504578997526
268,-0.00618624515934059
269,-0.000259061828286281
270,-0.00795067025693072
271,-0.00368665880419278
272,0.00670081131403887
273,1.48743869545119e-05
274,0.000720747891098672
275,0.00955860803931028
276,-0.00157520624477453
277,0.00744484873528752
278,0.00324151259285192
279,0.00336148248709937
280,-0.00462925904443034
281,0.00528912476952212
282,0.00412699582798393
283,0.00169261437751392
284,0.00997095341335936
285,-0.00989851191626615
286,0.0081304135712235
287,-0.00102894517081186
288,-0.00748000321551134
289,0.00529395539389818
290,-0.00300658494401315
291,-0.00672455114838481
292,-0.00146901135410959
293,-0.00935905086662407
294,0.00706629813731774
295,0.00275030244103996
296,0.00668479575842758
297,-0.00372795632888394
298,0.00605422584406571
299,0.006488000090489
300,0.00819598144716199
301,0.00465960430035122
302,-0.00286010600281854
303,-0.0012077139172346
304,-0.007265230142927
305,0.0109784623860409
306,0.00292671497454702
307,0.00194323874764833
308,0.00706430562485546
309,0.0068843809578994
310,0.00611923372419086
311,0.00517792728795587
312,-0.000561158414843248
313,0.00155184765320123
314,-0.00673254099702318
315,-0.0104058728722097
316,0.00516329451662606
317,-0.00624559899648653
318,0.0093607860382464
319,-0.00866764597012032
320,-0.011374158132699
321,-0.00088990894839393
322,0.00144557270693335
323,0.00288161604725597
324,0.00271266006174933
325,0.00566197579421295
326,-0.000235711664782602
327,-0.000770167891589764
328,-0.00483883490213991
329,-0.00585383145380261
330,-0.00282137947500697
331,0.00585247185786214
332,0.00561686612152334
333,-0.00105587770493337
334,-0.000717293210450862
335,0.00220856516867784
336,-0.00336551722193374
337,-0.0043206099587774
338,-0.00576921184380751
339,0.00561972697773106
340,0.00520575382521135
341,-0.000530388620487555
342,-0.0110141113114312
343,0.000179827585415348
344,0.00578951099282075
345,-0.00172204826786414
346,0.00442511030051019
347,0.00153155016221374
348,0.0107019646458218
349,0.00575939958222104
350,0.00479426951689691
351,0.000943769244120648
352,-0.00133732508607822
353,-0.000948136415279931
354,0.00693181558424521
355,-0.00250388529377063
356,-0.00896579963321327
357,0.00423902540389934
358,-0.00415944769260732
359,0.0026435736385817
360,-0.00137062430653321
361,0.00307023857926951
362,0.00187786418511326
363,0.00161672596432597
364,0.00363178966973121
365,0.00671474767387587
366,-0.00766653437188241
367,-0.000136770792651246
368,0.00854487406039564
369,-0.000518926617091927
370,-0.00832038482040633
371,-0.00346474984510409
372,0.00286108679063701
373,-0.00799621137007377
374,0.0049321036731337
375,-0.000270145110321643
376,0.00166991938284879
377,0.00418903121685017
378,0.00116539926421801
379,-0.00535909805753134
380,-0.00395394961542414
381,0.00296730580783002
382,-0.00104243721091947
383,-0.014489325205165
384,0.00349141041405969
385,-0.00370532108080819
386,0.00314566889489822
387,-0.000194499165312489
388,-0.00303928099171234
389,-0.0034345055190316
390,-0.00566481754811699
391,-0.00445045286980733
