# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.61229831222912
144,2.59780614995677
145,2.59337253669107
146,2.59139484668845
147,2.58461743859421
148,2.58096642312999
149,2.58087868553078
150,2.58721696649956
151,2.5851415338687
152,2.57679455863117
153,2.57687715270708
154,2.57872284165914
155,2.58188441910505
156,2.5874149574892
157,2.58445569276689
158,2.57415052516269
159,2.57849126203195
160,2.56629135653888
161,2.57947513599347
162,2.5720002261297
163,2.56684776064968
164,2.56372003257652
165,2.55927019775073
166,2.56388009765554
167,2.56122464800399
168,2.56429084003003
169,2.56770114899072
170,2.57453176148372
171,2.56274184406874
172,2.561523575014
173,2.5580890233658
174,2.562387628038
175,2.56072962986916
176,2.56283771131928
177,2.56327026752029
178,2.57078108829721
179,2.55897288647252
180,2.5511487518634
181,2.54707515109892
182,2.54253908066359
183,2.54670408658303
184,2.55063009409042
185,2.55058230630775
186,2.55788767235188
187,2.56690560358604
188,2.54491715486353
189,2.54609282446379
190,2.56861655775045
191,2.56916276486758
192,2.56760047568235
193,2.56868450457132
194,2.57216511041917
195,2.57393146297194
196,2.58226527188563
197,2.57579997356316
198,2.57879581135423
199,2.57635902872847
200,2.55551910631961
201,2.55059177984582
202,2.5428497294133
203,2.55656619764313
204,2.56225383687457
205,2.5752405403889
206,2.58690045470788
207,2.58854978987893
208,2.57542363862866
209,2.57223488912171
210,2.58045266380914
211,2.60010600116916
212,2.58963997217369
213,2.59128027142292
214,2.58964172813472
215,2.58262274388679
216,2.59302006930143
217,2.59177051056305
218,2.589463954591
219,2.57451664087748
220,2.57696623767185
221,2.58356973940174
222,2.59649374998328
223,2.61165515401379
224,2.61675376227858
225,2.62825535211876
226,2.62292245663346
227,2.62385360106083
228,2.60501700985703
229,2.60922185149224
230,2.61754219776093
231,2.61114099311119
232,2.61734048507291
233,2.62769069030928
234,2.61998637018663
235,2.61993924922393
236,2.61987780480922
237,2.62959379220955
238,2.6232390230758
239,2.64489788365178
240,2.62744278992794
241,2.62696435708786
242,2.63300062811223
243,2.62859863821632
244,2.62510586259318
245,2.6176277663415
246,2.60959054484808
247,2.61641600688518
248,2.6225251626069
249,2.61489317927151
250,2.6093511622602
251,2.60633113410073
252,2.6025107992112
253,2.619481587738
254,2.62965291913111
255,2.62807540855954
256,2.62756780279791
257,2.61809538794547
258,2.62853361565318
259,2.64090241385046
260,2.64759475411173
261,2.6434576022547
262,2.64363484946593
263,2.64812657431961
264,2.66222103626951
265,2.66762588442153
266,2.6647775086867
267,2.67442001935523
268,2.68039690061798
269,2.67943286968416
270,2.68223031092876
271,2.67751174847977
272,2.66531054799506
273,2.65773826041421
274,2.68011656068594
275,2.6896283199423
276,2.677447464174
277,2.68283406660484
278,2.68885392376241
279,2.68910415650123
280,2.6865094130395
281,2.68335045362954
282,2.67145911201935
283,2.67321993677897
284,2.6869070404888
285,2.68806259278075
286,2.69496431075615
287,2.70745340443416
288,2.70694864225166
289,2.71040317837945
290,2.71892320507266
291,2.72272247833124
292,2.71528007815657
293,2.71718492045455
294,2.72243636475467
295,2.72511806700717
296,2.7191518517516
297,2.70690509148977
298,2.70222828007075
299,2.70141527332559
300,2.70776047175112
301,2.72132813056663
302,2.71292409773815
303,2.71213277390646
304,2.71749350620237
305,2.70837288745919
306,2.70361714940983
307,2.70755826920533
308,2.71357145253322
309,2.71040925588029
310,2.72161384399802
311,2.70210748095649
312,2.69947794100326
313,2.70489136818449
314,2.70547622268565
315,2.70417915842139
316,2.69775335594653
317,2.69434239020139
318,2.70775692231618
319,2.70847182410719
320,2.70912385325157
321,2.70075783489892
322,2.69018495013981
323,2.68087456517422
324,2.67676459716783
325,2.67281631730566
326,2.67509964669152
327,2.67386022846492
328,2.67915899952572
329,2.66753671099818
330,2.67810343165362
331,2.67332541484687
332,2.66928381712195
333,2.66663562622483
334,2.68178423648734
335,2.68015650507219
336,2.68783025391431
337,2.68143486658195
338,2.666570289822
339,2.66739841722475
340,2.66474258980355
341,2.64873231570967
342,2.65831265987498
343,2.65972958085869
344,2.66692174407842
345,2.67573425620592
346,2.67955137504271
347,2.67759793807907
348,2.69239615546202
349,2.6868670574783
350,2.69029701010405
351,2.69564552052178
352,2.68158065425857
353,2.67763534379946
354,2.65587904139828
355,2.66457149686037
356,2.66041508825511
357,2.66881167525278
358,2.6781874731859
359,2.68288198769992
360,2.68802418606012
361,2.68899983411235
362,2.6964569993758
363,2.70175487856564
364,2.70413010002809
365,2.69800719470358
366,2.68933860601469
367,2.6963525216863
368,2.70423810731779
369,2.70091685063468
370,2.68566250778379
371,2.67921442200158
372,2.67395263468044
373,2.6773598849988
374,2.67314064146413
375,2.67155317681066
376,2.68270385376065
377,2.68718205052488
378,2.68029319915147
379,2.69465419443346
380,2.70308240082893
381,2.70764966722125
382,2.69976150965151
383,2.70344761097121
384,2.69856681086251
385,2.68820856436065
386,2.68958019144179
387,2.6892511409981
388,2.68740860563782
389,2.67249103717255
390,2.674939836261
391,2.67382410323078
392,2.67674070912709
393,2.67441282158307
394,2.66178994841503
395,2.64735749020267
396,2.63127265979123
397,2.63217864913573
398,2.63508298361847
399,2.63441942235148
400,2.63859663222688
401,2.63252388948488
402,2.63452137674801
403,2.63245654544268
404,2.63807133836957
405,2.61993645094504
406,2.62413267863319
407,2.631751504576
408,2.62714356325054
409,2.63027110964294
410,2.61565981413122
411,2.61837203990897
412,2.61863581735737
413,2.61990418507152
414,2.61811646950212
415,2.62097435339422
416,2.61955902710368
417,2.63125367238341
418,2.63317788476833
419,2.63240242288986
420,2.62941184724772
421,2.63528364091687
422,2.64345916492799
423,2.64529937691533
424,2.64795052062519
425,2.63817798613188
426,2.6418043625863
427,2.64164000071167
428,2.64465978276197
429,2.66111406330941
430,2.66482683728024
431,2.67006603825443
432,2.66742301915035
433,2.6685967439413
434,2.6742189076347
435,2.66860872682991
436,2.67373662408107
437,2.67399000742326
438,2.67103851480655
439,2.66751065844945
440,2.67652348307309
441,2.68460128742216
442,2.68816324280097
443,2.68824360658037
444,2.68708918731413
445,2.68269818699766
446,2.68272257822711
447,2.6816758665937
448,2.68402737533615
449,2.69559245600984
450,2.68908125755749
451,2.67276806559347
452,2.67242507837408
453,2.67081558001855
454,2.66562698264724
455,2.65954989607468
456,2.64122082301749
457,2.63505721794729
458,2.64328648455278
459,2.63331273706789
460,2.64317067990196
461,2.6609225769036
462,2.65885640594798
463,2.66036111483883
464,2.6616971500597
465,2.66090162596905
466,2.65494699068
467,2.65504267552995
468,2.66223172446522
469,2.66489752273492
470,2.66000243302753
471,2.65240015375804
472,2.65781793285007
473,2.66860502937567
474,2.66547465828019
475,2.65897013846032
476,2.65348179975938
477,2.64798074641167
478,2.6475076599619
479,2.65905299533987
480,2.65035279859953
481,2.64123595596679
482,2.64404125143413
483,2.64982791776873
484,2.65050571359196
485,2.64798266042491
486,2.6474818433172
487,2.64708006837715
488,2.64834320794617
489,2.63857571646444
490,2.6543384386812
491,2.65784088736566
492,2.67269378803588
493,2.66527228649415
494,2.67168118009024
495,2.67546284604562
496,2.67491799891937
497,2.68656580697334
498,2.6881997720838
499,2.69413437061148
500,2.69298796950081
501,2.6954430429212
502,2.7047430932526
503,2.7112069542427
504,2.71887025288411
505,2.71693506389257
506,2.71868808357733
507,2.70835581377917
508,2.71235857816475
509,2.70957156259871
510,2.70341415035185
511,2.7062886197582
512,2.71225846819625
513,2.70709887626843
514,2.70097908753502
515,2.69659679300512
516,2.68731526016736
517,2.68070873933773
518,2.68011198225279
519,2.66647020572805
520,2.67808564800319
521,2.67092139555039
522,2.66837788522299
523,2.6742356227336
524,2.66215339365801
525,2.66810347553386
526,2.66063132619409
527,2.65904168381492
528,2.66667190967114
529,2.66614383764436
530,2.66672922455881
531,2.68275403082893
532,2.68612415888292
533,2.67981649870932
534,2.67388241042098
535,2.66185588094285
536,2.66830308861691
537,2.6734487109469
538,2.67781613174385
539,2.67458146224314
540,2.66837620037072
541,2.66147028064012
542,2.65935160734356
543,2.65469329088245
544,2.6509625409778
545,2.64613205661891
546,2.66048643225331
547,2.66256465511282
548,2.66457833316366
549,2.653536625556
550,2.6283605209602
551,2.61058488910652
552,2.6050827445825
553,2.60672445405642
554,2.6107334741991
555,2.61785352545307
556,2.62127470383254
557,2.62027777714995
558,2.62463719868164
559,2.61654654759769
560,2.61717987348591
561,2.61969217473167
562,2.62613439093916
563,2.62241995715188
564,2.61787943109983
565,2.6031346697037
566,2.59432004526744
567,2.60298856495878
568,2.5977390961567
569,2.58227786153348
570,2.5728471169034
571,2.57844575514351
572,2.57992115479825
573,2.57713578506364
574,2.58241015569302
575,2.57686027937067
576,2.56697389830533
577,2.57085909622616
578,2.55999548133726
579,2.55448406945554
580,2.55591277874378
581,2.56351103266593
582,2.55734684228408
583,2.56029545559872
584,2.55938392572382
585,2.5622170975324
586,2.56308309213269
587,2.55349178262898
588,2.55644397202128
589,2.56021649019739
590,2.56419825869119
591,2.56834068598917
592,2.56651903709355
593,2.56444690102186
594,2.57168756039383
595,2.56701066512639
596,2.55656892971058
597,2.56635536343333
598,2.57199353667689
599,2.57140262621673
600,2.55465711678543
601,2.54685932784993
602,2.55028198417575
603,2.55536036230126
604,2.56280715687803
605,2.5634198447299
606,2.558810815648
607,2.57187527155372
608,2.57181385506519
609,2.57715420501044
610,2.59784863611932
611,2.6013276187827
612,2.59998028661082
613,2.60366316478783
614,2.60445447680534
615,2.60348689931901
616,2.60377352722635
617,2.59856348346232
618,2.58113922741115
619,2.57501612079598
620,2.57321463545969
621,2.56966671479544
622,2.5758143453941
623,2.5805310899839
624,2.58727840213384
625,2.58582800561941
626,2.60298658439387
627,2.59957116587168
628,2.59413841576106
629,2.59625445668076
630,2.60023515212273
631,2.60396715377995
632,2.60390609687699
633,2.59287925403376
634,2.59606148217688
635,2.59192573406598
636,2.59726578552339
637,2.58877584584172
638,2.59506703830919
639,2.60228442060861
640,2.597801441733
641,2.5876093870523
642,2.58391533326334
643,2.58295925425351
644,2.57695750160219
645,2.57089655864772
646,2.59022183705585
647,2.59247858309885
648,2.60729414080948
649,2.60109930945515
650,2.60602676066163
651,2.60303305125508
652,2.6040549955736
653,2.60972555953891
654,2.61474708665409
655,2.60646749605822
656,2.6047878489921
657,2.60064947404194
658,2.59531275628108
659,2.59810357442799
660,2.60504594883764
661,2.60079575302957
662,2.60539250238777
663,2.61113481059624
664,2.61082081102351
665,2.60159754138603
666,2.61738430409917
667,2.6203781482469
668,2.62176364989711
669,2.61391701602842
670,2.60951844895258
671,2.58996567737573
672,2.58663162008261
673,2.58203330741494
674,2.57943755193073
675,2.59329791225346
676,2.59658328425772
677,2.60014728058886
678,2.59329659061839
679,2.59061802824271
680,2.59534326749997
681,2.59435127950039
682,2.59844844807004
683,2.59777492060261
684,2.6043833591752
685,2.6009410929377
686,2.59256428877715
687,2.59335505267745
688,2.58768842974557
689,2.59229214534895
690,2.59498841453891
691,2.60100569486439
692,2.6016516696174
693,2.5949043159138
694,2.59673859429316
695,2.59801565926238
696,2.59393672900726
697,2.59327777100628
698,2.5962627876047
699,2.58884500876634
700,2.5913423424567
701,2.59299142435638
702,2.59054594536948
703,2.5807192028785
704,2.57751025879389
705,2.5800320190408
706,2.57967423114457
707,2.5744182661254
708,2.57114055367196
709,2.57448572457641
710,2.56965986429181
711,2.58307292506275
712,2.5814192580363
713,2.5731754582012
714,2.56505769376355
715,2.56160024694901
716,2.57783110141585
717,2.5760829028513
718,2.58143123999171
719,2.58578432094157
720,2.58096146072386
721,2.57892968682731
722,2.58777722987976
723,2.57988270827071
724,2.59979310375379
725,2.60825064856056
726,2.62751939977164
727,2.64482385598667
728,2.64664348770068
729,2.64751323322055
730,2.64880458310103
731,2.65351117201992
732,2.6623795142026
733,2.6628291729677
734,2.67282668199599
735,2.6751069137859
736,2.6663911522241
737,2.67749688924832
738,2.69053374744289
739,2.69974304111928
740,2.70341224316416
741,2.70772481005726
742,2.7086628168811
743,2.70105362976018
744,2.70141948086984
745,2.71066936886664
746,2.70248382701995
747,2.70194711835082
748,2.69095880789691
749,2.69756369952769
750,2.70563084893745
751,2.70785600521491
752,2.70509650948993
753,2.71827867661507
754,2.71383527778498
755,2.71826211762862
756,2.72101830888393
757,2.72606707619741
758,2.72294438558443
759,2.72014273279783
760,2.71967096633075
761,2.71446950501694
762,2.71896813194886
763,2.72129039790406
764,2.71696573648306
765,2.72489814361685
766,2.71249148983221
767,2.70094455070583
768,2.70332251362695
769,2.69922060565406
770,2.70792356878078
771,2.70329915953056
772,2.7069088285457
773,2.71238550346685
774,2.71367042725889
775,2.70987605316922
776,2.7145596001485
777,2.71549488604092
778,2.70899145206196
779,2.70289497183823
780,2.7088213519656
781,2.70414175390231
782,2.7136607746247
783,2.71375266573964
784,2.70235464790974
785,2.71491589077557
786,2.7111056914879
787,2.70333853582662
788,2.71633603539268
789,2.72397299228968
790,2.71478968119881
791,2.71526005437453
792,2.70978523359062
793,2.70950796031517
794,2.70051579160744
795,2.70132282154489
796,2.69493180513005
797,2.70716294418742
798,2.69770550080119
799,2.68951313315451
800,2.68029249368401
801,2.67103482321297
802,2.67132502752702
803,2.66727719172576
804,2.67802423047052
805,2.68361589299977
806,2.68287860301339
807,2.6855938591793
808,2.70047788799948
809,2.69892588970977
810,2.69200267846312
811,2.69173209504555
812,2.68982146096902
813,2.70477362116127
814,2.71075998502983
815,2.71968768308393
816,2.70709762656343
817,2.69424388367203
818,2.68806356642385
819,2.69086885727107
820,2.70220793461419
821,2.7061852726383
822,2.70981955233494
823,2.72589160494213
824,2.73788829297833
825,2.7435065649818
826,2.74850989032169
827,2.73912908848005
828,2.74554865152754
829,2.74275975353072
830,2.74830817236496
831,2.74615811052477
832,2.73487769704749
833,2.73867643355969
834,2.7338183902901
835,2.71194648387639
836,2.70926511814663
837,2.70623977877174
838,2.70859342423502
839,2.70311009640354
840,2.69537572506194
841,2.69718076297463
842,2.69170244810147
843,2.68247576413717
844,2.69008198458481
845,2.67359584875743
846,2.6713886267764
847,2.67913313308395
848,2.66679032590559
849,2.67115552400634
850,2.67166647811741
851,2.67149977718726
852,2.67667218810635
853,2.67400738308806
854,2.66826880924664
855,2.68052738634363
856,2.6774517914122
857,2.69168291320374
858,2.69316766109138
859,2.69373807713374
860,2.71540339787305
861,2.72068233050978
862,2.71115026431152
863,2.71079797610722
864,2.70594457969945
865,2.70228290238942
866,2.71063484064534
867,2.71628854638158
868,2.72064846506855
869,2.71449646772356
870,2.71565663098235
871,2.71704141130747
872,2.71711458791293
873,2.7191125192799
874,2.71574670539296
875,2.72111635120456
876,2.72223330801014
877,2.71244272039196
878,2.71483931719387
879,2.7245105938851
880,2.72863920668746
881,2.73475110801199
882,2.73377113377425
883,2.72522995145741
884,2.72763520883479
885,2.72005367531319
886,2.72917213866639
887,2.72373948265782
888,2.72857530731608
889,2.73477560411238
890,2.73770294201321
891,2.72928869046126
892,2.72760908081432
893,2.72953123152157
894,2.73359407369033
895,2.72485362758952
896,2.72665155306178
897,2.72192405454313
898,2.7193629158214
899,2.7145122833511
900,2.72844934932832
901,2.71515785393746
902,2.71276847820127
903,2.70696191306035
904,2.70613983873701
905,2.7122960227886
906,2.71528417164472
907,2.7187079058923
908,2.71381954195565
909,2.71371917692654
910,2.71992927846209
911,2.72049742706833
912,2.72978158019148
913,2.72221060856852
914,2.70502156965326
915,2.7026142086648
916,2.71483571209884
917,2.71821983295522
918,2.72149594677992
919,2.71123552060869
920,2.71723459000486
921,2.72151099712754
922,2.72748741750901
923,2.72241194228042
924,2.71674386198734
925,2.7239908057899
926,2.7126442505282
927,2.71732570897226
928,2.71054099237153
929,2.70443606483218
930,2.69347718324386
931,2.6887655444181
932,2.682274464576
933,2.68616262422131
934,2.67275313042784
935,2.67273056876204
936,2.67640929538124
937,2.67197873744061
938,2.67794400242879
939,2.6872182485465
940,2.68846993037365
941,2.69004470203573
942,2.68900698945613
943,2.693011730646
944,2.69697365451695
945,2.69120355249645
946,2.68914890805505
947,2.68541596647396
948,2.69851394044516
949,2.70974143338458
950,2.71492980807402
951,2.7077090599527
952,2.70370829337896
953,2.68546055866982
954,2.69057235421417
955,2.68514019214946
956,2.68013893705456
957,2.68481441320264
958,2.69079451290829
959,2.68386798665402
960,2.6938651402002
961,2.69177108031916
962,2.70334030546855
963,2.69108233903448
964,2.68837907107937
965,2.6882094214211
966,2.68874012337432
967,2.68043535518103
968,2.6754986804702
969,2.67553644246075
970,2.67123374572848
971,2.66649118696851
972,2.65452096292049
973,2.65673979723029
974,2.6580508097262
975,2.65668170816253
976,2.64561477207017
977,2.6464080410271
978,2.65499308506134
979,2.64012788680984
980,2.64318473595908
981,2.63580123072333
982,2.64216832027613
983,2.64581966547074
984,2.63708132621785
985,2.63486068941458
986,2.62453728592931
987,2.62795567668705
988,2.6408986730223
989,2.65887805387693
990,2.64978543862374
991,2.65539970472035
992,2.654167597292
993,2.65780268467443
994,2.6477146967316
995,2.63834674624365
996,2.64630358611689
997,2.6474222514121
998,2.65503380180141
999,2.65703624694404
1000,2.66415708507886
1001,2.64997219457479
1002,2.65233196865106
1003,2.65431879947492
1004,2.64180935790311
1005,2.63050112332356
1006,2.63533375810034
1007,2.62410042069584
1008,2.62390749662041
1009,2.63093587061434
1010,2.63139869418091
1011,2.63358720877287
1012,2.6295484447194
1013,2.62426234672579
1014,2.62738550230836
1015,2.63513122974978
1016,2.63809958344117
1017,2.63797355178636
1018,2.63581555810163
1019,2.63703358291845
1020,2.63790033966826
1021,2.63890706639094
1022,2.64103856961798
1023,2.62438401539433
1024,2.61941248458889
1025,2.61886972038484
1026,2.63060290148749
1027,2.63869281517827
1028,2.6388555130469
1029,2.64079767661967
1030,2.64473127125928
1031,2.64893130883919
1032,2.64500228105504
1033,2.63792167013187
1034,2.64639942161725
1035,2.65427353804885
1036,2.65791775492665
1037,2.65654788313693
1038,2.6474742220024
1039,2.66465628086377
1040,2.66846890838922
1041,2.69427107693437
1042,2.68432631189546
1043,2.70083763518909
1044,2.70494034087875
1045,2.70382998165875
1046,2.69796193006981
1047,2.70337136716374
1048,2.70492865637302
1049,2.70608195600237
1050,2.69913142081687
1051,2.70310814308119
1052,2.68138259902641
1053,2.6671774982859
1054,2.66244248014348
1055,2.66664257981581
1056,2.65864237700862
1057,2.67205755474002
1058,2.6765363356627
1059,2.68079915416458
1060,2.67610922970717
1061,2.67425446084764
1062,2.68343522664602
1063,2.68505317549321
1064,2.68758285328514
1065,2.69540005903396
1066,2.70557043577331
1067,2.70362722145685
1068,2.69887533948328
1069,2.69286394517917
1070,2.69715383414234
1071,2.6961858657039
1072,2.6898711443748
1073,2.69525590450305
1074,2.699855416984
1075,2.70231418655138
1076,2.70277293659971
1077,2.7059516652445
1078,2.70727174750817
1079,2.70348851092912
1080,2.69122507934348
1081,2.69435912676175
1082,2.69050011211215
1083,2.67545764781638
1084,2.68121259875159
1085,2.6909489598897
1086,2.68231483294675
1087,2.69816038707733
1088,2.69277876585358
1089,2.6877936402738
1090,2.68483805334833
1091,2.67693461452414
1092,2.67356454065052
1093,2.66472008151812
1094,2.66779965822543
1095,2.64945701202044
1096,2.65112951987332
1097,2.65365956997991
1098,2.65472610931009
1099,2.66465003169291
1100,2.65824458330171
1101,2.65456220232635
1102,2.64495380955752
1103,2.65857267148844
1104,2.65900244385403
1105,2.67432620254853
1106,2.6778968822719
1107,2.67826409174817
1108,2.69104782614839
1109,2.67810792005733
1110,2.68930619596125
1111,2.69659226549358
1112,2.69335817780248
1113,2.70255952752126
1114,2.71321490259286
1115,2.71227911405049
1116,2.70587084240745
1117,2.68889723445173
1118,2.68939690000806
1119,2.69079031313405
1120,2.69749556886934
1121,2.695365364735
1122,2.69412107466475
1123,2.69977588037336
1124,2.70833024900792
1125,2.69608081517239
1126,2.69833687038513
1127,2.69355852303782
1128,2.69962745675134
1129,2.6983383117625
1130,2.6903671383231
1131,2.68930788900708
1132,2.68087706942543
1133,2.68464514223114
1134,2.68353838022746
1135,2.68927095941595
1136,2.69156985951522
1137,2.6871267116805
1138,2.69218748508092
1139,2.68872782912736
1140,2.69333570474116
1141,2.69875945234412
1142,2.69518754871652
1143,2.68081822854663
1144,2.68237955921788
1145,2.68953299225324
1146,2.69067977517904
1147,2.70735190845324
1148,2.72249430788268
1149,2.7267658892642
1150,2.73048421936737
1151,2.71631680195188
1152,2.71583323738744
1153,2.71957781901268
1154,2.71849808328016
1155,2.7245976383645
1156,2.72292537512477
1157,2.73163361752212
1158,2.72421146114427
1159,2.72884156770396
1160,2.7229732789739
1161,2.72761119985074
1162,2.7237102348172
1163,2.7231172032307
1164,2.7298692386716
1165,2.7326025353855
1166,2.74577541091671
1167,2.7421316946431
1168,2.74181769059506
1169,2.74134923146518
1170,2.7391930272332
1171,2.72190629842806
1172,2.7308437179941
1173,2.73032735753182
1174,2.74682311970948
1175,2.75032834358551
1176,2.7529539550457
1177,2.75065320611398
1178,2.74683707872724
1179,2.75712010920263
1180,2.76213475604209
1181,2.76208011890145
1182,2.75852146064675
1183,2.7529764418614
1184,2.74640684346499
1185,2.74759550837001
1186,2.75376637361566
1187,2.75365475432699
1188,2.74794104932404
1189,2.74491820001326
1190,2.74570894729833
1191,2.73846659344387
1192,2.7311417889359
1193,2.72553858361242
1194,2.7380849469052
1195,2.7375976959609
1196,2.72542861033368
1197,2.72241238917294
1198,2.71758882270385
1199,2.72709010120788
1200,2.73195963185885
1201,2.72424641774675
1202,2.72708230877394
1203,2.72463198299295
1204,2.71663532307913
1205,2.70864361854024
1206,2.70356747962743
1207,2.69936955794679
1208,2.69742044386231
1209,2.67857915894446
1210,2.69687733807437
1211,2.70865850037846
1212,2.69883971856233
1213,2.70321666588401
1214,2.69379447996082
1215,2.69385796681415
1216,2.69347085566725
1217,2.68608544857604
1218,2.68201977016359
1219,2.68472953547688
1220,2.67636809371955
1221,2.68923755586605
1222,2.70148071917076
1223,2.71565182201484
1224,2.71416342693926
1225,2.69641479167694
1226,2.68578145706541
1227,2.67688428295055
1228,2.67702108384785
1229,2.675151650798
1230,2.67149679653892
1231,2.66768875590649
1232,2.66345529934784
1233,2.67070863142705
1234,2.67035679675665
1235,2.67415055670456
1236,2.67549873503641
1237,2.69196185779742
1238,2.68629715915533
1239,2.69642039347616
1240,2.70222564832082
1241,2.70840711228478
1242,2.71565461365835
1243,2.73237665118211
1244,2.73457870781672
1245,2.74258762219117
1246,2.74409584491554
1247,2.7395934339303
1248,2.73853603817756
1249,2.74568069374803
1250,2.73539562882293
1251,2.73366396089709
1252,2.72639043480263
1253,2.73737004910452
1254,2.74520280954914
1255,2.74192590963335
1256,2.73622520842102
1257,2.73789499533577
1258,2.72231713195703
1259,2.72966861446647
1260,2.72888277408221
1261,2.735467787104
1262,2.73758649629464
1263,2.73724128019701
1264,2.74358381877877
1265,2.75310259812707
1266,2.75141399747449
1267,2.76001918686434
1268,2.76632625135784
1269,2.76391688554425
1270,2.77375219435402
1271,2.77830196767071
1272,2.77961254610341
1273,2.7828026403686
1274,2.78443686725233
1275,2.78551615178506
1276,2.79034923383904
1277,2.79959885591961
1278,2.80688879489398
1279,2.81339584274493
1280,2.81270493072348
1281,2.81887208477817
1282,2.82948771358417
1283,2.83087139515715
1284,2.8283015011379
1285,2.83751931072695
1286,2.84439835382826
1287,2.83617681429733
1288,2.83755224296869
1289,2.82509679577899
1290,2.82254300412286
1291,2.81891922313662
1292,2.81111586302149
1293,2.8157350283359
1294,2.81456745850572
1295,2.80822022333372
1296,2.81567923951328
1297,2.81940393344101
1298,2.81756556734222
1299,2.819192758546
1300,2.82257103418655
1301,2.81931484837138
1302,2.81070678576442
1303,2.81692059334137
1304,2.80720014265555
1305,2.80911433643969
1306,2.80673753639473
1307,2.80797755454333
1308,2.80896632033444
1309,2.80778973234914
1310,2.80460708486619
1311,2.7949485175816
1312,2.77672369919536
1313,2.75812608615917
1314,2.75810775962814
1315,2.75853534325103
1316,2.76312810669835
1317,2.76286764471657
1318,2.77896813385138
1319,2.77474250856778
1320,2.7742061790642
1321,2.76703425307958
1322,2.76515114822688
1323,2.75715769581105
1324,2.75589660540869
1325,2.76807283309189
1326,2.77113954379581
1327,2.78209817516435
1328,2.77229210586099
1329,2.77460614370203
1330,2.77882619569186
1331,2.77614834546073
1332,2.77862345676857
1333,2.78552420633882
1334,2.78677578556658
1335,2.78653022046946
1336,2.78085582439042
1337,2.77444646087724
1338,2.78601605650047
1339,2.78558378802948
1340,2.77833160623284
1341,2.78155655642756
1342,2.78604667243303
1343,2.7813924074834
1344,2.79046727806533
1345,2.79706646343194
1346,2.80511649948104
1347,2.78652007063161
1348,2.78172200675611
