# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
144,2.36832545859101
145,2.38977464513656
146,2.40690814289466
147,2.41047572001059
148,2.46319209632305
149,2.4174981806004
150,2.52665765505541
151,2.47182120695243
152,2.51232054146482
153,2.43671932294663
154,2.50079126035648
155,2.5233347103294
156,2.611834682563
157,2.58910112915327
158,2.6044906935789
159,2.7076437888263
160,2.7049122487072
161,2.72019903285017
162,2.83574789738675
163,2.75101429355156
164,2.76177867582376
165,2.82021566887208
166,2.670641341324
167,2.8020390959386
168,2.72481440876807
169,2.7080491058792
170,2.7146801622069
171,2.85103968455522
172,2.82153541481985
173,2.87352297327495
174,2.78818972767025
175,2.71762551970299
176,2.77464147366057
177,2.64275693621886
178,2.64440545118963
179,2.72882432848776
180,2.8849417284595
181,2.82112800334025
182,2.77825026712271
183,2.80921533583278
184,2.96599176312828
185,2.95107637358069
186,3.07674573996663
187,3.0035299013644
188,2.94790707053108
189,2.8792831274871
190,2.92233223319836
191,3.02223279146787
192,3.1219926000183
193,3.04129088692217
194,3.02897215397589
195,2.98836289653334
196,2.99166705737003
197,2.99785909624728
198,3.01388639049646
199,2.90988692504287
200,2.84733993022408
201,2.88563352142699
202,2.79685496912246
203,2.73338688554536
204,2.70641201552071
205,2.6471461945794
206,2.65898102920722
207,2.664307216951
208,2.65390517293235
209,2.63377980137475
210,2.78204220625176
211,2.65926759601591
212,2.76434682454731
213,2.7521846767138
214,2.59614904132573
215,2.75941432802955
216,2.52008063204373
217,2.49226443048158
218,2.49745154866017
219,2.45027838939019
220,2.34413948095904
221,2.32687516791983
222,2.40354555553958
223,2.33033783403798
224,2.29809375420539
225,2.28951285687456
226,2.32400880602898
227,2.31722160742542
228,2.31712922634983
229,2.40429995994832
230,2.40314808479764
231,2.40428337782379
232,2.39679525805029
233,2.35988427426617
234,2.27755777394947
235,2.15888681046805
236,2.10373490455078
237,2.09315503016598
238,2.08863762822719
239,2.09381493226181
240,2.09483790945942
241,2.07880971993172
242,2.08364675982126
243,2.09061565168162
244,2.09711298555614
245,2.09746322442456
246,2.12957589570359
247,2.14592230328113
248,2.15013018925871
249,2.12621366394897
250,2.13985864376659
251,2.09909921771188
252,2.11920416306555
253,2.14379746285894
254,2.14770341034362
255,2.12520987166694
256,2.17089480579721
257,2.14889223940606
258,2.15335207987386
259,2.16760678734926
260,2.17131441372339
261,2.19970032291537
262,2.18339949905188
263,2.18889696833878
264,2.17431583350085
265,2.17082087616946
266,2.14503526525648
267,2.16090944781268
268,2.1726161908818
269,2.17406839152998
270,2.20502484762254
271,2.20471259352683
272,2.21344682097138
273,2.21600611545363
274,2.25364075532407
275,2.26091364972237
276,2.21765899372993
277,2.19379017448256
278,2.20829808847499
279,2.23007521786735
280,2.19781243914152
281,2.22139422070519
282,2.20891135642631
283,2.19224814427895
284,2.21784762269542
285,2.225987145995
286,2.21160250011757
287,2.21988219062615
288,2.18302146741751
289,2.15762058991534
290,2.17552289279843
291,2.18300245029738
292,2.21026934012904
293,2.23368841017077
294,2.25594183662345
295,2.27132472797363
296,2.25462338673889
297,2.26293728767738
298,2.31039665701287
299,2.30502978403138
300,2.28687223074708
301,2.26649990588325
302,2.24940425690737
303,2.24047427351663
304,2.22721171791282
305,2.24235977240016
306,2.24294329979252
307,2.25645825227352
308,2.27410147298336
309,2.28194216974573
310,2.30124998807318
311,2.31871037307431
312,2.33141763130843
313,2.33512385472569
314,2.35703621641773
315,2.35210051947543
316,2.3067967616903
317,2.28182455241987
318,2.2729509092098
319,2.33691483680007
320,2.34459392298846
321,2.3466544363118
322,2.35400812485082
323,2.33214314533888
324,2.28167881259632
325,2.33797572892757
326,2.36040247561251
327,2.38082509499091
328,2.34150383442803
329,2.3291363292368
330,2.32708307410586
331,2.31573129955098
332,2.29814003374049
333,2.26134167259396
334,2.29268130230586
335,2.27229297876083
336,2.24963759801195
337,2.23061520469492
338,2.20828646868757
339,2.20202418113548
340,2.21211436818632
341,2.175854223042
342,2.16936686346599
343,2.15038833976156
344,2.16246756583001
345,2.16843921303034
346,2.15963064496227
347,2.16198239752862
348,2.15633242602284
349,2.17095047959857
350,2.16847992742764
351,2.16030268290655
352,2.15938097244351
353,2.17498768656582
354,2.19835964261859
355,2.18527544833008
356,2.17339897854283
357,2.14625602915738
358,2.16689628607723
359,2.15143357665042
360,2.16044141466374
361,2.14521575086779
362,2.15161114737724
363,2.16606167118357
364,2.16487664093645
365,2.16818536033192
366,2.16104622125131
367,2.18171384337598
368,2.17486318782422
369,2.20781729781349
370,2.19262581211356
371,2.19663857592379
372,2.18113806707711
373,2.18803586929488
374,2.20274581497213
375,2.21211142180041
376,2.20675743995095
377,2.19523261449528
378,2.20116793580567
379,2.20369022572075
380,2.22291040644101
381,2.2353391502772
382,2.21172965812706
383,2.24238673505954
384,2.26611686235547
385,2.26008431807026
386,2.2663024403965
387,2.24162152896174
388,2.22607538412787
389,2.21124300396038
390,2.19412303045122
391,2.17616900281907
392,2.16603723349262
393,2.17444535100436
394,2.17450155452792
395,2.19901612116344
396,2.19052706228981
397,2.23396166740224
398,2.22123996565157
399,2.23033752055326
400,2.23502940329037
401,2.22199530278078
402,2.20425746602891
403,2.20311946026213
404,2.22233267332476
405,2.22494940833644
406,2.19850806986483
407,2.19356454424339
408,2.18324708841991
409,2.19415227899462
410,2.19257102548853
411,2.20352905997916
412,2.19561666916288
413,2.22369586435459
414,2.19300309947604
415,2.19683915467124
416,2.17290654378867
417,2.19419690638929
418,2.20202183093894
419,2.18351601960265
420,2.20929866161493
421,2.21564045682598
422,2.21173217592418
423,2.18825317789755
424,2.17121568863266
425,2.17895656808444
426,2.16091417073717
427,2.16518528650824
428,2.1663706658936
429,2.14905510908513
430,2.15152774190305
431,2.18519104239187
432,2.18879211939005
433,2.19120618217169
434,2.17928636095583
435,2.18180378842455
436,2.19318682012506
437,2.1921867301315
438,2.2218030120135
439,2.21923171549882
440,2.19036069909744
441,2.21468800503877
442,2.21726882555795
443,2.20672416850595
444,2.22096351325566
445,2.21772643635126
446,2.2209680108567
447,2.24680760009271
448,2.2646972511206
449,2.26029287198424
450,2.25977496191038
451,2.26120094846783
452,2.24250554963097
453,2.24654253742012
454,2.25220096796001
455,2.24110069478446
456,2.23850347984737
457,2.21146330735391
458,2.16671811424279
459,2.17910926847066
460,2.14890514159205
461,2.1895125490822
462,2.20883148847195
463,2.21838142663813
464,2.21040465964993
465,2.19951995771069
466,2.19344731579939
467,2.17268656235564
468,2.15361119788372
469,2.17131236608903
470,2.1833639694319
471,2.18696511027757
472,2.18998167981671
473,2.18470785914818
474,2.18786543365102
475,2.18600549344612
476,2.19944022840569
477,2.2215071606473
478,2.27533296074791
479,2.25120479428659
480,2.24269169449021
481,2.25178786677436
482,2.26576362492719
483,2.31943169963007
484,2.31223611694984
485,2.31195416106911
486,2.2871761199948
487,2.31522478299999
488,2.33945435925098
489,2.32583543516037
490,2.35574794577883
491,2.34692431859127
492,2.39561535699893
493,2.41391937337607
494,2.43506508376033
495,2.41012596472602
496,2.49860195984725
497,2.51967770423101
498,2.53521628853135
499,2.54455088306176
500,2.4349272884999
501,2.5007635745566
502,2.57882874000232
503,2.61475497025658
504,2.65811990997195
505,2.43191864474592
506,2.34713904015265
507,2.37995525170493
508,2.3071951126593
509,2.43356172179929
510,2.40517064626078
511,2.34460374714627
512,2.35754338044049
513,2.32880464083349
514,2.38340030453085
515,2.35244612124952
516,2.37429731155316
517,2.31974441771621
518,2.33952439346777
519,2.28847140568179
520,2.25501756194482
521,2.19969898231498
522,2.22586913782093
523,2.23900064015103
524,2.23023501162264
525,2.20311577027947
526,2.18889403605055
527,2.16389325202979
528,2.14450684939616
529,2.16292554683804
530,2.14770107310504
531,2.13275765530892
532,2.13987912676957
533,2.12446828190581
534,2.15431221074984
535,2.14067177563951
536,2.13257395531584
537,2.15128071361813
538,2.17354224510312
539,2.16704957457893
540,2.17786446387595
541,2.18963414775041
542,2.18000176714147
543,2.18700213558721
544,2.18914131196209
545,2.21435556648776
546,2.22214377828814
547,2.25544415918738
548,2.25316342101761
549,2.29577036238881
550,2.2895863177125
551,2.28878944816947
552,2.30202008685201
553,2.30681853406856
554,2.30772232582718
555,2.29074651075089
556,2.24559790070614
557,2.2491514275957
558,2.25022943335624
559,2.26244120134776
560,2.24184074370419
561,2.29741052898135
562,2.28746356081818
563,2.26806184785575
564,2.2533423572432
565,2.25305265089892
566,2.24952771486524
567,2.27523264284224
568,2.27339464584519
569,2.27461574506369
570,2.25605845845134
571,2.22425277260013
572,2.17294908914053
573,2.20258752796722
574,2.16997282107898
575,2.15799909036375
576,2.15278289567871
577,2.1877653340645
578,2.16847293162107
579,2.17697820316615
580,2.17516698113492
581,2.19424162855852
582,2.20434437678799
583,2.20373093297683
584,2.20236800624441
585,2.22427855487483
586,2.22508091999974
587,2.24458418460144
588,2.28311484994797
589,2.2960923016096
590,2.27349914178502
591,2.29646650171587
592,2.33366044094153
593,2.33471122096421
594,2.28934153905525
595,2.27693608860407
596,2.30947113980776
597,2.35160990309651
598,2.30890446410583
599,2.34826636331962
600,2.34691322284467
601,2.36008212515203
602,2.36125951581977
603,2.34958995897382
604,2.36620006702349
605,2.34892919500271
606,2.43457902266868
607,2.40043499790382
608,2.32313584216619
609,2.33079037577405
610,2.28727498752361
611,2.27486184752345
612,2.24284902884336
613,2.25099193869554
614,2.21074981581919
615,2.23486257036935
616,2.2063379074113
617,2.19069343509994
618,2.16355520392029
619,2.15539047209179
620,2.14832347987404
621,2.13631229751433
622,2.15182043414766
623,2.1690813416903
624,2.17825113717934
625,2.17968203377953
626,2.18894257216698
627,2.16549140594716
628,2.16361783062852
629,2.17973357935504
630,2.15146485956141
631,2.16609995822363
632,2.1902310786251
633,2.21634121902127
634,2.19688174751717
635,2.2222301703135
636,2.21334668073934
637,2.21892291729031
638,2.23893838377379
639,2.23338793039171
640,2.23096052772153
641,2.25555065556669
642,2.26707850359681
643,2.26317636045456
644,2.2625106860994
645,2.26914262934034
646,2.27092759647897
647,2.26495892806489
648,2.27689193300546
649,2.30368634318906
650,2.27273134964923
651,2.31105172962852
652,2.32429458739736
653,2.32408574090847
654,2.37318064732708
655,2.32602049727481
656,2.33111053501353
657,2.28575548168311
658,2.26889899207809
659,2.25006021999562
660,2.25651370356427
661,2.24350078997242
662,2.28752071646479
663,2.2652892562322
664,2.2614849593708
665,2.22342369014472
666,2.23820230877022
667,2.26392697353107
668,2.29218658306697
669,2.29544436401531
670,2.28589846612272
671,2.29809064378602
672,2.25570246051476
673,2.2133342784041
674,2.24103875510856
675,2.22635029640754
676,2.22547738327476
677,2.23179423989712
678,2.21798685901163
679,2.18331564907653
680,2.16873069007605
681,2.18228051679583
682,2.19220437566386
683,2.18787999654765
684,2.17187200108957
685,2.19058332083333
686,2.18498774827547
687,2.18963672292777
688,2.16896659251412
689,2.19314074156317
690,2.17791759756524
691,2.1819285644289
692,2.15900229941737
693,2.15367944413636
694,2.16712068666081
695,2.17950986225788
696,2.18622843093157
697,2.1948012558786
698,2.2088744918444
699,2.20029435760096
700,2.21128748470683
701,2.25075873516046
702,2.27105408396821
703,2.26739106270295
704,2.2572443869679
705,2.28499806411705
706,2.26251193485233
707,2.3065496314716
708,2.32316333510847
709,2.29869152581097
710,2.30187544156998
711,2.26935368471193
712,2.24638993531741
713,2.26149522988472
714,2.2444017049097
715,2.22390862487377
716,2.2416356973133
717,2.25221693544506
718,2.26683694342059
719,2.25549778082769
720,2.25025939726175
721,2.2689142613612
722,2.30740982049311
723,2.29200048939083
724,2.28400609303068
725,2.29873109411101
726,2.26933925155193
727,2.25094324420722
728,2.25891691574888
729,2.27074264667833
730,2.26600031518486
731,2.27332660203857
732,2.27780252125955
733,2.26764783427896
734,2.27768116587086
735,2.29916944049606
736,2.27735802248994
737,2.30757088132018
738,2.3096109073234
739,2.33701731579339
740,2.29553633745344
741,2.32697827316739
742,2.35523135398228
743,2.3637019428812
744,2.37423739824402
745,2.37256175722903
746,2.35702587818037
747,2.35443725890698
748,2.34404584817778
749,2.34158800677257
750,2.30197233224452
751,2.30437812335295
752,2.28060536361655
753,2.21340845058818
754,2.19343309173616
755,2.18833211952371
756,2.19165213479083
757,2.20876086231623
758,2.23665214495976
759,2.27306002271616
760,2.28395066103112
761,2.25290864641698
762,2.28577383262998
763,2.29426701948371
764,2.28937014738824
765,2.28884358407661
766,2.30681708909125
767,2.31551263322752
768,2.28543131841652
769,2.28025291879457
770,2.2609569018894
771,2.2501213134947
772,2.25841140567625
773,2.31983033225829
774,2.28129224195482
775,2.28680311867787
776,2.30017192195933
777,2.2620846973771
778,2.24205797869182
779,2.21876173865506
780,2.22203525822647
781,2.20400583527112
782,2.22357412879519
783,2.22783448611449
784,2.22052027774536
785,2.16459243418746
786,2.17941947371327
787,2.18951663842649
788,2.20030955674323
789,2.16757004853907
790,2.1813690390785
791,2.16811924756535
792,2.15555032898192
793,2.16648723979572
794,2.16403989153944
795,2.18421069119193
796,2.17654376650549
797,2.19422956591349
798,2.18672135233398
799,2.16649963099753
800,2.17841684737055
801,2.1693627713907
802,2.19214368668197
803,2.1645364356461
804,2.15660083112471
805,2.17495500852989
806,2.17001202269034
807,2.19066858758722
808,2.17939845408372
809,2.15108325046578
810,2.1483186338674
811,2.15667842816239
812,2.15256631884687
813,2.14798125011012
814,2.15211275333789
815,2.15433527905787
816,2.16795475193857
817,2.17751600319347
818,2.16043446930929
819,2.18564616306097
820,2.18419656715625
821,2.17346855013396
822,2.20033748143431
823,2.2212674718921
824,2.23952801542303
825,2.26955090253924
826,2.26253831869491
827,2.25531757714829
828,2.24746843490704
829,2.24916941098989
830,2.24460740048384
831,2.26660450751308
832,2.28495860474038
833,2.29556324621272
834,2.30723142199904
835,2.27988839778364
836,2.25055607307227
837,2.20424040012893
838,2.22361910660481
839,2.23699905995017
840,2.25104289460945
841,2.26572764607866
842,2.26559619306665
843,2.28804709571081
844,2.29738555608562
845,2.27023217944077
846,2.22090416322172
847,2.23958841910143
848,2.25814434778521
849,2.24592378008036
850,2.23306501796507
851,2.2341019459548
852,2.22923116157846
853,2.22872118344572
854,2.18295518805434
855,2.19601006375379
856,2.2076250250308
857,2.212614109605
858,2.20361455106336
859,2.22379771239368
860,2.19188032526798
861,2.1796017112769
862,2.21400541785877
863,2.20867633896498
864,2.19247287841186
865,2.19758704576055
866,2.22513335221266
867,2.25326126661723
868,2.27782230081874
869,2.25120480280094
870,2.21442788018276
871,2.20599987445161
872,2.19743327818092
873,2.20494484792862
874,2.21086976467859
875,2.18079891586763
876,2.18099808643827
877,2.18974386946873
878,2.1901849899107
879,2.19905284883547
880,2.19788191147915
881,2.18642950789163
882,2.19675755927847
883,2.18000489405757
884,2.18540001985649
885,2.20657656869431
886,2.19356669303792
887,2.18653478918376
888,2.16976744452949
889,2.20012504563854
890,2.19686361688741
891,2.20993812925847
892,2.21819292983982
893,2.22723925362307
894,2.22398592466333
895,2.20312634164378
896,2.23483958347005
897,2.22962078773888
898,2.26821765457416
899,2.24503795752141
900,2.21017645920339
901,2.22274669421221
902,2.19731853783241
903,2.19142327558158
904,2.1983618308262
905,2.18350490923944
906,2.20510808758147
907,2.19855210673433
908,2.17459445793688
909,2.19065463890334
910,2.20226214049976
911,2.19829952527627
912,2.19050032335622
913,2.22694094106606
914,2.23917404780742
915,2.22289783584589
916,2.18502072735451
917,2.16750400731023
918,2.13645482425093
919,2.15235938230931
920,2.15356987758521
921,2.1704043827369
922,2.2049363553534
923,2.21765898338116
924,2.21422597287325
925,2.21243612053956
926,2.19718875191171
927,2.20436638368595
928,2.19483547810607
929,2.19965891854936
930,2.20691321663854
931,2.21554796860759
932,2.20877767358557
933,2.21821589549878
934,2.22758057700591
935,2.24206238075642
936,2.21078248237685
937,2.18709587593479
938,2.17104922104905
939,2.1554463841199
940,2.14985473269482
941,2.12263356340935
942,2.15059413975963
943,2.14103457078434
944,2.14679880845841
945,2.15286604603947
946,2.13744022273565
947,2.13781718635578
948,2.13515959975562
949,2.13287366324565
950,2.16058071963746
951,2.12856929975215
952,2.11745458551965
953,2.13050482233201
954,2.11695340096677
955,2.11252059369653
956,2.10688333252094
957,2.09219127909735
958,2.10198084012731
959,2.11099681626018
960,2.11608718797038
961,2.12469096082911
962,2.12253295335364
963,2.1190121593334
964,2.10596361119991
965,2.10524428908487
966,2.11242973234167
967,2.13370893441874
968,2.13264744192074
969,2.15845597401847
970,2.13700920605252
971,2.12923853785636
972,2.12816156210652
973,2.11517996105836
974,2.11912860871369
975,2.11984592062531
976,2.09983623621002
977,2.10533948741611
978,2.11592293038234
979,2.11563399610461
980,2.10293747403317
981,2.10368789210477
982,2.11785927828622
983,2.12082265743721
984,2.10144735348818
985,2.11074807926394
986,2.13071176507789
987,2.13839676979981
988,2.15526887589873
989,2.1473617046183
990,2.12895109754583
991,2.10342581839969
992,2.09626842130965
993,2.10455344453711
994,2.13217634782291
995,2.13976854821115
996,2.15897097935124
997,2.16720323764601
998,2.17097290081314
999,2.18167360640664
1000,2.19380119422843
1001,2.21060059195724
1002,2.24404437546431
1003,2.24694685358584
1004,2.21919973091011
1005,2.21193157123665
1006,2.21855687519923
1007,2.24645183548522
1008,2.23994912442926
1009,2.26272099920333
1010,2.24867612512913
1011,2.22324624457845
1012,2.27293990122833
1013,2.31410095457439
1014,2.32821241856804
1015,2.3281718665357
1016,2.29203025517666
1017,2.31727732521816
1018,2.31748755058796
1019,2.33031951449263
1020,2.38135549125109
1021,2.42633273079818
1022,2.46271932624307
1023,2.4813298143369
1024,2.5359930330796
1025,2.48551074267155
1026,2.36192453783346
1027,2.38545902066577
1028,2.31544978038666
1029,2.29562586116916
1030,2.35056986165517
1031,2.41908892563818
1032,2.44314414996177
1033,2.42503032205261
1034,2.41809448109517
1035,2.36198369191082
1036,2.33348707246005
1037,2.41273708789078
1038,2.44214299219765
1039,2.44484210630468
1040,2.41809704534896
1041,2.43285463363861
1042,2.38064384405359
1043,2.31905773895513
1044,2.40125200487723
1045,2.39600272010012
1046,2.38410416947348
1047,2.41351378555132
1048,2.44167775471101
1049,2.37920989427553
1050,2.30777858806479
1051,2.25316106888839
1052,2.12905345308306
1053,2.13836800931603
1054,2.1686843408367
1055,2.17682474942358
1056,2.20103388927548
1057,2.22810057546097
1058,2.19487987782418
1059,2.18353243708943
1060,2.16804019416974
1061,2.18964128227412
1062,2.20344965640962
1063,2.1972283604537
1064,2.20188390939049
1065,2.21999960169549
1066,2.18150163195121
1067,2.18874210701347
1068,2.19265050018587
1069,2.18772832233255
1070,2.18998658262431
1071,2.20293601034123
1072,2.19110714132659
1073,2.1571971952631
1074,2.13486409160462
1075,2.14845566129248
1076,2.16135990193884
1077,2.18097648761005
1078,2.17859697990673
1079,2.14913833550385
1080,2.14412149273368
1081,2.15695976300454
1082,2.15709649501346
1083,2.15538705102474
1084,2.1738202896493
1085,2.14258105439497
1086,2.13155469199913
1087,2.09633093807625
1088,2.12542795667914
1089,2.13945347711288
1090,2.13693277477444
1091,2.11422955596394
1092,2.12888573372097
1093,2.14948348179122
1094,2.15848693964097
1095,2.17606596741251
1096,2.19889461409108
1097,2.19524180627139
1098,2.17280024655075
1099,2.19929700947773
1100,2.18505586877496
1101,2.20670440921878
1102,2.19232974246361
1103,2.17954945054571
1104,2.2143727880931
1105,2.21914986877479
1106,2.22197124696156
1107,2.18747013384173
1108,2.17166778734581
1109,2.19497606393397
1110,2.18669297449045
1111,2.20880504690864
1112,2.21155904706455
1113,2.1920479448286
1114,2.19385026903977
1115,2.20343426807681
1116,2.18100502101653
1117,2.18381317096373
1118,2.21571237409271
1119,2.22812461536792
1120,2.21858557679704
1121,2.20463388327788
1122,2.17082525739852
1123,2.17400639882574
1124,2.14875219881227
1125,2.1378737638632
1126,2.14364473456715
1127,2.14900416742967
1128,2.12396965460339
1129,2.12643247507185
1130,2.14725283783896
1131,2.12359767160632
1132,2.0881475273524
1133,2.09993838019587
1134,2.11008203760263
1135,2.12977939726944
1136,2.12405915362404
1137,2.14536027890138
1138,2.12768786223927
1139,2.14424971350123
1140,2.15471199876869
1141,2.14332935548991
1142,2.12971633483465
1143,2.14373866050756
1144,2.15635300260357
1145,2.14366587408866
1146,2.16502322772215
1147,2.17552449678797
1148,2.16483003755625
1149,2.14919980047823
1150,2.14013870641941
1151,2.12253008781292
1152,2.11366124170256
1153,2.13630983821875
1154,2.14039634526446
1155,2.1759968407358
1156,2.18642468862027
1157,2.17989603024467
1158,2.18829687884532
1159,2.18875098930442
1160,2.18307345906351
1161,2.18240085360876
1162,2.18179288075902
1163,2.19949648250944
1164,2.21057574031016
1165,2.22174429363623
1166,2.22174247648426
1167,2.22143310711983
1168,2.19858963932534
1169,2.21850321450294
1170,2.19879969232745
1171,2.19426837078188
1172,2.21435362578815
1173,2.17749386487799
1174,2.17675327771191
1175,2.15912457196659
1176,2.18873064778462
1177,2.15736075762092
1178,2.16438627676866
1179,2.18705201787865
1180,2.18068493634012
1181,2.17483781485462
1182,2.20226072803137
1183,2.21035177000393
1184,2.1846295551444
1185,2.1318307957949
1186,2.12510710699486
1187,2.10865608525771
1188,2.08707069959819
1189,2.08124101566826
1190,2.09706834908587
1191,2.12369609971535
1192,2.13080792300305
1193,2.15142983259713
1194,2.1886589370636
1195,2.20496890750919
1196,2.2007573992076
1197,2.21640502784037
1198,2.22183075392381
1199,2.21845809739052
1200,2.22398200835033
1201,2.2389248842595
1202,2.21224556687994
1203,2.18808879307911
1204,2.21180116318083
1205,2.17236373073786
1206,2.1622994448303
1207,2.14794024756863
1208,2.12872005634146
1209,2.11519529379376
1210,2.11726005155285
1211,2.11583247158848
1212,2.13167668845888
1213,2.13367927654245
1214,2.16446212336098
1215,2.17519792171288
1216,2.16574422041004
1217,2.17206068675979
1218,2.1986623680459
1219,2.2117979423995
1220,2.22417157832504
1221,2.20590338613551
1222,2.20689499447668
1223,2.22016645513613
1224,2.20547986622759
1225,2.23091746476901
1226,2.23054448471671
1227,2.23151777124648
1228,2.24436012497473
1229,2.21387565288298
1230,2.2157312212581
1231,2.20977253426595
1232,2.23717878245382
1233,2.25405022230788
1234,2.21932278676757
1235,2.22696167099456
1236,2.19809275002712
1237,2.19947453453577
1238,2.20755406061643
1239,2.19835844923674
1240,2.20250592184513
1241,2.19268416053745
1242,2.19498569970348
1243,2.18292796686805
1244,2.18228499193402
1245,2.1779580297389
1246,2.19566008475678
1247,2.19088842396098
1248,2.1813935565645
1249,2.20510419837611
1250,2.19216808579017
1251,2.16897199590149
1252,2.16060326340199
1253,2.13793872256229
1254,2.11303515749794
1255,2.12991389051685
1256,2.12425398172886
1257,2.11673544301984
1258,2.10866721059282
1259,2.10078088131544
1260,2.10432170556343
1261,2.10176883187115
1262,2.10766700254784
1263,2.10036108427427
1264,2.09974187876939
1265,2.10918716557485
1266,2.11331166116279
1267,2.11673225438794
1268,2.112771051045
1269,2.11671703016932
1270,2.1245551862034
1271,2.12791981911096
1272,2.14343645967758
1273,2.12987035062108
1274,2.13483798871607
1275,2.13156202325349
1276,2.14089998220348
1277,2.14790390240425
1278,2.12873289869115
1279,2.14546653997629
1280,2.15011541649718
1281,2.14494976328592
1282,2.17025390595975
1283,2.15983510548363
1284,2.17344466340717
1285,2.15599042069866
1286,2.14750906977843
1287,2.18934108013374
1288,2.19502947770293
1289,2.20569889306104
1290,2.19837534900053
1291,2.19761410287736
1292,2.18715731104965
1293,2.1929518059231
1294,2.21614180516934
1295,2.20714825944667
1296,2.20136810043497
1297,2.22050161764377
1298,2.22476321090522
1299,2.21411869206018
1300,2.23835655151383
1301,2.22107746666493
1302,2.22308889410225
1303,2.19208647232478
1304,2.1963877041471
1305,2.18416230177303
1306,2.16839784157015
1307,2.17166843107599
1308,2.17477586462776
1309,2.20238488327223
1310,2.19950350223686
1311,2.21528524155085
1312,2.2077845568184
1313,2.18232881940624
1314,2.17431710466198
1315,2.16277098863524
1316,2.16472474805027
1317,2.17552762484292
1318,2.16182534493753
1319,2.15046995980217
1320,2.15152091205711
1321,2.14569817652013
1322,2.14824546588783
1323,2.13495566033081
1324,2.12097744531804
1325,2.12075826043669
1326,2.11335103643499
1327,2.12459166153708
1328,2.09790260821336
1329,2.11255551603539
1330,2.12066290583141
1331,2.12323195117521
1332,2.14894945414139
1333,2.17139217112793
1334,2.16300518392066
1335,2.15200904249464
1336,2.15931628312629
1337,2.17917588490177
1338,2.18672757883167
1339,2.22277056451893
1340,2.21545193685655
1341,2.21402006247207
1342,2.20896827164779
1343,2.23401619415257
1344,2.21919696079011
1345,2.21913344991829
1346,2.22386806743038
1347,2.24928102956895
