# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
143,3.28256537286035
144,3.25707196912297
145,3.1791271154408
146,3.17385424451588
147,3.19942661069983
148,3.19714466132344
149,3.17167348799977
150,3.13744344434531
151,3.1886050617289
152,3.1609667413071
153,3.14401477336792
154,3.11134784731769
155,3.03757582502438
156,3.10892864849344
157,3.10934902003479
158,3.12744463095269
159,3.10180815940223
160,3.06735329593157
161,3.02648282176139
162,3.08377807911302
163,3.14096738298056
164,3.07182363672908
165,3.06113938864055
166,3.11799420610036
167,3.14360808420632
168,3.275967502452
169,3.44649874759241
170,3.4566622195019
171,3.42714234778914
172,3.41069830206858
173,3.38807401537409
174,3.38092139230477
175,3.38936033584074
176,3.41109184827734
177,3.44389423812002
178,3.47888438627143
179,3.48697155465669
180,3.49490400264974
181,3.53285149585769
182,3.50119385612745
183,3.53523530649242
184,3.52921667655979
185,3.55283871954164
186,3.52481414141499
187,3.54225513451455
188,3.53981067898642
189,3.56471807720393
190,3.52077358252558
191,3.54700915272636
192,3.55318145527153
193,3.53797715775925
194,3.52678134889348
195,3.5053893186948
196,3.51091610222602
197,3.46995282991718
198,3.44887746354867
199,3.44910727043042
200,3.48596475629152
201,3.43580639136403
202,3.42992669323586
203,3.3801314474386
204,3.3317996856066
205,3.35911914563683
206,3.30833450141236
207,3.29424485222861
208,3.31289875269925
209,3.31801390635388
210,3.29253502399261
211,3.28119071052176
212,3.29247207864701
213,3.23956961879447
214,3.20402013685454
215,3.19606780095305
216,3.22173764896586
217,3.21593076568959
218,3.16759377653918
219,3.14536144016379
220,3.2145418884002
221,3.17210894977875
222,3.18020285612116
223,3.11144623176014
224,3.15129844266739
225,3.08193118879723
226,3.15023780354562
227,3.12810315210826
228,3.08986204476743
229,3.12697864403671
230,3.13873170514118
231,3.03536965757486
232,2.95544980195639
233,2.97118955166884
234,2.85493556725602
235,2.84527796719971
236,2.82900882148303
237,2.91140791743568
238,2.86917909533211
239,2.91037136038739
240,2.80356234121195
241,2.85288402071917
242,2.893201159962
243,2.82063047598951
244,2.90464216700696
245,2.80433281701172
246,2.74832879234351
247,2.66209213752411
248,2.61781484008756
249,2.57210111440818
250,2.50700410833781
251,2.62950762013501
252,2.51512805973673
253,2.55798758029374
254,2.55775130529652
255,2.59294498020715
256,2.64887612741989
257,2.60099005489125
258,2.51448496434147
259,2.53828677052416
260,2.55293354074679
261,2.56688616496629
262,2.50876637672381
263,2.48985936894798
264,2.50078044697111
265,2.54168203277688
266,2.61854718795564
267,2.60857065316241
268,2.42032463202321
269,2.4190247527112
270,2.41406261682085
271,2.37588522969131
272,2.35169665795788
273,2.4595739745229
274,2.4444227610485
275,2.40756943289549
276,2.45715438568395
277,2.35079396381074
278,2.31433833692352
279,2.35096180950054
280,2.34432923783447
281,2.34024530120333
282,2.31131851066483
283,2.28835834718128
284,2.4081725052291
285,2.42662290179933
286,2.4059149589534
287,2.42348619875827
288,2.42729593657281
289,2.3886649254332
290,2.47315742020046
291,2.54558852253119
292,2.63810321467359
293,2.576194553675
294,2.59269371519837
295,2.55117133373388
296,2.531353851789
297,2.47490324496686
298,2.40596325911983
299,2.3143632040513
300,2.21913315067329
301,2.18882797738757
302,2.2271917364773
303,2.19357818563596
304,2.24155000580803
305,2.26854663824241
306,2.27509074768736
307,2.2351920567577
308,2.24283219398476
309,2.22681576994389
310,2.1976672613409
311,2.17099940922216
312,2.15661152562701
313,2.15400910358757
314,2.12813021891718
315,2.10998644439624
316,2.11079299940429
317,2.10376340211957
318,2.10445716281952
319,2.11210296901345
320,2.11119795209323
321,2.10990966734047
322,2.12085834061188
323,2.13218672094402
324,2.13334418293259
325,2.12464838581021
326,2.13110169601719
327,2.12903884451932
328,2.14804851417899
329,2.11687049904787
330,2.09623607912126
331,2.07366090772127
332,2.10453154543694
333,2.10814277543531
334,2.1000692289507
335,2.10434562382379
336,2.12942684589693
337,2.15467738282649
338,2.18672987829383
339,2.18878659885139
340,2.21991359437106
341,2.21016253497141
342,2.22004904808374
343,2.22854744597917
344,2.22803227497662
345,2.23747580137691
346,2.23276906073734
347,2.1989640543443
348,2.18450967057859
349,2.17180584158076
350,2.15843169188651
351,2.12066902582955
352,2.08773811997794
353,2.09120966152797
354,2.07114266545267
355,2.07197167301599
356,2.07265711430226
357,2.07853082661854
358,2.06137968883642
359,2.03999704411051
360,2.04258626597111
361,2.05975663143516
362,2.05597815462214
363,2.04957132885804
364,2.0718275555684
365,2.06939620669244
366,2.07294577802018
367,2.07221360214487
368,2.08852216693383
369,2.08184027845056
370,2.07335625812773
371,2.0814850211038
372,2.08127142661263
373,2.08422694055925
374,2.08872089412732
375,2.0905819835658
376,2.08586384311386
377,2.08158492855465
378,2.09310090800397
379,2.11485337026576
380,2.13543929106802
381,2.13377775653547
382,2.12091930634855
383,2.10242311725279
384,2.12051496622288
385,2.11830110959969
386,2.15566011442638
387,2.14118805916305
388,2.13619089031063
389,2.12106206323629
390,2.11970045427587
391,2.10231062880872
392,2.10952193683891
393,2.12504557894089
394,2.1054683882417
395,2.09748289390993
396,2.06757496611268
397,2.07201700799335
398,2.08264561426656
399,2.08728245833564
400,2.08565060860271
401,2.09671518398298
402,2.12007946178299
403,2.12199800353313
404,2.14578630115208
405,2.16610815271646
406,2.17605440807367
407,2.1782509053764
408,2.16241580458603
409,2.14178820064294
410,2.13412055438655
411,2.13219577248649
412,2.13979534835323
413,2.14184668010049
414,2.15295596701117
415,2.14872371982722
416,2.15205256624338
417,2.15149272613431
418,2.15048565526605
419,2.14674859268141
420,2.12579219313426
421,2.11812689056741
422,2.10091457029054
423,2.08510151068059
424,2.07893219697184
425,2.05979177488482
426,2.06146936375316
427,2.05281985072747
428,2.04467569539441
429,2.0625639332335
430,2.05586030770003
431,2.06958336009439
432,2.06640937285205
433,2.06646552771355
434,2.05743568600996
435,2.07679831816651
436,2.09265273824906
437,2.08279659695295
438,2.11285830309286
439,2.10392455188778
440,2.10750206618551
441,2.11961511859895
442,2.10521187650644
443,2.09905988173893
444,2.10446727478625
445,2.11895975966187
446,2.12213316530331
447,2.12313438972934
448,2.13269778036933
449,2.11355998499227
450,2.10238322525241
451,2.11681336416817
452,2.12107257695431
453,2.1248997145893
454,2.14007549706843
455,2.13925084330679
456,2.15302995170416
457,2.18461173757981
458,2.19851804037089
459,2.17497598472827
460,2.15987902025618
461,2.17132531748668
462,2.16882133847593
463,2.15837232417433
464,2.16191630297305
465,2.15103358226342
466,2.14438661381181
467,2.1433694431781
468,2.1355435341089
469,2.1511305554812
470,2.17914850549572
471,2.16710394528938
472,2.16291674784696
473,2.14929877531932
474,2.16987647299036
475,2.16943486660586
476,2.16524138839338
477,2.18734262176596
478,2.19383087818131
479,2.2271795111619
480,2.23482134579747
481,2.23838448186706
482,2.22916416215113
483,2.22409073809716
484,2.22713499717202
485,2.25442463162976
486,2.24482772935033
487,2.20350152983333
488,2.22145418759386
489,2.21616203913668
490,2.23465317875705
491,2.24315466133176
492,2.19050511690188
493,2.21053291518222
494,2.19196985487261
495,2.17009514544859
496,2.1767736319091
497,2.17788916405476
498,2.16711155204285
499,2.15047353702289
500,2.16216909528792
501,2.16967202701061
502,2.14269076301715
503,2.12654434089608
504,2.11639876825403
505,2.11378152700327
506,2.12087338134099
507,2.12422186137861
508,2.13528834487413
509,2.13777106869351
510,2.12883485537823
511,2.14877744642045
512,2.14069128135741
513,2.1444640291219
514,2.14389316114297
515,2.14103406118024
516,2.1528811821646
517,2.15680503840363
518,2.15943878300452
519,2.16148150045324
520,2.14520332628285
521,2.13049841460742
522,2.13882551747943
523,2.13313070506078
524,2.13034806843083
525,2.13857818426403
526,2.13952269305551
527,2.13235352508051
528,2.14195691801517
529,2.15772442056077
530,2.18541703405611
531,2.18931640126073
532,2.18925434743548
533,2.18212015531286
534,2.17919754623185
535,2.16295826002538
536,2.16519238161158
537,2.18102780801884
538,2.20055163208588
539,2.18254670188553
540,2.20339296503861
541,2.2040914502853
542,2.22032726957238
543,2.20328429644943
544,2.2244735722217
545,2.23857502465932
546,2.23815629692358
547,2.19866620094828
548,2.20059814234146
549,2.19603651312462
550,2.20707257888924
551,2.22037597642043
552,2.17698377136995
553,2.18220414602205
554,2.16600666600414
555,2.15812533644468
556,2.14037398078864
557,2.13367884733615
558,2.16584832837208
559,2.16578045934923
560,2.1595385828423
561,2.17213445152033
562,2.17926879051799
563,2.16809708576417
564,2.16498300867527
565,2.15495753909704
566,2.15503343967488
567,2.14608876717471
568,2.15211620598483
569,2.14896891352761
570,2.16072392577397
571,2.14790544741276
572,2.13348182672282
573,2.12910523812581
574,2.11843743083044
575,2.11549933086427
576,2.11512594990944
577,2.10868661959105
578,2.11663061726619
579,2.11552902780565
580,2.10973022977973
581,2.1074294267494
582,2.10007290215046
583,2.09943158161854
584,2.09900356039523
585,2.0884947626028
586,2.06947965364107
587,2.08140587760505
588,2.08685735741129
589,2.0858905296084
590,2.08713465379113
591,2.08381140671383
592,2.06419060248991
593,2.06919655172995
594,2.09278901406033
595,2.10017034597332
596,2.12372549404421
597,2.13213174691238
598,2.11779116175939
599,2.10922525974466
600,2.10805623377093
601,2.13718472953255
602,2.1344354182374
603,2.17557340201864
604,2.18744782612345
605,2.20217585661898
606,2.18778438165913
607,2.1710241500072
608,2.20863298289225
609,2.18146692986874
610,2.20670659013028
611,2.19869936463033
612,2.18809225401413
613,2.15161886388519
614,2.15181098730776
615,2.13166921383634
616,2.13857931117938
617,2.11960217077007
618,2.12848225950076
619,2.14191716284479
620,2.1481060304769
621,2.14112767351735
622,2.11853813811932
623,2.13781047542201
624,2.12465893425933
625,2.16363457937448
626,2.15006407331851
627,2.1492878926768
628,2.14102639302158
629,2.16520974910431
630,2.15309627912294
631,2.18663519613697
632,2.2106165891495
633,2.2359067157135
634,2.23281668068135
635,2.21889844304441
636,2.2164101118726
637,2.20741528688687
638,2.22153186535117
639,2.20614753773439
640,2.18640114518151
641,2.18685841281889
642,2.22503785071349
643,2.20579395812432
644,2.20442005580345
645,2.19753430769518
646,2.1909732913888
647,2.18457205632833
648,2.17496284783252
649,2.15628229019885
650,2.18639183427129
651,2.17353162532183
652,2.15799675106218
653,2.14233277495831
654,2.13097193843423
655,2.14149459871335
656,2.14013469357903
657,2.13168866272338
658,2.148418573829
659,2.11790096114391
660,2.12216967026159
661,2.12024607680413
662,2.13193037305129
663,2.12633263996988
664,2.1340986176979
665,2.1434762867697
666,2.14321246091451
667,2.15585479439947
668,2.14513706994926
669,2.15320758397007
670,2.16900424723668
671,2.17424101307199
672,2.17859698541932
673,2.21189683987142
674,2.21600185251243
675,2.2203603922171
676,2.20769215742913
677,2.22690896111028
678,2.21821069359155
679,2.18842813771376
680,2.17507998148521
681,2.21308501736641
682,2.19646701321608
683,2.22334279435557
684,2.25101923087322
685,2.27673229932427
686,2.2771106369121
687,2.27756958888305
688,2.29356580804279
689,2.27732346325761
690,2.27382496249491
691,2.29602080127779
692,2.30150321106848
693,2.27569366353846
694,2.26279152819605
695,2.24891791507558
696,2.2996178718362
697,2.28729014838015
698,2.36080591385102
699,2.38966051918841
700,2.38737129770274
701,2.33640072775519
702,2.3493823150551
703,2.32934456625594
704,2.39277408984556
705,2.36202026668309
706,2.31357013429685
707,2.33903305061854
708,2.38097519483469
709,2.38657639855716
710,2.37961735002989
711,2.33797394320978
712,2.32850258753974
713,2.31470708303231
714,2.34411501253327
715,2.34390040664692
716,2.32787837109581
717,2.33186857104747
718,2.28962246667895
719,2.24664005017101
720,2.22981453913918
721,2.20852960203174
722,2.21811436924771
723,2.21070377071676
724,2.19560482743214
725,2.20851862563739
726,2.20570667543993
727,2.18412669403312
728,2.16999340886467
729,2.14741110551372
730,2.15293781531374
731,2.1372886880944
732,2.15302344055043
733,2.14396374370506
734,2.15931884157544
735,2.15739336631867
736,2.15766538195153
737,2.16309315862501
738,2.1548661053453
739,2.14046735797774
740,2.13398863593883
741,2.10562737252909
742,2.05601490705004
743,2.05976795672307
744,2.04542597171464
745,2.05533594025493
746,2.06573229882131
747,2.07045275776214
748,2.08755147498115
749,2.06314207907066
750,2.0680702354031
751,2.06670851486319
752,2.08111933253042
753,2.07795582656671
754,2.0509653672846
755,2.04691558295873
756,2.04632949326915
757,2.04344681594216
758,2.04132237675533
759,2.04502983143946
760,2.04074565656515
761,2.04887172992017
762,2.06130604566065
763,2.07894701415826
764,2.09728589261836
765,2.10292007330637
766,2.11734647457833
767,2.1051923161259
768,2.1020683155336
769,2.1316494836504
770,2.10805797530085
771,2.09062139773679
772,2.09292160728627
773,2.11142028695251
774,2.10285894641404
775,2.1140028189816
776,2.12460671841408
777,2.12113589205238
778,2.12342978845435
779,2.11777794010761
780,2.1047081395413
781,2.10984643023091
782,2.12387835560391
783,2.11035144456022
784,2.13632932076754
785,2.14689718737838
786,2.13346196539855
787,2.13507114819354
788,2.13352274906469
789,2.13599436716016
790,2.11392693132064
791,2.10732000289928
792,2.12126061393985
793,2.13716371345265
794,2.14606413599366
795,2.14079164548818
796,2.13357357836869
797,2.12902980321621
798,2.14188007395581
799,2.13433007061665
800,2.13073043716378
801,2.15363608747317
802,2.13303284716091
803,2.13013787609239
804,2.13278764489815
805,2.13146906598433
806,2.11124263219281
807,2.1301477356048
808,2.13643683144141
809,2.14148337610597
810,2.12890633921951
811,2.13933045391911
812,2.10753106973455
813,2.12480891041599
814,2.12923374536199
815,2.13920486106194
816,2.13102025691218
817,2.12360258966243
818,2.1426187915946
819,2.11588655185166
820,2.11141690496861
821,2.11656737477412
822,2.0866741303982
823,2.10101911003302
824,2.08644798598154
825,2.08655156589734
826,2.07319415587736
827,2.08485346736002
828,2.07492447490215
829,2.07219702397673
830,2.06361550838779
831,2.06037393832194
832,2.06580365026797
833,2.05501661375312
834,2.04337022867668
835,2.03366910506143
836,2.04650121048898
837,2.05683278412891
838,2.07774224615368
839,2.0645967382728
840,2.06643327749738
841,2.06042915711319
842,2.05884957137715
843,2.04978462851933
844,2.04783041900642
845,2.06019155451987
846,2.05150264063093
847,2.04471727905054
848,2.03787884057747
849,2.0624476101638
850,2.06932363576838
851,2.06529753097384
852,2.06437254036119
853,2.05200490217586
854,2.05931057998709
855,2.04837350297854
856,2.05184189659225
857,2.04422472940248
858,2.04646489384262
859,2.02447045206266
860,2.02351888392634
861,2.02041507667051
862,2.0143786096687
863,2.01600476592757
864,1.99777153272567
865,2.00991990065596
866,2.02171022714595
867,2.03222721398706
868,2.01880269497476
869,2.01434503594443
870,2.04261444434746
871,2.04165889452912
872,2.05322359153252
873,2.070206733714
874,2.03779451021617
875,2.03409356588883
876,2.02214758822453
877,2.03777127186343
878,2.03103042831152
879,2.0212234366548
880,2.01826166107332
881,1.99944169348982
882,1.9682197377501
883,1.98163937104595
884,1.99103805425203
885,1.97999192450415
886,1.99631772322738
887,1.98668422246894
888,1.96473120709537
889,1.96463242195899
890,1.95967471033426
891,1.97530474891989
892,1.96274927459384
893,1.94095383214486
894,1.94539421747268
895,1.93115423185334
896,1.95022240658708
897,1.94143326395086
898,1.94221305582931
899,1.95323982144327
900,1.94670118899111
901,1.95482246402148
902,1.95778946796607
903,1.95911974524845
904,1.96175510976181
905,1.95461869514215
906,1.97987761202034
907,1.98186163764496
908,1.96956816866145
909,1.97496064226276
910,1.97175073861765
911,1.99517872254223
912,1.98434577597499
913,1.97706987519125
914,1.96246103821086
915,1.98088241074466
916,1.98199914044544
917,1.98120066889024
918,1.98332870891571
919,1.98391591823742
920,1.96935799062002
921,1.97570564618906
922,1.97297723329532
923,1.975830139907
924,1.97340408691199
925,1.97447129278374
926,1.99193026215356
927,1.99645905569166
928,1.98965036741962
929,2.01743645513978
930,2.01088476170956
931,2.02150120746919
932,2.01618889083912
933,2.00269481988665
934,2.0010229838729
935,2.00173624040293
936,2.02451383990452
937,2.02553729926865
938,2.04676153483569
939,2.04038848516143
940,2.03489974744511
941,2.04270819496886
942,2.03566964207149
943,2.04195106011516
944,2.04554211430255
945,2.05535924965831
946,2.07193589324721
947,2.05330487329121
948,2.02746499242496
949,2.036684965426
950,2.03216282518383
951,2.03779094214906
952,2.01675947656868
953,2.01717741114171
954,2.03896379122248
955,2.06175031229239
956,2.06604138603253
957,2.05739602130855
958,2.03982304843418
959,2.06052021529504
960,2.04857193648311
961,2.05241899481406
962,2.05275231749052
963,2.05836349651147
964,2.06786761441347
965,2.04828777094991
966,2.05708194708547
967,2.07403362058316
968,2.06847709539404
969,2.06687112703104
970,2.08706150253445
971,2.09837428710537
972,2.09653538790323
973,2.09986515914675
974,2.08705373984011
975,2.1020842462225
976,2.08564308406241
977,2.07932430869608
978,2.09541818603578
979,2.08744202171921
980,2.09290854930425
981,2.1146247838747
982,2.11145846043856
983,2.09864861595567
984,2.11948244089538
985,2.10852147906286
986,2.09923151151911
987,2.11253288754374
988,2.08884932852509
989,2.0502033313294
990,2.05627490294542
991,2.06518297423889
992,2.08533553986091
993,2.08295919984845
994,2.09256654460288
995,2.09519230031648
996,2.08276216022038
997,2.09034233684652
998,2.09263715318933
999,2.09971252694759
1000,2.11032428234785
1001,2.09881383093739
1002,2.06620137432685
1003,2.09929862559417
1004,2.07952123203744
1005,2.06916420658084
1006,2.0677619990137
1007,2.07788067986795
1008,2.09628635914516
1009,2.12688065035742
1010,2.13156835906828
1011,2.11427450965828
1012,2.12167980067646
1013,2.11257389678736
1014,2.11097584201514
1015,2.11695352862041
1016,2.13007397143242
1017,2.13425518804288
1018,2.13186088715534
1019,2.12646194080245
1020,2.12392158540299
1021,2.12449765889293
1022,2.1352689926258
1023,2.13805723185163
1024,2.12382598302859
1025,2.11140707413807
1026,2.11089590064948
1027,2.10555793557577
1028,2.08702313250351
1029,2.07933962375894
1030,2.09027485153338
1031,2.08617686553835
1032,2.08092876210623
1033,2.06125156493812
1034,2.0549884988895
1035,2.05803198740897
1036,2.02946918947919
1037,2.0244196492785
1038,2.03463716769346
1039,2.0270060252534
1040,2.01474708229036
1041,2.01792098666578
1042,1.99799320551101
1043,1.97647099598305
1044,1.98530545223748
1045,1.9739796385985
1046,1.94782720011782
1047,1.94691502710569
1048,1.94404775744134
1049,1.95365728988239
1050,1.94810923647322
1051,1.94053206406103
1052,1.95063214411666
1053,1.95545978593967
1054,1.95834417153185
1055,1.96598786759403
1056,1.95915974401535
1057,1.96471150190632
1058,1.97134338959193
1059,1.98454863271471
1060,1.99267621204449
1061,2.00447036157721
1062,2.01513618424502
1063,2.00146287381959
1064,2.00459131400084
1065,1.98516393695206
1066,1.94640192691248
1067,1.92840478843253
1068,1.9454708149287
1069,1.94575986549127
1070,1.95193903032737
1071,1.96651668178542
1072,1.9674813161331
1073,1.95396222758503
1074,1.96196125869969
1075,1.96435000077331
1076,1.9578830545677
1077,1.95585503084474
1078,1.96445584757375
1079,1.96287528916868
1080,1.96047598013629
1081,1.93622673598462
1082,1.93380547334395
1083,1.93136457347203
1084,1.92294189226138
1085,1.92721380918022
1086,1.92656482670798
1087,1.92778255430561
1088,1.91713827615331
1089,1.91207140616718
1090,1.92372869248837
1091,1.91435363485588
1092,1.91276092802164
1093,1.91042287518323
1094,1.91896689483419
1095,1.91123581804562
1096,1.90903286444087
1097,1.91824822548633
1098,1.91777303271667
1099,1.91671607397047
1100,1.92249159265086
1101,1.91399168622911
1102,1.91833235028936
1103,1.91703805236248
1104,1.90040580340298
1105,1.88428462266632
1106,1.88119201755931
1107,1.88059137566085
1108,1.87173643970735
1109,1.87348684449061
1110,1.89249125768575
1111,1.88350275464729
1112,1.8788932240068
1113,1.89031790176525
1114,1.87816629673922
1115,1.86341199852749
1116,1.85951483657367
1117,1.85750842137161
1118,1.85886440679583
1119,1.85645090863018
1120,1.84769853075171
1121,1.86830056755229
1122,1.86899832518205
1123,1.8778189521773
1124,1.86159516609795
1125,1.86458300061114
1126,1.86012427858455
1127,1.87404447085088
1128,1.87812692861273
1129,1.87850020389551
1130,1.88793400642816
1131,1.88344846459716
1132,1.88673896805055
1133,1.89385878055692
1134,1.90358240355619
1135,1.92312219891495
1136,1.93483617118925
1137,1.95007091832668
1138,1.9406732402645
1139,1.94285883818862
1140,1.96404247246385
1141,1.96725032344283
1142,1.95742333314107
1143,1.94603701758588
1144,1.93571911338099
1145,1.92331986433211
1146,1.91572209966186
1147,1.94381983587004
1148,1.95070800668345
1149,1.97064294273794
1150,1.96350993789716
1151,1.94502058761877
1152,1.9546542598866
1153,1.96444737354851
1154,1.97288523649678
1155,1.96664770113558
1156,1.96411962478646
1157,1.96789701306378
1158,1.96967238314052
1159,1.96405111068232
1160,1.94851846707188
1161,1.96416156288494
1162,1.95153349715229
1163,1.945986200123
1164,1.94113264809133
1165,1.94563406928363
1166,1.9550602117625
1167,1.95540144396919
1168,1.95660266190474
1169,1.96333113821152
1170,1.97565752099899
1171,1.97039011486734
1172,1.9742252812604
1173,1.97739981595973
1174,1.98306363821287
1175,1.97911386319805
1176,1.98849144464205
1177,1.96900108418398
1178,1.98126465645216
1179,1.97597610386984
1180,1.97219711193264
1181,1.98182110806428
1182,1.97454182853717
1183,1.98609540963635
1184,2.00382098817727
1185,2.02113371739822
1186,2.02348330599063
1187,2.01877949547975
1188,2.02346211226865
1189,2.00789901634902
1190,2.0146033467906
1191,2.01842699570632
1192,2.03834875866605
1193,2.038334290298
1194,2.0416544435265
1195,2.04041014291538
1196,2.03262063054971
1197,2.0357548725373
1198,2.05295650157657
1199,2.04718865611843
1200,2.02572506026588
1201,2.04345677605721
1202,2.05915008458135
1203,2.03910534168169
1204,2.03175073186845
1205,2.03582870788794
1206,2.02909903006048
1207,2.02240232290671
1208,2.02204962856395
1209,2.01812076471782
1210,2.02998764753147
1211,2.02273764368831
1212,2.02864408495849
1213,2.02514865680351
1214,2.05606928231384
1215,2.05533711534516
1216,2.03889559073629
1217,2.0420540766047
1218,2.03651282531321
1219,2.04034292089963
1220,2.03651971908848
1221,2.04438829331792
1222,2.06773245992377
1223,2.05366472571004
1224,2.02927260417817
1225,2.02510710357744
1226,2.0180041425734
1227,2.0333644863783
1228,2.01630977710989
1229,2.02372942512825
1230,2.03227281817252
1231,2.04183088557369
1232,2.05687021238099
1233,2.07280029883631
1234,2.08569613217234
1235,2.08409273827356
1236,2.08225640961189
1237,2.08235206061631
1238,2.08897740979281
1239,2.07885075781448
1240,2.07928796887811
1241,2.05603696640153
1242,2.05175637844562
1243,2.0538685909653
1244,2.04010499197385
1245,2.03819773936792
1246,2.04026910889304
1247,2.05858489741334
1248,2.05135731555058
1249,2.03510706872404
1250,2.04876347865262
1251,2.04654787861042
1252,2.05103522245246
1253,2.03770174701474
1254,2.04519682792536
1255,2.04109014209387
1256,2.04038066711364
1257,2.04081465993878
1258,2.04163579147051
1259,2.03585746133547
1260,2.03448996415562
1261,2.03371283700138
1262,2.05492747469831
1263,2.03847026442272
1264,2.02567636713995
1265,2.01395307761419
1266,2.02352541294329
1267,2.03319231899444
1268,2.0505191954725
1269,2.0544100049949
1270,2.05247154510812
1271,2.04900541461409
1272,2.0509577043875
1273,2.04291417822379
1274,2.02309011069335
1275,2.02540752077148
1276,2.02534805579162
1277,2.0219873647699
1278,2.02360834263889
1279,2.02257282367704
1280,2.01766549120835
1281,2.0141740097016
1282,1.99926491775291
1283,1.9999300741324
1284,1.98662733264328
1285,1.99450036975834
1286,1.97331581115962
1287,1.95726186754071
1288,1.95235576296371
1289,1.95931541153397
1290,1.96619378090743
1291,1.95597143035244
1292,1.96163357308043
1293,1.95606645794459
1294,1.94164982221568
1295,1.93539284164728
1296,1.94479739957124
1297,1.94389920838078
1298,1.93931911387764
1299,1.93716867715967
1300,1.92557586248552
1301,1.92877646935669
1302,1.93460994925094
1303,1.91954867933657
1304,1.91819498998758
1305,1.90464139089676
1306,1.92790313418064
1307,1.930220255917
1308,1.93505712625704
1309,1.94671755693138
1310,1.93874742557518
1311,1.93961731900763
1312,1.91894222913214
1313,1.90896846174748
1314,1.88901456407141
1315,1.87474640860284
1316,1.86705388223183
1317,1.8716685664508
1318,1.86791638206675
1319,1.86679072378341
1320,1.85404867176225
1321,1.85788813218059
1322,1.86151114796055
1323,1.86302476917669
1324,1.84290746893432
1325,1.8556829442754
1326,1.86541560439284
1327,1.88356730058127
1328,1.89721383072899
1329,1.90808578601261
1330,1.91235147455283
1331,1.92324351759485
1332,1.91310182048437
1333,1.90104634937981
1334,1.91587410401694
1335,1.9035762151412
1336,1.90497562558719
1337,1.92637549162749
1338,1.92954427815548
1339,1.94245143513748
1340,1.92625604953131
1341,1.91427238675623
1342,1.89805979850739
1343,1.87802599380421
1344,1.89493296619443
1345,1.90035072423698
1346,1.89725732410121
1347,1.89549857704426
