# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.19250531173797
144,2.16861110490192
145,2.14352050685934
146,2.1355649145176
147,2.13518991186125
148,2.04933773414564
149,2.00297854469425
150,2.00205949977666
151,1.90312721436801
152,1.90571461209414
153,1.87380815666032
154,1.85599225774714
155,1.88131791945358
156,1.84396036640375
157,1.89778444230388
158,1.85104932548661
159,1.8322742196195
160,1.8595681943571
161,1.86883760303469
162,1.81942688180608
163,1.82543468873146
164,1.86938838757252
165,1.91392845625589
166,1.93318453657644
167,1.92301244583524
168,1.94291287608215
169,1.90501262342614
170,1.80200038000306
171,1.78498680279416
172,1.79512816832308
173,1.77178585176777
174,1.83334540006353
175,1.78268950588057
176,1.77337521623889
177,1.78188447686717
178,1.77916449062858
179,1.82366800938028
180,1.7915197045713
181,1.7845357279105
182,1.78956963080215
183,1.80606260138352
184,1.74645261990163
185,1.72496873936776
186,1.74224872240561
187,1.73999139753028
188,1.69369501372685
189,1.74830438297648
190,1.71000110816793
191,1.72647815346415
192,1.69277011633774
193,1.71413155759839
194,1.71952831443389
195,1.75695858275293
196,1.79729487821377
197,1.75582102367865
198,1.72742237008808
199,1.69873793763558
200,1.71288410778532
201,1.63773044590666
202,1.64337833732143
203,1.68482296968024
204,1.6017397310216
205,1.6731858541747
206,1.60758020507988
207,1.66000627495726
208,1.62977423900709
209,1.6213304891429
210,1.58116313715077
211,1.66280008403897
212,1.64389873925675
213,1.63957062958219
214,1.59176789013344
215,1.66158111604163
216,1.67689800658565
217,1.64148312271658
218,1.6285849846164
219,1.63274230202927
220,1.61902490794655
221,1.53606819045489
222,1.57668745646006
223,1.59109932135562
224,1.58806888005468
225,1.56668649095041
226,1.56417280259422
227,1.66688318514443
228,1.72013545049972
229,1.74866091979361
230,1.73180832228499
231,1.74633010040222
232,1.79244899184939
233,1.82163722005255
234,1.77303116434514
235,1.86269319577219
236,1.91671999584501
237,1.90924004492141
238,1.94194092970444
239,1.98599001425211
240,1.95271676792564
241,1.89743010400084
242,1.80962774168339
243,1.8331348879422
244,1.88575929362839
245,1.93406733964093
246,1.96416169154811
247,1.94834757801302
248,2.01756084662547
249,2.03445694780759
250,2.13053751533859
251,2.07011256350199
252,2.07352847446629
253,2.11317747368497
254,2.09020213766667
255,2.07071307353081
256,2.07690796477126
257,2.08479216043102
258,2.08829273383126
259,2.1165636743035
260,2.09862628725523
261,2.10853060463562
262,2.1632286653065
263,2.08368037152291
264,2.01306057371867
265,1.9896190003694
266,2.04815551439787
267,2.06263470550765
268,2.03936798110698
269,2.08411890512894
270,2.12518944095388
271,2.18783436825806
272,2.17070440364541
273,2.15699932902722
274,2.10981827511045
275,2.11664213628254
276,2.16991995084338
277,2.17907816498018
278,2.20003448733401
279,2.19077099994586
280,2.19850446128186
281,2.17431477885044
282,2.19692580122198
283,2.2135553088491
284,2.25955571229762
285,2.15742593129503
286,2.15376387888957
287,2.15202914957557
288,2.10514949974798
289,2.10264603183074
290,2.03392929117901
291,2.05489141355955
292,2.01635262712228
293,2.03137771816031
294,2.02974678493311
295,1.98953950041761
296,1.91148917288326
297,1.91482027563005
298,1.95052750928388
299,1.90457616943869
300,1.89486186136678
301,1.90455360638513
302,1.88404124130114
303,1.91135004025667
304,1.96478086630423
305,2.01633797108803
306,2.02717302222482
307,2.09003608078831
308,2.07690421857883
309,2.10593345126345
310,2.08342784359762
311,2.16188980619713
312,2.2118312195982
313,2.20817193990632
314,2.24182409026714
315,2.28505087981118
316,2.18430490425846
317,2.2435217036653
318,2.22277726834765
319,2.24460795185302
320,2.15397269877897
321,2.09857980387581
322,2.08925085092431
323,2.11214163096302
324,2.12289773680797
325,2.03716058927094
326,2.05495835890809
327,2.01125329189805
328,1.92950947010827
329,2.01313915734603
330,2.08935378183732
331,2.09087165087162
332,2.20171328583657
333,2.30113900860063
334,2.45151468743392
335,2.52907646488279
336,2.54286415335945
337,2.57659452486723
338,2.60024945571066
339,2.66066231534492
340,2.7390329339303
341,2.76718525728164
342,2.74215426524065
343,2.81823762750468
344,2.84878853334347
345,2.74949633049454
346,2.76095890124658
347,2.78873633879069
348,2.70842190262972
349,2.69637627123671
350,2.78124557975484
351,2.79612890273445
352,2.83905484069039
353,2.86028223449483
354,2.92604210206947
355,2.97288898159021
356,2.92295034558046
357,2.91771477593429
358,2.90156815030618
359,2.87808165434782
360,2.87181312072124
361,2.81819531211922
362,2.87565979106888
363,2.91949590587561
364,2.92080267784979
365,2.97093057872767
366,2.99984359702906
367,2.97162831497545
368,2.9407170088113
369,2.8440401930774
370,2.80306638881059
371,2.92818989824944
372,2.89458766947715
373,2.83580661853801
374,2.84215905963348
375,2.77743401391559
376,2.72000373221705
377,2.69942717882434
378,2.66351381626255
379,2.56102718470723
380,2.5724931731386
381,2.63527953511184
382,2.55816482501181
383,2.50965337616907
384,2.45163511564514
385,2.50706187653192
386,2.56870670469993
387,2.58635075847193
388,2.49740947443452
389,2.49364116514101
390,2.41016631390921
391,2.49529780839032
392,2.52294808876049
393,2.67042666090681
394,2.64955839906734
395,2.61614659892292
396,2.55932799857982
397,2.47707520254334
398,2.46957449202534
399,2.35307039888451
400,2.22977080594265
401,2.1797852237908
402,2.25346850694615
403,2.26602923235983
404,2.24932765081897
405,2.24588357505915
406,2.08479771637831
407,2.09536636008736
408,2.14293281637431
409,2.16434178898747
410,2.19441081210144
411,2.1801821101833
412,2.17181241903489
413,2.14386101228727
414,2.15810813568457
415,2.21636283244787
416,2.22241166804569
417,2.34087220165242
418,2.36454593811386
419,2.40910745526961
420,2.39224086008042
421,2.3794436600955
422,2.37692552561795
423,2.40240158900974
424,2.49057900340561
425,2.46554449867006
426,2.386788442743
427,2.4633191928714
428,2.46945460898509
429,2.47842752282011
430,2.44773625138697
431,2.49429219818621
432,2.50936172901595
433,2.56501145984918
434,2.67408058262894
435,2.64682498069296
436,2.65568870250997
437,2.63890300158225
438,2.62973148188896
439,2.67005095491931
440,2.62200650666242
441,2.66433787386247
442,2.62138723613305
443,2.68412371332322
444,2.62607486518789
445,2.69729904125652
446,2.57855097659584
447,2.63962311241596
448,2.71265009703921
449,2.71685427524294
450,2.65993329807498
451,2.66577859299969
452,2.64664739303958
453,2.62805766723584
454,2.6191604460178
455,2.5613743793043
456,2.59198668183759
457,2.61833649272127
458,2.57158492155817
459,2.66930318907361
460,2.72937003556984
461,2.68770153395229
462,2.77800395874477
463,2.89183262031502
464,2.85785093180781
465,2.81011303150282
466,2.75606993221753
467,2.76296130208959
468,2.82619700239843
469,2.80029092787779
470,2.78035706432564
471,2.72981776327412
472,2.7173438463347
473,2.61836344449717
474,2.68013056802083
475,2.70676751190592
476,2.58643185074884
477,2.6021696502316
478,2.56312407232331
479,2.59942608113221
480,2.63218667868114
481,2.67362084001239
482,2.54675048568324
483,2.45880798385132
484,2.50627233870238
485,2.63498315661155
486,2.60057597059326
487,2.6975608347054
488,2.76762935289576
489,2.72229525073791
490,2.6397110692102
491,2.55295476149894
492,2.6083469983505
493,2.55460893765964
494,2.70961307704404
495,2.70904885564972
496,2.73657902107195
497,2.80139540818488
498,2.83418605540425
499,2.81095158851648
500,2.89494822070529
501,2.91440558620797
502,2.86738381408173
503,2.94452396466793
504,2.9407968189667
505,3.00785577931669
506,3.08453485227797
507,3.03178578310421
508,2.99259683976356
509,3.08576911327766
510,3.02428612113485
511,3.01030343958866
512,2.9388659574929
513,2.87269883190066
514,2.89805363608229
515,2.80309466007058
516,2.76896869605542
517,2.72607903096988
518,2.66982949597894
519,2.61974577080789
520,2.63779664562946
521,2.61990043097211
522,2.53363850239882
523,2.53980213932034
524,2.57592671511334
525,2.59940905733419
526,2.58783984877646
527,2.56269319286732
528,2.53853459988637
529,2.70505925780108
530,2.7009302147662
531,2.72218095657554
532,2.78328190079344
533,2.80999709591495
534,2.87917973442213
535,2.92504158593177
536,3.0771642865995
537,3.0085574416483
538,2.97408339676181
539,3.05745110143951
540,3.09511518276334
541,3.05060556917496
542,3.03443488915308
543,3.05088462316969
544,3.03762779539479
545,2.93536302977232
546,2.93794226729303
547,2.94601079133413
548,2.88384076198949
549,3.01402651752355
550,3.08306180718893
551,3.20066331837501
552,3.22721386799817
553,3.18600649175248
554,3.21457279698982
555,3.1714059077252
556,3.07331692152208
557,2.9540217115784
558,2.94673428151519
559,2.87007363366155
560,2.8584767275021
561,2.85684952942256
562,2.88548110184919
563,2.94446792961606
564,2.93760859293745
565,2.93456278907848
566,2.87627784688109
567,2.98854733950828
568,3.01090179157197
569,3.01389037576587
570,3.03051763400331
571,2.89418033486635
572,2.97575745057871
573,2.96024189180957
574,2.9361545674348
575,3.02983760746841
576,3.09022593224823
577,2.98220794104569
578,2.87256833257119
579,2.85015497457465
580,2.76065383560292
581,2.81171289306736
582,2.8712840239985
583,2.77086106849556
584,2.83263222746576
585,2.78935013640433
586,2.85504874862817
587,2.88138310721232
588,2.81769759637277
589,2.77864715378536
590,2.79115524491041
591,2.72328620451804
592,2.75115752909175
593,2.64356739580122
594,2.60433731566334
595,2.62615135011424
596,2.58533397461663
597,2.60663877420507
598,2.55363086986551
599,2.49772323797607
600,2.49509645636371
601,2.55491464141388
602,2.46159901468515
603,2.52054505305623
604,2.5398466578718
605,2.47617334355346
606,2.44304020128603
607,2.54536421209591
608,2.53266936163515
609,2.52620947497426
610,2.53193968894834
611,2.5001610766432
612,2.43725975594344
613,2.56272422511991
614,2.50084624330001
615,2.57014220935194
616,2.61525927047578
617,2.64392883657471
618,2.56190531521673
619,2.56478038475707
620,2.67863932719835
621,2.69077246401198
622,2.71994362695671
623,2.76240181001574
624,2.81881727932196
625,2.88266218066306
626,2.8760955298834
627,2.90387466466953
628,2.89076603934357
629,3.03432996649921
630,3.13392980838868
631,3.1728910664268
632,3.20221566187479
633,3.18361267399938
634,3.33925921234154
635,3.28822999813422
636,3.25827542954864
637,3.23344423980277
638,3.26519408288303
639,3.30911796390356
640,3.21723567711947
641,3.25443820336606
642,3.34015850533459
643,3.29257958070375
644,3.26936959394902
645,3.37973992833956
646,3.34500442130893
647,3.29273918976324
648,3.38852435509642
649,3.28636103627297
650,3.31241237447784
651,3.31342963142365
652,3.2699982614404
653,3.25004991278223
654,3.21437690161743
655,3.26068368044574
656,3.12678958774136
657,3.27336949141676
658,3.34892045428653
659,3.37555595097074
660,3.41380748179459
661,3.59418182417871
662,3.58425813850005
663,3.74675513123018
664,3.71717693210265
665,3.80711435682379
666,3.77747386158485
667,3.80804722447991
668,3.8291254262738
669,4.00367019474355
670,3.96378136911399
671,3.80620319000857
672,3.98046402878245
673,4.05239441139994
674,4.16223147011607
675,4.20166890540719
676,4.06299841194733
677,4.1954289494138
678,4.18087602001329
679,4.1796030936661
680,4.22504259237327
681,4.27033065755194
682,4.35449937152555
683,4.39130171130396
684,4.33263045156306
685,4.37319351845153
686,4.39008238099289
687,4.29405044134258
688,4.2595455085727
689,4.35083950664643
690,4.33699476582597
691,4.4176528040026
692,4.39289691304026
693,4.50266758073109
694,4.47954355015641
695,4.50214925881699
696,4.45784882871114
697,4.34683546443717
698,4.37531438891408
699,4.28288176802735
700,4.29405239645902
701,4.40147562850472
702,4.4559119765344
703,4.66594861012478
704,4.68171835340128
705,4.71997421968921
706,4.71611586841297
707,4.85203061875791
708,4.8081775152261
709,4.80771404701358
710,4.67665728591356
711,4.65727743709086
712,4.46457563051072
713,4.2596780529797
714,4.24597951058677
715,4.17220169128718
716,4.20091132209539
717,3.9924640479025
718,4.1375519881556
719,3.92976381739944
720,3.81031109163577
721,3.77845332723304
722,3.70410279349818
723,3.76612294477198
724,3.76335297230375
725,3.79816866149579
726,3.87192829591309
727,3.88919860309963
728,3.86559083458631
729,3.88240243019005
730,3.78581765634796
731,3.75608463319139
732,3.68639681043776
733,3.71839027338476
734,3.68688219819894
735,3.62819113241467
736,3.43306908145297
737,3.44389251538026
738,3.54475154676083
739,3.40419821667041
740,3.38468570480821
741,3.40600312738433
742,3.41838280347088
743,3.44486143777884
744,3.41573641557755
745,3.36240225108206
746,3.34601632509871
747,3.30173158235245
748,3.3598737004202
749,3.42134124754901
750,3.48061384560725
751,3.48941545961518
752,3.47039350237932
753,3.39716919458672
754,3.31527106566081
755,3.30321403722663
756,3.24468652310215
757,3.21904760425353
758,3.24627734091892
759,3.16382667646449
760,3.08587783496271
761,3.07992280356575
762,3.04413337855913
763,2.99924058227918
764,2.94437842408456
765,3.04243901228375
766,2.98831504139983
767,2.89790222394174
768,2.8029928172623
769,2.75395550834532
770,2.70195333469398
771,2.71758529544775
772,2.71204282948812
773,2.79519233381659
774,2.86426212435784
775,2.85992096067352
776,2.90414724315673
777,2.92061406899425
778,2.90589559602049
779,2.83558323515383
780,2.88374342465206
781,2.9583641651674
782,2.99127009448448
783,2.94992413009843
784,3.02842538613005
785,3.10581125394709
786,3.21599069594323
787,3.23600307103533
788,3.35217169728086
789,3.33965647589934
790,3.53585832776253
791,3.48087548615323
792,3.49645296787921
793,3.52878918851277
794,3.5478731260561
795,3.6354994734592
796,3.63358379991162
797,3.68850969941009
798,3.74659333785355
799,3.67204169432867
800,3.68196688133249
801,3.59770517523576
802,3.60334292863673
803,3.62228688391615
804,3.56570915734225
805,3.53104307875345
806,3.51586662995542
807,3.76982733970718
808,3.78608505511123
809,3.65810998881988
810,3.63969965975521
811,3.662542191857
812,3.61912198981762
813,3.57216492047813
814,3.64603397116382
815,3.57144233008512
816,3.55972650746558
817,3.57289230362069
818,3.62195599996458
819,3.58561234782003
820,3.45213236934225
821,3.52575226271911
822,3.50971307687427
823,3.52651454431894
824,3.48446828018165
825,3.49758650940034
826,3.52968761583727
827,3.4810707195025
828,3.50932770119148
829,3.49326416016982
830,3.4886351284694
831,3.47858476330344
832,3.31264495282397
833,3.27451719507812
834,3.19250988919337
835,3.18940615624607
836,3.28484493818851
837,3.10794946349246
838,3.08621259338468
839,3.08713993733328
840,3.05854050071309
841,3.16389496472829
842,3.29291925569309
843,3.33182733062133
844,3.31902884108147
845,3.39817922500594
846,3.36057359308549
847,3.31692244040735
848,3.40611391412632
849,3.39037704661431
850,3.35172495062607
851,3.43275992234839
852,3.58878516465408
853,3.57854074669564
854,3.61150706678849
855,3.59469423309893
856,3.57074568672776
857,3.53074598685208
858,3.65077023369968
859,3.65293529752505
860,3.7229415284499
861,3.75264473589074
862,3.67151372181622
863,3.63294860527905
864,3.63696840718243
865,3.57891324795936
866,3.5756744779726
867,3.62194881724528
868,3.64088507912058
869,3.67854074261954
870,3.67275396038485
871,3.82418726407393
872,3.76728981471918
873,3.87937953727569
874,3.77604752407637
875,3.78796427732899
876,3.77483542131464
877,3.76471483637469
878,3.66605850256323
879,3.60006200444004
880,3.50462119977952
881,3.56880088382668
882,3.50949931695511
883,3.62389977673748
884,3.7228309864418
885,3.66008450149715
886,3.52357595212475
887,3.5551470067454
888,3.65761251540166
889,3.46434928833803
890,3.50565649228008
891,3.55685366580508
892,3.70589904000335
893,3.6020981417091
894,3.74266888777544
895,3.58729138618159
896,3.66664608328727
897,3.59082363342873
898,3.52305286501783
899,3.50661004073618
900,3.42644923893033
901,3.47246917936249
902,3.64327881255649
903,3.55838702624685
904,3.54208482772535
905,3.41429470343119
906,3.39244199929725
907,3.32252435903592
908,3.48041418706459
909,3.54556492522067
910,3.5914074153488
911,3.52511400167108
912,3.57999245784606
913,3.71635315660195
914,3.71454927383614
915,3.75743545770139
916,3.62422356203519
917,3.70609455381441
918,3.73444210311117
919,3.64410295076808
920,3.72530370524824
921,3.77263625281108
922,3.78066137168499
923,3.98537049302337
924,3.97694877618786
925,4.03589869832912
926,4.0484842689108
927,4.03176776218659
928,3.99525511497364
929,4.05223040275538
930,3.93469703573075
931,3.90604454908589
932,3.81460511145295
933,3.88555600985652
934,3.89693115200206
935,3.7981922511449
936,3.80146235300884
937,3.77422976677671
938,3.71187445831472
939,3.61367014655621
940,3.66790557491345
941,3.49674795794729
942,3.46133866297349
943,3.3764921737797
944,3.44487226121091
945,3.5964816540208
946,3.71542516244702
947,3.63388271922757
948,3.6761414953936
949,3.70109543484161
950,3.63750991832712
951,3.50480614865729
952,3.45404663256384
953,3.47603705414115
954,3.33528341368678
955,3.33278961430943
956,3.25817882081869
957,3.17097870420385
958,3.19661859265953
959,3.14073779435997
960,3.09506903951636
961,3.19278697822882
962,3.19354349758855
963,3.23526185706596
964,3.20009730179826
965,3.1872863272437
966,3.10861734064775
967,3.11888000041219
968,3.12732982624267
969,3.09647706621391
970,2.9985717329452
971,3.09784446834774
972,3.20771870837335
973,3.25934818036696
974,3.2449655446293
975,3.19196474892198
976,3.15919239983005
977,3.15343228350291
978,3.20934716984575
979,3.15506775815074
980,3.09593665443594
981,3.20798953896403
982,3.21970598996794
983,3.03323323317546
984,2.90642258357951
985,3.03536256739691
986,3.04686221273021
987,3.17974132976218
988,3.2786308382172
989,3.22410407395758
990,3.17114023726504
991,3.15469462412489
992,3.03314073232839
993,2.90569923003791
994,2.87203402170042
995,2.8127481520385
996,2.71157241432025
997,2.81237865484797
998,2.76748061833804
999,2.75186233870885
1000,2.73648166085825
1001,2.77756744868318
1002,2.76606217763599
1003,2.77421296665903
1004,2.76683485819097
1005,2.89682492340567
1006,2.8783315973496
1007,2.82845111252372
1008,2.82096649066972
1009,2.83509991205112
1010,2.77177017383392
1011,2.78965269040075
1012,2.81084957073833
1013,2.83938224966233
1014,2.71878791713504
1015,2.71518566662379
1016,2.78579681614703
1017,2.84035401470112
1018,2.8411369271516
1019,2.94030654228092
1020,2.9126727530679
1021,3.01903308206022
1022,3.07025424338618
1023,2.98089166792171
1024,3.03247876243913
1025,2.96082350025748
1026,2.93191663822695
1027,2.90843249898597
1028,2.94224652701754
1029,3.01460881617553
1030,3.01507218689273
1031,3.13659613733825
1032,3.10436244236691
1033,3.18149425456492
1034,3.21161822534045
1035,3.20217511274507
1036,3.2859432119919
1037,3.24366942867233
1038,3.2391300094351
1039,3.15838149587837
1040,2.9976091262265
1041,2.99008884087581
1042,2.93833335706311
1043,2.98257308910228
1044,3.03410016876642
1045,2.95032736493402
1046,2.91429266741123
1047,2.91449102865959
1048,3.02770548048106
1049,3.14172416185543
1050,3.27181771692417
1051,3.24668111902472
1052,3.23201168740611
1053,3.13397797062324
1054,3.02283631766668
1055,2.98295246011974
1056,2.92775675192472
1057,2.94608223957391
1058,2.9706716212395
1059,2.89099108430602
1060,2.86036826824641
1061,2.89582357643573
1062,2.96954112273275
1063,2.92060088113142
1064,2.90297073901636
1065,2.91036673642399
1066,2.97164121886667
1067,2.94055688082947
1068,2.94770376917902
1069,2.93089100756319
1070,2.82158072258497
1071,2.88808607306165
1072,2.86854767937751
1073,2.90216864661781
1074,2.96953885681731
1075,3.06955851170573
1076,3.15179940637515
1077,3.25584711040838
1078,3.43281727400416
1079,3.42717306183625
1080,3.47489393777441
1081,3.43100780398528
1082,3.4358082387512
1083,3.42839404913218
1084,3.44695523033997
1085,3.58928358834282
1086,3.58516883512075
1087,3.61996093939041
1088,3.74165217591895
1089,3.80286395335586
1090,3.64453870197581
1091,3.60050499436251
1092,3.58971718255949
1093,3.59757632213244
1094,3.63896567970767
1095,3.5693187291936
1096,3.75165630362821
1097,3.60710883044757
1098,3.61054916188995
1099,3.5543631534251
1100,3.50336478816186
1101,3.54830250064707
1102,3.52039039335443
1103,3.52180877087272
1104,3.63079179263047
1105,3.55455447875712
1106,3.60671583761659
1107,3.71451387373667
1108,3.71949383751703
1109,3.66452234845035
1110,3.6262029356634
1111,3.65510732754581
1112,3.73250163344549
1113,3.74385244176236
1114,3.68992130901867
1115,3.79276004545959
1116,3.94475448056022
1117,3.97074854274018
1118,3.92773215531292
1119,3.84568915729093
1120,3.8894907209871
1121,3.98063807629697
1122,4.00408747636116
1123,3.91041688866057
1124,3.88337219494152
1125,3.84781301875467
1126,3.72910032122632
1127,3.78425053134119
1128,3.90541716207672
1129,3.85413417773676
1130,3.90547273240827
1131,4.10262060433086
1132,3.96355176619408
1133,4.05739512516147
1134,4.07716958718432
1135,3.99599096725541
1136,3.8607733580648
1137,4.02318504843052
1138,3.99601508086281
1139,3.97400938732601
1140,3.94820268662271
1141,3.94268528738436
1142,3.8557450605975
1143,3.84632771112289
1144,3.89094055297968
1145,3.77863549219421
1146,3.70943349185344
1147,3.6976905985116
1148,3.64378214138246
1149,3.56252490347697
1150,3.53378584758661
1151,3.41781643472148
1152,3.4562420287362
1153,3.51809163983202
1154,3.47217334357788
1155,3.35733932192022
1156,3.47815850368786
1157,3.63866558213526
1158,3.72076067715091
1159,3.59854071002731
1160,3.66060021221463
1161,3.50424001092349
1162,3.64229937273531
1163,3.41832360111095
1164,3.53506678889561
1165,3.45751775184182
1166,3.58133779427885
1167,3.60733089160851
1168,3.62011347206465
1169,3.61693535528238
1170,3.66733549675689
1171,3.5370129261335
1172,3.39330671550373
1173,3.33050965092602
1174,3.37901632405053
1175,3.34904916599965
1176,3.41682987125653
1177,3.43332370387758
1178,3.48079870635322
1179,3.40452099260948
1180,3.55211142060854
1181,3.55866348432685
1182,3.60210844066941
1183,3.63629211228129
1184,3.58398538537694
1185,3.59126113200075
1186,3.59004866800663
1187,3.48694361723229
1188,3.66409470368069
1189,3.62495663524217
1190,3.64109918883334
1191,3.83742119326139
1192,3.86812089494582
1193,3.93718470022568
1194,3.91226213741089
1195,3.84202538155597
1196,3.97742144362045
1197,3.91061659086615
1198,4.03300206836151
1199,4.08833243088488
1200,4.01264390068477
1201,3.88878159769906
1202,3.89466785665203
1203,3.83080920735092
1204,3.71817938096339
1205,3.76482110066281
1206,3.68856498112523
1207,3.71872130796614
1208,3.6000092273545
1209,3.61490365684218
1210,3.5719624014024
1211,3.61277936331054
1212,3.72587955064474
1213,3.66528264985421
1214,3.8262562232374
1215,4.01420328878959
1216,4.16878082461366
1217,4.19583695721804
1218,4.15643300646978
1219,4.14643864303045
1220,4.11498958654804
1221,3.97350338261836
1222,4.01158619856953
1223,4.11242553729683
1224,4.1163698269809
1225,4.09221873582586
1226,4.05559218345703
1227,4.07737536755256
1228,4.10300433786343
1229,4.08871739972261
1230,4.06442747452288
1231,4.03147258000143
1232,3.93071958951752
1233,3.95735472028736
1234,3.83145783409771
1235,3.8657529663699
1236,3.82536396777832
1237,3.88601916552639
1238,3.89315136682247
1239,3.95331079481103
1240,3.95816009647544
1241,4.01529951032323
1242,3.95591193585647
1243,3.9232250675313
1244,3.91261174876298
1245,3.89538256674814
1246,3.825641529856
1247,3.94601588566092
1248,3.91697185465454
1249,3.97692733842384
1250,3.91943737681257
1251,3.85153983306121
1252,3.85095711002982
1253,3.83783564548132
1254,3.79969033244272
1255,3.71380409641808
1256,3.67717211628832
1257,3.64884573136335
1258,3.63255701330232
1259,3.6710277691516
1260,3.69196866330555
1261,3.64810878392659
1262,3.62347817275057
1263,3.55634641392339
1264,3.53327258298212
1265,3.50371939514853
1266,3.4406982973904
1267,3.37536998087253
1268,3.38414095178943
1269,3.66026938743695
1270,3.68597977456693
1271,3.74044389129587
1272,3.89540065854232
1273,3.83413886911108
1274,3.79271150231231
1275,3.84857644064926
1276,3.98245682740863
1277,4.03323818020448
1278,4.16314908984878
1279,4.14189201112673
1280,4.24098786423523
1281,4.17981326479255
1282,4.23291963760742
1283,4.3103328884816
1284,4.50689322937346
1285,4.35369083176072
1286,4.37217470506796
1287,4.31357271119173
1288,4.31884487756684
1289,4.25600432933229
1290,4.358320011948
1291,4.42932646383839
1292,4.50663651600553
1293,4.70526073807422
1294,4.65067227157361
1295,4.59423569531845
1296,4.36722240072152
1297,4.25425797449446
1298,4.30567303088784
1299,4.27655974242799
1300,4.27958538299151
1301,4.33075452691291
1302,4.13725847845595
1303,4.00981405555631
1304,4.12005403578275
1305,4.13179134427733
1306,4.20730341473546
1307,4.18637139545943
1308,4.38938413787823
1309,4.37664591820175
1310,4.2266222830173
1311,4.20412599814745
1312,4.28215887618699
1313,4.36351857659579
1314,4.60315372768672
1315,4.6138640772525
1316,4.56391773994282
1317,4.47498069711776
1318,4.63001177959472
1319,4.62272181483699
1320,4.50023396442323
1321,4.45798980763962
1322,4.63073369931367
1323,4.66740235752378
1324,4.71033535237121
1325,4.59802762638057
1326,4.52231219919354
1327,4.51226086666507
1328,4.48397645396397
1329,4.31217343364435
1330,4.25591720230932
1331,4.38369807417626
1332,4.28404963116414
1333,4.33725761408798
1334,4.32846450096416
1335,4.34998463412193
1336,4.34982780717734
1337,4.50365822354679
1338,4.50230544915641
1339,4.43190547041213
1340,4.30792457326175
1341,4.31968380440305
1342,4.46363880121386
1343,4.60072510294643
1344,4.55634399007444
1345,4.62777558634352
1346,4.61309831996243
