# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: harras_sim_0
# Number of Series: 1
# Time Steps: 1000
#
TimeStep,Series_0
186,3.79583729550678e-05
187,-1.83837408172937e-05
188,-3.33413231110674e-05
189,-5.19505971272447e-05
190,9.5896444438105e-05
191,-7.88176714231095e-05
192,-9.2664633525082e-05
193,-7.99712728878904e-05
194,-7.35939040432474e-06
195,0.000128804258202164
196,-4.86858691720302e-06
197,-9.49182000895736e-05
198,0.000207832790260766
199,8.90927543519053e-05
200,6.75869671398098e-06
201,-0.000360974434991605
202,-8.57285448428482e-05
203,6.36858725315731e-05
204,-5.38321372268352e-05
205,-0.000127143154639573
206,0.000291208079205093
207,0.000217761364282647
208,0.000476878749598354
209,0.000569396884039796
210,0.000633205766450733
211,2.74567318579675e-05
212,0.000937557742597507
213,-0.000474435615705483
214,0.00126255641507386
215,5.7936058328684e-05
216,-0.000850081359875557
217,-0.000583678707186929
218,0.00161740588729509
219,-0.00128730448541111
220,-0.000916012788333504
221,-0.000739747260516115
222,0.00147024290748603
223,-0.000673964128740811
224,-0.00218843937485044
225,0.000409579649585523
226,-2.71076382534677e-05
227,-0.00108758436530578
228,-0.00100146058196901
229,-0.000750068141288126
230,-0.000569112629269508
231,-0.00134334873134696
232,-0.000175529415770961
233,0.0019094488837787
234,-0.000117428562154753
235,-0.00455108175647645
236,-0.00232866338367058
237,-0.00237761709561703
238,-0.000177713918139163
239,0.00145084817732329
240,0.00364252635953341
241,0.0016271964462844
242,0.0010994543916935
243,0.00124646920027729
244,-0.00209416253158249
245,-0.000247326202474006
246,-0.0010709744553517
247,-0.00297923801796983
248,-0.00165018742150733
249,-0.00425699126905924
250,0.00503050015757262
251,-0.000657241269431064
252,-0.00144922139433246
253,0.00176381450264712
254,-0.00336778766321496
255,0.000272539739337772
256,-0.00360508105000654
257,0.000619675624765946
258,0.00256246941909007
259,0.00402340640641047
260,0.0018406914487353
261,-8.14684845152117e-05
262,4.52281324201321e-05
263,0.00144573114358103
264,8.17365389650937e-05
265,-0.00209442933324446
266,-0.000699281845121425
267,-7.13997741920295e-05
268,0.00275518519017229
269,0.000919230155891588
270,0.00183921247735778
271,-0.00496794618660345
272,0.00351989896121593
273,0.000482646798621936
274,-0.00217984451249683
275,-0.000639997652252566
276,-0.000322378553254084
277,-0.000346702919216783
278,-0.00360948346999334
279,-0.001321165100836
280,-0.00134468416202594
281,0.000685076761170565
282,-0.00139435300423583
283,0.000274886769901311
284,-0.000194542486457612
285,0.00156863668458297
286,-0.000115947599731141
287,-0.000335786634806954
288,0.00145650344586774
289,0.000546280850564697
290,-0.000155884899868063
291,-0.000324197361900058
292,-1.21471403571266e-06
293,7.71920852788498e-05
294,0.000288657869686543
295,0.000225385703217332
296,-0.00015811701555944
297,0.000371372449409975
298,0.00066901922983169
299,6.94649263183516e-05
300,-0.0015207775458637
301,7.51548185299087e-05
302,-0.000108611809739002
303,-0.00130758119421035
304,-0.000834827076781135
305,0.000528182151815792
306,0.000240890439114676
307,-0.000715707799222468
308,0.00105052648751275
309,-0.000440405068230791
310,0.000282314936809933
311,-0.000440207160567182
312,0.00023418252720365
313,0.000611023349005114
314,2.01084383966666e-05
315,0.00033760077023748
316,-0.000643042983256827
317,0.000708721296136189
318,5.36387250791375e-05
319,0.000282730284927917
320,-0.000716347163750241
321,0.000226008153173623
322,0.00134452745965898
323,0.000605842328365452
324,0.00118920423484829
325,-5.32386675961975e-05
326,0.000390941209510254
327,0.0005478494062601
328,7.09353914693528e-05
329,-0.000145411400021599
330,0.000517622693046413
331,-0.00043743760880061
332,0.000221843054562415
333,-0.000128791658314118
334,0.000355830925349817
335,0.000526170051903572
336,0.000213231321154147
337,0.00112830332160013
338,-0.00010882095197889
339,-0.000921269505351494
340,-0.000217306263190921
341,3.62067820585211e-05
342,-0.000794208496749751
343,0.000243282194049219
344,0.00132251463337307
345,-0.000122114069850612
346,0.000345492903924893
347,-0.00018358500896704
348,0.000463907000895989
349,-0.000139217517326247
350,-0.000504294723764867
351,0.00026930016267807
352,-0.000840199735026401
353,-0.000661447329081878
354,-0.00098664578288066
355,5.94979366074265e-05
356,0.00213754564591036
357,-1.84251849116983e-05
358,-0.000537729296470725
359,0.000776300196154667
360,-0.00151525783793067
361,-0.000304760267767868
362,-0.00011331573667988
363,-0.000514491834229824
364,-0.000641429934376516
365,-0.00133400538658176
366,-0.00248137289596875
367,0.00139873492558245
368,-0.00267097604986627
369,-0.00160474971226322
370,0.00111335174037224
371,-0.000104119761983946
372,-0.0004371796124273
373,-0.000645634190611959
374,3.68601383151677e-05
375,0.00354058852419224
376,0.000317931060633491
377,-0.00148215682980694
378,0.00274678879606766
379,-0.00354580767805759
380,-0.000893667023658117
381,0.00258124173019996
382,-0.000575791929890095
383,-0.00162370226057929
384,0.000321064074825284
385,0.000656946556323582
386,0.00303278155643011
387,0.000287495238706646
388,0.00045185504404803
389,-0.000375667262927579
390,-0.000786277241042203
391,3.99662412078911e-05
392,-0.000137826676161458
393,-0.00166500676814969
394,-0.0010432139983692
395,0.00136550288660067
396,0.00118480056545176
397,0.00148970615805065
398,-0.00171578129196636
399,0.000431233923197319
400,0.00171744402714525
401,0.000314106683539054
402,-0.000292300627408829
403,-0.00159615193683626
404,-0.00113620896125329
405,0.000756975722013218
406,0.00116371876107172
407,-0.000547542434801524
408,-0.000587247932929446
409,-8.14628338813466e-05
410,-0.000556191931997767
411,-0.0019796819453942
412,-0.000102756970259286
413,0.000771046109244422
414,-0.00133696086450448
415,2.7357564402022e-07
416,-0.000325012757735259
417,-0.000133761811725628
418,-7.44174934688084e-05
419,0.000287468148663679
420,-0.000466338588402345
421,-0.00126460793729777
422,-0.000466404325231809
423,0.00144505163623018
424,0.000179801308644181
425,0.00156940687688291
426,-0.000420234876469591
427,-0.000172858584291448
428,0.00116627500778853
429,-0.00112797933516395
430,0.000597029480675142
431,-0.00110256295790082
432,-0.000108147598999282
433,-0.000452743977300754
434,0.00139494779256821
435,-0.000463784932473586
436,9.24470861599689e-06
437,0.0020127785432736
438,0.000608087491201982
439,0.000913432120917788
440,0.000445535939924368
441,0.000977772856286817
442,0.00291956101261486
443,-0.000151170605048213
444,0.000682385151605584
445,0.00135345798629386
446,0.000215157849033879
447,-0.0011627150420784
448,0.0012966241330533
449,-0.000409990017766856
450,0.00221884696985138
451,0.000537582284286309
452,0.000745193495594911
453,-0.00166966698786439
454,0.000461077472927153
455,0.000631539929347811
456,0.00121163694057958
457,0.000131326509206014
458,5.52850774314935e-05
459,0.00069455925382746
460,0.000768267473226902
461,0.00268885306653303
462,-0.000806604403844205
463,0.00252951467861379
464,0.000781117464481382
465,-0.000193373124218335
466,0.00103879460751523
467,0.00081552713512983
468,-0.00143322120378158
469,0.00398825855101743
470,-3.98629215551363e-05
471,1.81642872875521e-05
472,-0.00100742819928974
473,-0.00176547035005506
474,0.000446015101113806
475,-0.00204683927140791
476,-0.00147419330831108
477,0.000346243071925947
478,0.000842958447941827
479,-0.00106989238178136
480,-0.00170560946280738
481,-0.000288905189975683
482,0.00335654279039851
483,-0.00131956879453609
484,2.19477712350082e-05
485,-7.05180947212932e-05
486,0.000698422821443139
487,-0.00101767674365752
488,0.00146547771078591
489,-0.00183345316559016
490,0.000990467161907111
491,-0.000346009527351559
492,-0.00119065444600921
493,-0.00173608282006447
494,0.000146973746662313
495,-0.00112830093772254
496,0.000810061699562616
497,0.00130378194078136
498,-0.00151201646332257
499,0.00156257687944618
500,-0.00109771307809411
501,-0.00200022096725834
502,-0.000555459632840521
503,0.000125441977641766
504,-0.000766257829537641
505,0.00235605323227451
506,-0.00186217919339841
507,-0.000559394277529137
508,-0.000808389024684487
509,0.00226454351298082
510,0.00229804539809454
511,-0.00162851703465024
512,-0.000579490479436552
513,-0.000187054522403594
514,-0.000537704796392433
515,0.00163551882381301
516,0.00155688580648122
517,-0.00111403414588039
518,-0.000204624693761848
519,-0.000700304192144257
520,0.000344719525285131
521,0.000477086541206784
522,-0.000380601545635995
523,0.000509534232001538
524,0.000234157696236592
525,-0.000989980218053232
526,0.00111399848057925
527,-0.00124229004830751
528,0.000812899203268926
529,0.000426740759094297
530,6.79932163265732e-05
531,0.00125600666201703
532,0.000152505816461601
533,0.00133511880102262
534,-0.000507787972343079
535,0.000777374521017727
536,-0.000555405278774612
537,0.000105233609326286
538,-0.000314218723293001
539,-0.000237542707023422
540,0.000139924392159693
541,0.00115896296082642
542,0.000147831417285074
543,-1.51266181340808e-05
544,0.000939238949978444
545,0.00117118435093824
546,0.000996842880679167
547,0.000178394108767574
548,-0.00112212075109792
549,0.00145059005918284
550,0.00241835277096411
551,0.000867141792305728
552,-0.00108735539430749
553,0.00104485830597719
554,0.00145150963007038
555,0.00201119693453313
556,-0.00011223964397035
557,0.000849696278411515
558,0.00298226463507553
559,-0.00240534198021284
560,0.000348154174356279
561,0.00133849848832979
562,-0.00245741822451321
563,3.1686587663371e-05
564,-0.00216827764891267
565,-0.00221519989661526
566,-0.00254090612815479
567,0.000441853940063879
568,-0.000324037963686261
569,-0.000537763286527335
570,-0.00126401610320661
571,0.000266243414221589
572,-0.00402674950220272
573,-0.00167357405452732
574,0.000804340696963403
575,-0.000790325215887201
576,0.000321747782935112
577,0.00110191834545317
578,0.000625468839470379
579,-0.000467910730502671
580,0.000495833243843332
581,0.000308520989456213
582,-7.68847135418764e-05
583,0.000111299995159014
584,-0.000432834552926656
585,0.000186814683434875
586,3.82907280585732e-05
587,-0.00122373619898861
588,-0.00161662902661746
589,-0.00196727222223801
590,0.000238363121772587
591,-0.000133257558633986
592,-0.00113617331951152
593,-0.00157865412892051
594,-0.00064263589104301
595,0.00158723379926211
596,0.00132850513184946
597,0.00117173689023074
598,0.000277422038313513
599,0.00308367196879061
600,0.000236909058592997
601,0.000189901350931585
602,0.00272943402785736
603,-0.00319627252535408
604,-0.00202946843150529
605,-0.00168210299715963
606,0.000874716683635487
607,-0.00139596748209432
608,-0.00168229671225673
609,0.00186465330062103
610,-0.00242172737533624
611,-0.00194328201880081
612,0.00100458526579828
613,-0.000189906092100714
614,0.000317778127588795
615,0.000794880356902241
616,9.14409365373643e-05
617,-0.00167338326203662
618,0.00143478654640765
619,-8.96659095027317e-05
620,0.000357943002240016
621,1.95011541995059e-05
622,0.000948030454473676
623,-0.000182446761522373
624,0.000954167773945376
625,0.0011301490273482
626,-0.00059950223352526
627,-0.00187828983211414
628,0.00112112779646852
629,-0.000837050429150788
630,0.00111891641307164
631,0.000663770751024002
632,-0.000286779106967788
633,-0.00211510946610368
634,-0.000823762113979375
635,0.000302016383364074
636,0.00091221084942827
637,-0.000728804672294618
638,-5.57013667440517e-05
639,-0.000195071133605963
640,0.0018081691456738
641,-6.22173105470503e-05
642,0.00153148620055169
643,-0.000453470940911177
644,0.00165450098033068
645,0.000431612343148618
646,-0.00121543245782282
647,-0.00127110887793963
648,0.000571293802825008
649,-0.000413939985761259
650,0.000273241537541591
651,0.000237476752762612
652,-0.000625582113776982
653,0.000774576281938904
654,-4.82758935818963e-05
655,0.00138598576396777
656,0.000929478885499499
657,-0.000675169141771321
658,0.00109213008698893
659,-0.000502177811413446
660,-0.00193490759178941
661,-0.00159222045337012
662,0.001615926953769
663,-0.00124676734915544
664,-0.0022958007634702
665,0.000540210467112321
666,-0.00245642548015015
667,-0.00131814656699057
668,-0.000985672770420924
669,0.000304702229686382
670,0.00120522038086013
671,0.000260597845157257
672,-0.00123329905615552
673,0.000550693825129622
674,0.00161406946380292
675,-0.00178105145225742
676,-0.00254236107973035
677,0.00106682727426594
678,-0.00161200047416478
679,0.00400083467892546
680,0.000229944813433143
681,0.00217015638974525
682,-0.000598775142456186
683,0.000474670440426847
684,-0.000911165227756368
685,0.000860113233917705
686,0.000888754566512473
687,-0.00184363232391458
688,0.00118315150923732
689,0.00293266300763162
690,0.00120292759823619
691,-0.00111219869429755
692,0.00128777673548303
693,-0.000293056871326479
694,0.000817510007572864
695,-3.15564808128823e-05
696,0.00161737578108036
697,0.00104064131602459
698,8.68745357561005e-05
699,-0.000914422316500475
700,0.000919461973138383
701,-0.00153460630504323
702,0.00214728726238878
703,0.00253239554343273
704,-0.00263030696795761
705,0.000331626511920726
706,0.000336340042667602
707,-0.000131019391115049
708,0.00123987908745802
709,-0.00141499328749724
710,-0.000341928227303983
711,-0.00151322646796634
712,-0.0023468152874675
713,-0.000128038429335839
714,-0.000450097774975331
715,0.0019967517076367
716,-4.61670784951008e-05
717,0.000961441619084473
718,-0.000103191680209121
719,-0.00173633279529604
720,0.000450227029569501
721,-0.000340915144392463
722,0.00169427098111631
723,-0.00014435168877123
724,-0.00161132751751468
725,0.00167888535643369
726,0.000141533128269762
727,-1.20704829870512e-05
728,0.00113658550806773
729,0.000196170983116646
730,0.000815245455731673
731,-0.000322853263423873
732,-0.000846082102258717
733,-0.00145583331856367
734,0.000135968015612023
735,0.000733198616843035
736,-4.57756207289643e-05
737,-0.000694141691055014
738,0.000235101265463543
739,0.000725322462262782
740,0.000432554507787304
741,-0.000109041075343116
742,0.000480434943613389
743,0.000709061058660193
744,0.000613783974389765
745,0.000456231091634939
746,4.11442793203442e-05
747,-0.000466885395297737
748,-0.000592797969663935
749,0.000253385922355549
750,-0.000496963488305736
751,-0.000128379462743723
752,0.000396619347231283
753,7.2961462304659e-05
754,0.000730203021055118
755,0.00125180704691956
756,0.00026778450096155
757,0.00128293629130942
758,0.00129829332407982
759,0.000430952014709188
760,0.000118891886925689
761,-0.00153290620901978
762,0.000441931810322006
763,0.00114703700274752
764,0.000782806398906814
765,-0.00104372633769923
766,-0.00220840163615304
767,0.000790206106201957
768,-0.00146684302728362
769,0.00143301291866247
770,-0.0008283987239017
771,-0.00100316083823638
772,0.00095830150727738
773,-4.90457405646587e-06
774,-0.00140144328209078
775,-0.00193083861943818
776,0.000260890447443228
777,-0.00100765096555442
778,0.00172575403923203
779,-0.000786208916231309
780,-0.00199949382607167
781,0.00225491288006908
782,-0.000935005636824521
783,0.00178940112175301
784,0.000945692312317424
785,0.00119909780048221
786,-0.00123479226459527
787,-0.00390430352341718
788,0.000537227169850614
789,0.00158980176045865
790,0.00129791363376916
791,-0.00123208721028558
792,0.000718302745039144
793,-0.00179836376198838
794,0.000701130497430359
795,0.00151011302728675
796,-0.000287443044057218
797,0.000310164427201917
798,-0.000884431484138912
799,0.00119129877519555
800,0.000282555805756998
801,0.000191894208086886
802,0.0015596101251012
803,-0.000565177580209249
804,-0.0013623621737061
805,0.00221601430757959
806,0.000554734251646601
807,-9.24118109442722e-05
808,0.00178266678715848
809,-0.00139104426786069
810,-0.00201834431333374
811,-0.00205771565692497
812,-7.9824380948013e-05
813,-0.00251589715735413
814,0.000475668305287834
815,-0.00061377745644716
816,-0.000156516048073122
817,-0.000894130459683459
818,-0.000508592951729295
819,0.00130871843574583
820,-0.000435320387490092
821,-0.0013882645215057
822,0.00164190643011103
823,-0.000177801475582534
824,-0.000703462728638926
825,-0.00192723991728708
826,-0.000979404270095318
827,0.000365489486248396
828,7.5765088847088e-05
829,-0.00078557915323726
830,0.000109826365678634
831,0.000333134046467667
832,-0.000152360759288267
833,0.000424637672543741
834,0.00157089026598066
835,-0.0010186310561879
836,-0.00155516428964216
837,0.000307659288682507
838,0.00155365688639751
839,0.000884048024554482
840,-0.000658510532138687
841,-0.000708856335869496
842,0.000306772594618004
843,-0.000982897383484017
844,-0.000387359197615146
845,0.000199475061934114
846,-0.000856925464209319
847,0.000881767100293863
848,0.00110043974330322
849,0.00120235364630295
850,0.000776440745133579
851,4.61623334330234e-05
852,4.99989277085392e-05
853,0.00056455888351838
854,-0.00144829487579855
855,-0.000651179970808674
856,-7.6370280315663e-05
857,-0.000995162722811841
858,-0.000755731896082699
859,5.69092539411954e-05
860,-0.00123398046191762
861,0.000487138544737198
862,-0.000102401309716939
863,-0.00132051480450256
864,-0.00122642403206311
865,0.000362505821727533
866,0.000934551239559208
867,-0.000980213468097693
868,0.0010888125770529
869,-0.000392136342507207
870,-0.000579879971659817
871,-0.00127435949266504
872,-2.2312380335352e-06
873,-0.00123515614991512
874,0.000451499363048091
875,-0.00190461862793143
876,0.000596143239121868
877,-0.000136082350269592
878,-0.000285325826758632
879,-0.00148902969948278
880,-0.00215156323940688
881,-0.000940948869832477
882,-0.000633836292625471
883,0.00247216137036745
884,0.00154319514559552
885,-0.000857235960197135
886,-0.000596103814295006
887,0.000946420981195629
888,0.000358276029305895
889,-0.000554025140771922
890,-0.000917832907532667
891,0.00137462624422499
892,-0.00111408767723073
893,0.000368468548109767
894,-0.0032874099602931
895,-0.00126423397472367
896,-0.00104962067966689
897,0.000631230183375936
898,0.00109952950348729
899,0.00131554056249374
900,-0.0020426154950823
901,0.00113604913774603
902,-1.81841343140443e-05
903,0.000733546277020414
904,-0.00134430072847761
905,-0.000750375338729332
906,-0.000913474780790235
907,-0.000494155048869318
908,0.000603976862380786
909,-0.000848611488023064
910,0.00098191330677064
911,0.00159049097272124
912,-0.000142096944960918
913,-0.00238024354264324
914,0.000469094672488063
915,0.00116417044131839
916,-0.000136233611893034
917,0.000154804868875727
918,0.000521215915901982
919,1.51999325786995e-07
920,-0.000907588003718516
921,0.00133703971977666
922,0.000743654871806061
923,0.000672814389141408
924,-0.000299442198255793
925,-0.00123232097084642
926,0.000304958234870763
927,0.000407229964135683
928,0.000696051251817056
929,0.00122304965167569
930,0.0023240132589645
931,-0.00067633557490027
932,-0.00102823748465282
933,-0.000813983640779565
934,6.74740002163935e-05
935,-0.00104107666184325
936,-0.000145288627771086
937,0.000910687281893582
938,-0.00085036612859676
939,0.00130914204358311
940,0.000716542297855373
941,-0.000605738880497809
942,-0.000250191051808338
943,0.00110111866920247
944,0.000552961787823177
945,-0.000481955050386639
946,0.000488561067394898
947,-3.33283710920739e-05
948,-0.00156063150567548
949,-0.00067707209953566
950,0.00115959195477618
951,-0.00124877769045568
952,0.00131965617087298
953,0.00185941823268393
954,-0.000864494581670671
955,0.000425173278113677
956,-8.00770295904736e-05
957,-0.000971051777212874
958,-0.00104220804606536
959,-0.000864418551700593
960,-0.000134546970745923
961,0.00065748192432152
962,-0.00104151674900614
963,-0.000910245586429223
964,-0.00152331769306056
965,-4.55139656209099e-05
966,-0.00205404118065123
967,0.00142063874266951
968,-0.00164880025812389
969,0.00193314274106846
970,0.00188300969732367
971,-0.00139657953379277
972,0.00256129039306557
973,0.00121399795536581
974,-0.00267713666504273
975,0.000744534741890765
976,-0.000248380237190766
977,9.39897793426425e-05
978,-0.00320658567930117
979,-0.000780100219016058
980,0.00232535652541348
981,-0.00133282692803406
982,-0.000646076029444077
983,0.000636196102683015
984,-0.00186606494694701
985,0.000438297018997927
986,0.0014096150177588
987,-0.00464772282034812
988,-0.00135419528579633
989,0.00570918619281794
990,0.00277128218160212
991,-0.00103626791465311
992,-0.0013591010446519
993,0.00194771813009802
994,0.00464967205499901
995,-0.000207188147635915
996,0.00182946993872575
997,0.00143740882441534
998,0.00131941476953248
999,-0.000598792454734851
