# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.75396234762763
144,2.74889639930335
145,2.76353001504121
146,2.76328010730735
147,2.77431969781239
148,2.76355408699531
149,2.76023156892856
150,2.76450746775246
151,2.75643456330094
152,2.76380599945972
153,2.75898060015627
154,2.76421830450731
155,2.75863830427669
156,2.7595526813965
157,2.75796895910781
158,2.76024885568031
159,2.76610468447864
160,2.77286192053897
161,2.78267415329798
162,2.78433178951087
163,2.77460189210892
164,2.7782462763414
165,2.78112892508584
166,2.78525299972581
167,2.78571851172295
168,2.77418052164448
169,2.77412582099833
170,2.78691333442266
171,2.7916587501518
172,2.79287752072714
173,2.79329241348883
174,2.77404224117262
175,2.7667616746752
176,2.7652957055449
177,2.75354307140108
178,2.73501963644062
179,2.73612674432386
180,2.7506091697316
181,2.75075069434073
182,2.74906910950369
183,2.74116641823673
184,2.73645681513888
185,2.74505876195011
186,2.74135421998501
187,2.7452194456939
188,2.74824094327578
189,2.75220367114565
190,2.76282334160614
191,2.76315436392797
192,2.7804578794509
193,2.78605121176359
194,2.78608613590701
195,2.7901562067033
196,2.80178396698591
197,2.79694874697985
198,2.7914885188481
199,2.79909584740707
200,2.81843076146624
201,2.81240173428154
202,2.8214016201652
203,2.82780062869582
204,2.8289079054196
205,2.82045669586465
206,2.8140997542226
207,2.80952618723524
208,2.82277050693595
209,2.8145911424199
210,2.8216164454247
211,2.81296073798257
212,2.80096740793296
213,2.80568582889554
214,2.79784447000997
215,2.807172625418
216,2.81889824446937
217,2.80436124227589
218,2.81177985078946
219,2.80945680326727
220,2.81616828950757
221,2.81869565739243
222,2.8160421996012
223,2.80270062223716
224,2.80022139078717
225,2.79479722721266
226,2.79052770080125
227,2.80773447011987
228,2.80696018507023
229,2.80604153627253
230,2.81290082323813
231,2.80008700655897
232,2.80366501822174
233,2.79798702038174
234,2.790663799174
235,2.79455956458134
236,2.789393617281
237,2.8014240958289
238,2.79292007370353
239,2.79149728271668
240,2.80102112345362
241,2.80467065275235
242,2.80956984462759
243,2.80344433926397
244,2.79104382209363
245,2.79878075880833
246,2.79749966671151
247,2.79043995530242
248,2.79960023600745
249,2.79946266406868
250,2.80532260033552
251,2.82020175649219
252,2.80984143076152
253,2.80515078580603
254,2.79939169195598
255,2.79264709919434
256,2.79060429349977
257,2.79137751629449
258,2.80368263425401
259,2.80173473198936
260,2.80322607578155
261,2.81853238651915
262,2.81726286107702
263,2.81428056752487
264,2.81189964995866
265,2.80850027039172
266,2.80960703619395
267,2.80951054913747
268,2.79230105965917
269,2.79130877341265
270,2.78885756688768
271,2.79675991273705
272,2.79347487271712
273,2.78408209742439
274,2.7911405369316
275,2.80490991072517
276,2.81600148373917
277,2.81571183326273
278,2.81254024766537
279,2.81688632416341
280,2.82603700081565
281,2.83951371206788
282,2.84475907011974
283,2.84546285210207
284,2.85198543354479
285,2.85160748170565
286,2.84718182089142
287,2.84591023578207
288,2.84123186965958
289,2.84690348664104
290,2.84918723236944
291,2.84052830350241
292,2.83488579191874
293,2.84645904410687
294,2.85007576904362
295,2.84021750107982
296,2.82358335995269
297,2.82013218380325
298,2.83497695371597
299,2.83983975302231
300,2.8278469571473
301,2.81497060869195
302,2.82546661131549
303,2.81994515773196
304,2.79683907752581
305,2.80120919882581
306,2.79530364635216
307,2.79323116362487
308,2.80044610942799
309,2.80278579404765
310,2.81303650080741
311,2.80642576721227
312,2.79849874150745
313,2.79119062216649
314,2.7985436035935
315,2.80982876989934
316,2.80305928233051
317,2.81460756346561
318,2.8158557144014
319,2.82444639505123
320,2.8203462544614
321,2.82775103999498
322,2.83405471649754
323,2.83796417657546
324,2.82245357831896
325,2.81819357450715
326,2.8175168538456
327,2.80656539924811
328,2.80151391880775
329,2.79122300060826
330,2.78439792179154
331,2.78340852489423
332,2.77400039507657
333,2.77377438776593
334,2.77769659802998
335,2.76099822082793
336,2.76272234804284
337,2.75017407393227
338,2.75639706999114
339,2.74888356279707
340,2.7451825615829
341,2.75642026025411
342,2.76729916295999
343,2.77163924820064
344,2.76648510802219
345,2.75584033063469
346,2.75286995038623
347,2.75049451394411
348,2.74707934200977
349,2.7400717639714
350,2.73639214446877
351,2.72275638634134
352,2.71777187312461
353,2.72196582302025
354,2.72253741023362
355,2.72207658008742
356,2.73262722868988
357,2.73519143036256
358,2.72682338595561
359,2.72404729606482
360,2.7310545513977
361,2.72485794163587
362,2.73634490532577
363,2.72549956467052
364,2.73265796184641
365,2.7361535757452
366,2.72651194297356
367,2.73531176352733
368,2.731233594203
369,2.72637697133221
370,2.71873527469608
371,2.71416238548195
372,2.72221592216318
373,2.72120937968683
374,2.71536137851023
375,2.71003098797564
376,2.7297122658596
377,2.73632115117712
378,2.72303415491396
379,2.71968878646472
380,2.71769585506416
381,2.73777328871635
382,2.7385929112814
383,2.73085789429121
384,2.72987329080699
385,2.72830257427069
386,2.73842860890049
387,2.73831478273092
388,2.76320141329617
389,2.76430681369944
390,2.76440888723559
391,2.76567929581961
392,2.77325827648137
393,2.77201197146416
394,2.7818319852443
395,2.7828991911232
396,2.79857462898804
397,2.80619799573514
398,2.80664388951539
399,2.81179799156387
400,2.80780022210203
401,2.80063183859465
402,2.79194750140788
403,2.77867848655868
404,2.76604734575137
405,2.77267653530353
406,2.7727259308028
407,2.77898450476156
408,2.78213364930182
409,2.78580562300443
410,2.78729038720067
411,2.78646029389539
412,2.77839212191848
413,2.77390204601189
414,2.76093641920352
415,2.76628631996185
416,2.77420321903177
417,2.78005582479015
418,2.7782687814303
419,2.77712210740912
420,2.77571668318656
421,2.76803856587581
422,2.76107909477361
423,2.76550952849179
424,2.75631619610458
425,2.75457314999768
426,2.75380583849103
427,2.76405658564115
428,2.75542813219069
429,2.74358673708799
430,2.74996846903045
431,2.74616263147205
432,2.7446005238431
433,2.75915353837589
434,2.76497846407468
435,2.76403247341747
436,2.76932969924572
437,2.77641164107614
438,2.76657294148366
439,2.7598257371119
440,2.76012438219709
441,2.75700904003298
442,2.76252961877
443,2.76232006845063
444,2.76616491089723
445,2.77512302285172
446,2.77579796658865
447,2.76717357558532
448,2.76870707948202
449,2.76360200141013
450,2.75183500828835
451,2.74532144510768
452,2.74021561840358
453,2.73833526900638
454,2.73298759973769
455,2.72951267327185
456,2.73495409391465
457,2.7300066986362
458,2.73077671436142
459,2.72794644352147
460,2.73833593758972
461,2.74090312227735
462,2.73330200716959
463,2.73687174572911
464,2.73797702100652
465,2.73077385853667
466,2.74894615677876
467,2.74787749930648
468,2.73434809278545
469,2.72416667391661
470,2.72093300112604
471,2.72589149149404
472,2.72415824993284
473,2.73457238831808
474,2.73509861899127
475,2.72531367369908
476,2.73833298972284
477,2.73675420937083
478,2.72449799960382
479,2.72565823398416
480,2.71356009940901
481,2.70727027373479
482,2.70061433629443
483,2.69995318366645
484,2.6865035929501
485,2.68217041536088
486,2.66520427573802
487,2.66692433657095
488,2.67780773543274
489,2.66910274064607
490,2.67813225806657
491,2.67803254897279
492,2.67508225539621
493,2.66610050739109
494,2.67009629728979
495,2.66750944264293
496,2.67457139716595
497,2.67395824285218
498,2.66282865570956
499,2.6524892597202
500,2.65775839734243
501,2.65970341439788
502,2.66055420628922
503,2.67761952680286
504,2.67005750720455
505,2.67398290907984
506,2.66263749271235
507,2.65346567860769
508,2.65252008337248
509,2.64283693278533
510,2.65972942727715
511,2.67399993864757
512,2.65750221068968
513,2.6559381055274
514,2.66358298517292
515,2.68268130665407
516,2.69140834462025
517,2.68262115968601
518,2.67685987453155
519,2.67115111309631
520,2.66956078706609
521,2.67213870413394
522,2.66929577879579
523,2.66439871364495
524,2.66592057369381
525,2.673107277278
526,2.66859117036585
527,2.66964253549783
528,2.67192265926574
529,2.69044393945498
530,2.68111518888883
531,2.67786517946888
532,2.68185562944534
533,2.67789330775589
534,2.68080361851121
535,2.66828832678128
536,2.66739638133688
537,2.65703476494291
538,2.64200915040787
539,2.63625219146399
540,2.64636533390837
541,2.66522586793388
542,2.65507788231931
543,2.65560407106757
544,2.64728412139556
545,2.64264033251678
546,2.65185315123045
547,2.65173993188209
548,2.64677914397981
549,2.63866730164017
550,2.63346623129438
551,2.65188586112831
552,2.6492866530913
553,2.64179247646086
554,2.64957542891251
555,2.65348385334177
556,2.66533483381888
557,2.65864062159851
558,2.65845838319967
559,2.66088383068871
560,2.65163597731614
561,2.65668657616159
562,2.65336047821122
563,2.65416869538673
564,2.65192945374743
565,2.64456412253878
566,2.65063422827217
567,2.6600266260956
568,2.66186939335987
569,2.67192945415629
570,2.66821708574897
571,2.66826732630774
572,2.66786720653358
573,2.66833870839854
574,2.66566760995538
575,2.67375703783529
576,2.66914792688775
577,2.67829205165444
578,2.68706594834134
579,2.68428883346355
580,2.69131797480259
581,2.68616405878449
582,2.68426304222262
583,2.69138445175577
584,2.71190859193538
585,2.71904854767035
586,2.71358257886864
587,2.70830774780647
588,2.71964845792194
589,2.71852035978065
590,2.71523604002254
591,2.70594416942291
592,2.70237286898548
593,2.7122276893192
594,2.71627032461451
595,2.70948365767015
596,2.7156786678005
597,2.71747046592476
598,2.71330521073814
599,2.69647803160416
600,2.6909889956832
601,2.69521808937861
602,2.70646307732983
603,2.70991325251544
604,2.70421801077306
605,2.69452466877231
606,2.68729774395381
607,2.69097420846948
608,2.68534339525632
609,2.69325629205694
610,2.68447193392523
611,2.69271614205643
612,2.70283491399629
613,2.71339024034955
614,2.70118368564334
615,2.70022393085129
616,2.70039702309537
617,2.71008243511391
618,2.71182297195196
619,2.70840292405978
620,2.72056124011219
621,2.72883668853698
622,2.72650774736889
623,2.7279355699216
624,2.72574778578295
625,2.72352927067048
626,2.71582523449122
627,2.71605491662611
628,2.71469698654165
629,2.70226148673508
630,2.69799584117096
631,2.69821147662406
632,2.70391757713093
633,2.71127851138236
634,2.7144584782947
635,2.72969815175183
636,2.73923676410127
637,2.73619846105227
638,2.73992065754478
639,2.73713467437461
640,2.74033163897035
641,2.74593368711855
642,2.74761270272662
643,2.73615370312458
644,2.73256009613893
645,2.72874035433481
646,2.73724300502597
647,2.7460091577675
648,2.75307958516443
649,2.73610280686186
650,2.73696274223703
651,2.74000670468379
652,2.74821881603594
653,2.75769777861267
654,2.7542921944101
655,2.74911262004719
656,2.7468221627458
657,2.74408056723378
658,2.74744002525203
659,2.74247352272949
660,2.72956610410957
661,2.73797775610912
662,2.74410130788155
663,2.74170851173351
664,2.7463446662548
665,2.74605518929267
666,2.74069266043949
667,2.7324549677873
668,2.72609970425295
669,2.73213940810552
670,2.74446722499235
671,2.73828417699422
672,2.73756387018088
673,2.72835059004925
674,2.73922998765876
675,2.73058043853797
676,2.71964008128828
677,2.72338748885895
678,2.71903739275841
679,2.72489800600532
680,2.72002045497545
681,2.7381447210834
682,2.7335716984989
683,2.74289620990398
684,2.74321435800987
685,2.75692366002356
686,2.76536123920991
687,2.76929834032287
688,2.75068010472551
689,2.75082016614772
690,2.75220959453695
691,2.74270362070618
692,2.75831604521081
693,2.74916755865105
694,2.75762037414648
695,2.75795128457595
696,2.74181046616883
697,2.74114753263387
698,2.74817792734325
699,2.74948142024453
700,2.75790184719573
701,2.76386169249155
702,2.77408325450405
703,2.7695112087826
704,2.7661885433674
705,2.77000940396067
706,2.78095042189603
707,2.78206420555597
708,2.78018843348216
709,2.76871382754899
710,2.7795927687032
711,2.77940102317891
712,2.77766820530654
713,2.78609031198409
714,2.77187931896862
715,2.7740996544533
716,2.76511212492767
717,2.75697000097855
718,2.75431815855889
719,2.75727889855468
720,2.76777417766736
721,2.76735858152259
722,2.76735885225399
723,2.7714109888054
724,2.76726199500943
725,2.7744603717543
726,2.78078434281662
727,2.772526872857
728,2.76275388024751
729,2.77221697434929
730,2.77432268612708
731,2.78070628548214
732,2.79770040528338
733,2.7985702613905
734,2.79272180566822
735,2.80123191704313
736,2.79651220941878
737,2.79784367524983
738,2.79865469329465
739,2.79019548375813
740,2.78982843668306
741,2.79847038390552
742,2.80328913644469
743,2.79745937920936
744,2.78155638686177
745,2.77921123033248
746,2.79675305276489
747,2.79219532796344
748,2.79433418400175
749,2.79249352946038
750,2.79301447786493
751,2.79267811348872
752,2.79197909075587
753,2.79736679367767
754,2.78766520580671
755,2.78513384506771
756,2.77592027196782
757,2.77859101907544
758,2.78898768457029
759,2.79666801340948
760,2.8111466680771
761,2.81803708692106
762,2.82100711737057
763,2.8305005339701
764,2.83091227671903
765,2.83369542563363
766,2.82646110527967
767,2.83071257221416
768,2.82981185450535
769,2.83272536649851
770,2.82284951057351
771,2.81728110515328
772,2.81191354614208
773,2.8120088734179
774,2.82000779183744
775,2.81438065943422
776,2.81560455557294
777,2.81685332820137
778,2.81089710538952
779,2.80312206509367
780,2.80610059214206
781,2.80535485904305
782,2.81417746463531
783,2.80947047937652
784,2.80614969873755
785,2.81947531311812
786,2.81957281960594
787,2.82463581932764
788,2.81470183635859
789,2.82743948681763
790,2.83483381076177
791,2.84327281157813
792,2.85883796830045
793,2.8635602762833
794,2.85806472432211
795,2.85448391188847
796,2.85459200865097
797,2.86103987309838
798,2.85613047067124
799,2.85732891749971
800,2.86470106688987
801,2.87420417724371
802,2.87376587258973
803,2.86737302895691
804,2.87968777385946
805,2.88574017457955
806,2.89685603759078
807,2.8779010530814
808,2.88119696630172
809,2.88421043170088
810,2.87738361095747
811,2.88273225690394
812,2.87141644643729
813,2.86937500576429
814,2.83959747388073
815,2.83721547923908
816,2.85225023363803
817,2.86108348751702
818,2.86216655274869
819,2.84963662850608
820,2.85665225481969
821,2.85511982235132
822,2.85344881762503
823,2.84021807704806
824,2.85302658838481
825,2.84581796443994
826,2.83910640805158
827,2.84686180234799
828,2.84485897838442
829,2.83502230965112
830,2.84271078090795
831,2.82892185604531
832,2.82883385213052
833,2.82282297012403
834,2.82814583347902
835,2.82013418669755
836,2.83596473822794
837,2.84254608972623
838,2.84395193577646
839,2.8487165716773
840,2.85253870012736
841,2.85073729492717
842,2.837068163372
843,2.83388922973482
844,2.83532094057827
845,2.83750758733619
846,2.83937153168846
847,2.83547878564964
848,2.8437779257714
849,2.84811100865132
850,2.85638080930197
851,2.8557860340724
852,2.85946017132285
853,2.85066304268395
854,2.85587874157923
855,2.84593799666358
856,2.84121483209958
857,2.85172338710409
858,2.86825890748541
859,2.85568291510631
860,2.86810132161939
861,2.85793748585578
862,2.85694846314618
863,2.84333855021949
864,2.83864907899776
865,2.8385597146208
866,2.82987376824484
867,2.82789145746168
868,2.83213383673838
869,2.8268547730969
870,2.82644170955
871,2.83530326495377
872,2.82737028375128
873,2.82651444362335
874,2.82059023757083
875,2.82150754434213
876,2.83298925806721
877,2.83763210288331
878,2.84759967872
879,2.85607314420041
880,2.86786587987428
881,2.8803313560758
882,2.8888333875888
883,2.88671099960482
884,2.90527875700446
885,2.91241386764406
886,2.90274089389912
887,2.88981110252898
888,2.89197066303787
889,2.89661565614959
890,2.88725899168034
891,2.90092875632936
892,2.8949940299944
893,2.89139396807429
894,2.8892208157975
895,2.88511843722637
896,2.87556452753218
897,2.88827961598504
898,2.89625598804358
899,2.88602899634109
900,2.88496410255397
901,2.87684611755706
902,2.87393514623517
903,2.86582545977307
904,2.86304939995637
905,2.85857815357928
906,2.86567690939315
907,2.8641608740135
908,2.86459475822731
909,2.85918665969784
910,2.86553775648321
911,2.86047709573871
912,2.85567478806042
913,2.8666391454447
914,2.8723568429799
915,2.88148350485454
916,2.88140482771127
917,2.8846633742649
918,2.88019059934544
919,2.88085416066707
920,2.88571769861818
921,2.88967029463575
922,2.87872606694853
923,2.8862442028293
924,2.89938887770426
925,2.90222583813711
926,2.91097493619383
927,2.91057992545457
928,2.90776895921034
929,2.90585995161839
930,2.90547621053236
931,2.90835079142057
932,2.8999482761421
933,2.89786048069922
934,2.90303728178215
935,2.90835691609222
936,2.91602061890733
937,2.92892702268474
938,2.9495073226302
939,2.94078701439426
940,2.94089735408606
941,2.95641566063623
942,2.95131623860719
943,2.95404538115273
944,2.94614691809679
945,2.94844608819537
946,2.94392403198515
947,2.93787014926625
948,2.94304736272364
949,2.93263800323528
950,2.92227070717197
951,2.91674667843636
952,2.91670442225163
953,2.91561892223719
954,2.91213232067957
955,2.91092976178411
956,2.91854362103883
957,2.91730660122766
958,2.9220000445496
959,2.93512311874681
960,2.95108701730433
961,2.95784216265087
962,2.95851642645798
963,2.95625903656725
964,2.95576058528802
965,2.94017375427043
966,2.94591393007911
967,2.9478278451645
968,2.93929644346914
969,2.95386466409787
970,2.96316864022892
971,2.96266198612945
972,2.96430578276175
973,2.97723164486072
974,2.95504151032178
975,2.95110880807682
976,2.94936377483514
977,2.9424656533447
978,2.92880366478014
979,2.93150569082304
980,2.92819743616592
981,2.91332311037597
982,2.91895820721555
983,2.92870583443991
984,2.92597572971615
985,2.92998416743586
986,2.92225112103194
987,2.91796215234201
988,2.92142104321326
989,2.9218077558252
990,2.91989385899787
991,2.92686152676896
992,2.92004479053829
993,2.91637028354028
994,2.8979192030497
995,2.90068779127953
996,2.89238699850514
997,2.88869831677229
998,2.89408111290921
999,2.90297257742505
1000,2.90686684170917
1001,2.90361196672492
1002,2.90978056049572
1003,2.91350617815639
1004,2.9145161629513
1005,2.90208464964711
1006,2.91660678728268
1007,2.91975420225214
1008,2.92750463782174
1009,2.92192908258683
1010,2.91883622067321
1011,2.92482826031229
1012,2.92007972905571
1013,2.91999254820879
1014,2.91963900053732
1015,2.92599827080043
1016,2.93391888505185
1017,2.94147241370949
1018,2.95177633499386
1019,2.9438913495749
1020,2.93609919735172
1021,2.9432667062737
1022,2.94265688969023
1023,2.93979215562844
1024,2.94462361622129
1025,2.94607378513413
1026,2.94257208008691
1027,2.93952143771716
1028,2.93864388447264
1029,2.93545814697281
1030,2.9337779780384
1031,2.9188810278613
1032,2.90615381470145
1033,2.9003669271687
1034,2.89730999441236
1035,2.89764265015232
1036,2.89589688902822
1037,2.87953329391487
1038,2.87475199891135
1039,2.88108798019735
1040,2.89123482440148
1041,2.89720891424215
1042,2.90545026721408
1043,2.90699294267222
1044,2.91588141718984
1045,2.90834443199755
1046,2.90466823435196
1047,2.89904516558424
1048,2.88239414421446
1049,2.88381463540366
1050,2.87865001631072
1051,2.8858061354865
1052,2.88509261055627
1053,2.88864379886387
1054,2.89381999936996
1055,2.88322681375727
1056,2.88637208730258
1057,2.89519483103086
1058,2.90153826466279
1059,2.89516448964611
1060,2.89794655616617
1061,2.8922276803311
1062,2.89267374459516
1063,2.89984908975896
1064,2.88514445715638
1065,2.8859032037159
1066,2.88245911085902
1067,2.88806934127099
1068,2.88179072043125
1069,2.87563022269562
1070,2.87159585718356
1071,2.87053871048723
1072,2.87377408658282
1073,2.87382697158791
1074,2.88975733162659
1075,2.8806668756978
1076,2.87736975368548
1077,2.87703150882503
1078,2.89133963526931
1079,2.89512861073611
1080,2.87966379609519
1081,2.88525106550007
1082,2.89225139371886
1083,2.88773770792317
1084,2.89528801946392
1085,2.90493174852045
1086,2.90374450979978
1087,2.90560363329669
1088,2.91401494559489
1089,2.91572228510178
1090,2.91914201052761
1091,2.9150889809895
1092,2.92710505914254
1093,2.92700495156087
1094,2.92050572429932
1095,2.92531673661648
1096,2.91066799955942
1097,2.91033753791619
1098,2.90018538740988
1099,2.90020433849904
1100,2.89977290326251
1101,2.91520184459862
1102,2.91224797708666
1103,2.90916436255827
1104,2.91979627173139
1105,2.91962140658126
1106,2.92416641855402
1107,2.92015239846993
1108,2.91969437796209
1109,2.92658102425708
1110,2.92620073330009
1111,2.92798668495774
1112,2.91381799233793
1113,2.90823427544029
1114,2.92470376441765
1115,2.91443611256106
1116,2.9145756538341
1117,2.90100019964603
1118,2.89530828444618
1119,2.89814694138658
1120,2.907525877637
1121,2.91451417726794
1122,2.9074605931161
1123,2.9039062445921
1124,2.90615704415529
1125,2.89779202612091
1126,2.89042963461956
1127,2.89637033271769
1128,2.88930453389949
1129,2.88333872231821
1130,2.86444364900072
1131,2.87213768367626
1132,2.88228095020146
1133,2.86886894259904
1134,2.88003514157984
1135,2.87878391538204
1136,2.88133404398287
1137,2.88440500105127
1138,2.8923373094136
1139,2.88145473350629
1140,2.87509243131613
1141,2.88075287686053
1142,2.87301584876627
1143,2.87880872266031
1144,2.88269004623946
1145,2.8860481013759
1146,2.89751648889523
1147,2.89199158792505
1148,2.89122343640476
1149,2.88310397910391
1150,2.88900266961224
1151,2.88531747091297
1152,2.88808160752974
1153,2.8843479831158
1154,2.88808474244155
1155,2.87939761632959
1156,2.87675797681842
1157,2.87619643514604
1158,2.88521075547971
1159,2.89162694790155
1160,2.90351171304964
1161,2.88479599117778
1162,2.88572996436027
1163,2.87764389624544
1164,2.88547793173691
1165,2.90684828308116
1166,2.92111647332524
1167,2.9350871774148
1168,2.9371877208147
1169,2.93488365468632
1170,2.92921139785415
1171,2.92864122901285
1172,2.94313827294741
1173,2.94545550891383
1174,2.95545905956391
1175,2.96108496040266
1176,2.96683228563859
1177,2.97181024885116
1178,2.97002014331474
1179,2.96395171173498
1180,2.9583975847794
1181,2.94022061586053
1182,2.91988813387406
1183,2.90932701120079
1184,2.90816955878847
1185,2.9086748398143
1186,2.89876915448035
1187,2.90303930739541
1188,2.90800096323884
1189,2.90284557917219
1190,2.91119422114537
1191,2.8988606603611
1192,2.88325195285743
1193,2.88096146350744
1194,2.87207782302553
1195,2.87688124084533
1196,2.88213070409555
1197,2.87817446926881
1198,2.87731284950257
1199,2.88380083743319
1200,2.88084214850933
1201,2.87865187469988
1202,2.88166060577581
1203,2.87323330470902
1204,2.87010441275619
1205,2.8618621791285
1206,2.87671729723598
1207,2.87567986460469
1208,2.8705262653308
1209,2.8596849766225
1210,2.86355390360018
1211,2.86588237587113
1212,2.86388668850801
1213,2.8574285949201
1214,2.8578726987705
1215,2.85428906128223
1216,2.85478365619485
1217,2.84069789893704
1218,2.8300676575979
1219,2.81452859229341
1220,2.82154912078872
1221,2.83360168221276
1222,2.82548710339676
1223,2.83897892709592
1224,2.83884150370385
1225,2.82620934833822
1226,2.82504358075619
1227,2.83266510847681
1228,2.82550795636027
1229,2.83360216808605
1230,2.84674800785941
1231,2.85492899197338
1232,2.84488173455249
1233,2.8369509358991
1234,2.83178482296319
1235,2.83077014265862
1236,2.83795290022534
1237,2.84863268734786
1238,2.84461973923472
1239,2.83978167925899
1240,2.84089532293052
1241,2.852074869031
1242,2.83704922061799
1243,2.81735911469235
1244,2.8319510586154
1245,2.84236835137851
1246,2.83926087269743
1247,2.84317184678968
1248,2.84004087380979
1249,2.84968667661397
1250,2.85639850931414
1251,2.85493396552457
1252,2.84069070007762
1253,2.83607123560778
1254,2.83250258200336
1255,2.83546381462006
1256,2.8457856634594
1257,2.84467714171918
1258,2.84708826809179
1259,2.85778594678996
1260,2.85982161555126
1261,2.84455856037311
1262,2.84453125118824
1263,2.83669819386414
1264,2.83497058871196
1265,2.8309611635989
1266,2.82683116059358
1267,2.82740569064025
1268,2.83039388545841
1269,2.82955789701181
1270,2.8286484827749
1271,2.82249636228932
1272,2.82094689773963
1273,2.81910357585403
1274,2.81724819467712
1275,2.80634992814761
1276,2.81100215634826
1277,2.81953215695754
1278,2.81606718903389
1279,2.80861389249122
1280,2.8217218471981
1281,2.81856668133888
1282,2.80953958656317
1283,2.80514529611328
1284,2.81315437612909
1285,2.80935720418371
1286,2.81069831842188
1287,2.81081283175028
1288,2.80596722417676
1289,2.79959998327916
1290,2.79750834976334
1291,2.79867398943227
1292,2.7929508932452
1293,2.79457555940115
1294,2.79450629733667
1295,2.78910355904181
1296,2.8027749059066
1297,2.80899276655795
1298,2.80202125364805
1299,2.8068871967001
1300,2.80514325500782
1301,2.8132601324723
1302,2.80111900921644
1303,2.80282263512993
1304,2.79520893483489
1305,2.78810709457287
1306,2.77894218708472
1307,2.79017152929543
1308,2.80028602545811
1309,2.81002755933761
1310,2.79773606909095
1311,2.78535692110838
1312,2.78390145972568
1313,2.77700408515439
1314,2.77321244389572
1315,2.7799024438834
1316,2.78111889776407
1317,2.77230900008553
1318,2.76963975545623
1319,2.76929788493661
1320,2.77338466774248
1321,2.76894781302495
1322,2.7647718586959
1323,2.76630115897557
1324,2.75736576649333
1325,2.76974554140096
1326,2.77435255706048
1327,2.77428957255986
1328,2.7754668867946
1329,2.78268875741707
1330,2.77538346981163
1331,2.77409481978877
1332,2.77698310377955
1333,2.78322709040065
1334,2.77118007007156
1335,2.7624154240073
1336,2.77262922355333
1337,2.7767083344456
1338,2.77498906413059
1339,2.77009364980042
1340,2.77348171449252
1341,2.75661361114798
1342,2.75584610871611
1343,2.77039072694728
1344,2.76769406595132
1345,2.7598298224879
1346,2.76694189608836
1347,2.76275919005774
