# SABCEMM Data Export
# Collector: logreturn
# Quantity: logreturn
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2000
#
TimeStep,Series_0
0,0
1,0.0454574543497195
2,-0.0196974645111035
3,0.000680447867879237
4,0.0227475085816854
5,0.0130807270676027
6,0.011784213131566
7,0.0391826618710632
8,0.014677000873979
9,-0.0100506728265919
10,0.0129177368946246
11,0.0218606793276463
12,0.0346504530932057
13,-0.0079652130872518
14,-0.00649667537702131
15,-0.017574550126215
16,-0.0136977172964631
17,0.0146443935830817
18,0.00253277281318613
19,-0.027554729256043
20,0.0238981513778659
21,0.014616143310812
22,0.00605203488409531
23,-0.00187810907420662
24,-0.0150812982403154
25,-0.0382539808392025
26,0.0152349982040247
27,0.0247811607105066
28,-0.000944104208860711
29,-0.0148030231815714
30,0.00896872530338331
31,-0.0171447143366132
32,-0.00978012611426506
33,-0.037718439308807
34,0.00559161922439426
35,0.0101803066776495
36,-0.0499428952342164
37,0.0181247590884343
38,0.0398543091030749
39,0.0201691549209272
40,-0.0281205348360861
41,-0.0489348110199642
42,-0.0214522403495973
43,0.0158592613643078
44,0.00450243684706046
45,-0.0126493872707193
46,0.0189550857033994
47,-0.0204082439282922
48,-0.0179063706264749
49,0.0254511726623789
50,-0.0389192401124767
51,-0.0174377595394773
52,0.0231908943246325
53,-0.0205138707743422
54,-0.026567021775923
55,0.0289852099474337
56,0.015533157258205
57,-0.0257017757276356
58,-0.0190799733700196
59,0.00631569756483252
60,-0.0219168409507777
61,-0.000582367310129524
62,-0.0199419598197928
63,0.00540868705644097
64,0.0234567146565425
65,-0.011132602703035
66,-0.0236142190220699
67,0.0420487655392438
68,-0.0115621292588201
69,0.0192565717720508
70,0.0172184437085192
71,-0.0316968460916665
72,-0.010678621935715
73,0.0386338532095966
74,0.0427916393787742
75,0.0340185508385926
76,0.027757836015989
77,-0.052442120894641
78,0.0247886788312448
79,0.025155733564494
80,-0.0282754537998044
81,0.0181752122133955
82,-0.0271259178758252
83,-0.0193624934638905
84,-0.0310365085841247
85,-0.000942142792276942
86,-0.026134475285321
87,0.0342815488145991
88,0.019498878825141
89,-0.0134978206908654
90,-0.00149988156247687
91,0.0444256725034151
92,0.0192566351155667
93,0.0137196553730803
94,0.0323040002323404
95,-0.00142584765533374
96,0.0184609964295109
97,-0.000794350008439831
98,0.00567641309229054
99,8.75925232106206e-05
100,0.0057169225486726
101,-0.00297393205273817
102,0.011780826877805
103,0.00148758903733452
104,-0.00152409251708328
105,0.0119785611428283
106,0.0150020129804375
107,-0.00112660885621514
108,-0.0208933779747711
109,0.0187468267106653
110,0.0059735168268629
111,0.00844295435056141
112,0.00131153227728437
113,0.0307805939377178
114,-0.014886876747164
115,-0.0494890534620361
116,-0.0092128180511286
117,-0.00296442888299218
118,0.00949318844381833
119,0.00494278835683382
120,-0.011763572443919
121,-0.0403536782365593
122,-0.00652333021756661
123,0.0104364563538219
124,-0.0160965692147435
125,-0.0073795799586391
126,-0.00701628682452205
127,-0.0149249150066212
128,-0.00401103113585324
129,0.0206468269381917
130,-0.0117548666210864
131,0.0241098919538184
132,0.0138540220567916
133,-0.0326437257318725
134,-0.0568785144415828
135,0.00520678162802489
136,-0.00630049430526771
137,0.00505023602979758
138,0.00716437927215467
139,0.012728278669233
140,-0.00733984254814583
141,0.0236635574634091
142,0.00126808628999287
143,0.00121990047504296
144,0.00327692602113993
145,0.0114939840957079
146,0.0190453208594303
147,0.0400368769280182
148,0.0244164365963649
149,-0.0219749723086712
150,0.00178985211909699
151,0.0207562147843169
152,-0.0107170934528385
153,-0.00414364258940507
154,-0.0059700020610293
155,0.0105904791805537
156,-0.0744784046518284
157,-0.0118521131840496
158,0.0214002444297225
159,0.0139876511987689
160,0.0135915660599609
161,-0.00548311193303746
162,-0.0119342319474612
163,0.00853848216616492
164,-0.000945553296488786
165,-0.00877031866642885
166,-0.0165087363293704
167,-0.0214746778467109
168,0.00923107117919373
169,-0.00456139984854821
170,-0.0373203226975132
171,0.0395772521992149
172,-0.0182599443263048
173,0.0217756026875935
174,-0.00495555125412279
175,0.024114984922031
176,-0.0124904274239432
177,-0.0119143663701277
178,0.0020381881619383
179,0.028929736849681
180,-0.0166998854118105
181,0.0220194702314107
182,0.0364062684138571
183,-0.00100633457188904
184,0.00926652626359354
185,0.00470077048925628
186,-0.0216412518734236
187,0.0124031677971422
188,-0.0200623533597724
189,-0.0103369314311845
190,-0.00906776056749417
191,-0.0243300943579044
192,-0.0406092211859041
193,0.0095232573367074
194,0.0094399734905569
195,-0.0316497532178924
196,-0.018506110524425
197,-0.00822614189110238
198,0.00541796018807992
199,0.0140003676410464
200,0.00377061048635373
201,-0.00803748418254568
202,-0.0270801471786677
203,0.0117236620327079
204,0.023645056704138
205,-0.0243730732569374
206,-0.0357086550122767
207,-0.00249264314623517
208,0.012328264946806
209,-0.0381369431863747
210,0.00427859942072326
211,0.00930786786822345
212,0.00655815642384187
213,0.00752195171618028
214,0.019645699342555
215,0.0074109025540883
216,0.021265699418517
217,-0.000292162996137477
218,-0.0174752874290208
219,-0.0168441197342727
220,-0.0266314294161935
221,-0.0222492060225266
222,-0.0279208425336646
223,-0.00345399073754175
224,0.00394392588333161
225,0.0153788923975981
226,0.0219155473786988
227,0.016415426881053
228,0.0245810932868318
229,-0.0079032587211118
230,0.00702402609066252
231,-0.0101131504307711
232,-0.00832851108049563
233,0.00822145992756977
234,0.0318717199667534
235,-0.000597850625614313
236,0.0151677197022524
237,-0.00895436242332539
238,0.0108882774688929
239,-0.029694692933305
240,0.0305489906189941
241,0.0085113693574092
242,0.0182394500527957
243,0.00923460755392805
244,-0.0129942514732512
245,-0.0094752371601921
246,0.0208240582546446
247,0.00236138938898359
248,0.0162103192561874
249,0.0144597366409767
250,-0.00141495621940395
251,0.018881318168427
252,0.0064348342027794
253,-0.0279314127082319
254,0.0174966188694684
255,-0.0030229347711153
256,0.0288626474261278
257,0.00844845645441395
258,0.00533771918577571
259,-0.0333531199471908
260,-0.0108377301893022
261,0.0103332665896812
262,0.00701808594885089
263,0.0128152865472724
264,0.0166050014258001
265,-0.027761422522051
266,-0.0312606716599418
267,0.0165367448161564
268,0.00613319855081978
269,0.00412777971440456
270,0.0236797296751464
271,-0.00222673576179765
272,-0.0101903568600997
273,0.00111386603847089
274,0.0170929725290418
275,0.0136074262917228
276,0.0252010300562552
277,-0.0216391199128995
278,-0.0136628451596397
279,0.000380007636048145
280,0.00394717033851321
281,-0.0272649598242374
282,-0.0269373157371263
283,0.00159541282646948
284,0.00278289226534398
285,-0.0243089427761141
286,0.0112471024887165
287,0.0310183690628546
288,0.00827612770742227
289,-0.0050597048670839
290,-0.00829402160734192
291,0.0325581604080684
292,-0.00342606626495874
293,-0.0201621310783036
294,0.0049794288927471
295,0.00757567331153139
296,-0.00702056147374344
297,-0.0186967358072129
298,0.0170278851712168
299,0.00994399390206463
300,0.00255585177944805
301,0.0158863627397178
302,-0.0175218618966597
303,0.0146339418741033
304,0.0240521040686482
305,-0.0292884588920692
306,-0.0129011995091665
307,-0.00919118577596804
308,0.0211081028451538
309,-0.00945829273117149
310,0.00704024057987606
311,0.0152853139870636
312,-0.0115322529543968
313,-0.013303796783953
314,0.031938333448138
315,0.0146999775125834
316,0.0103261659557892
317,0.0166225228329896
318,0.0135155086697031
319,-0.0234020957683932
320,-0.0284906880074618
321,-0.0073944612816987
322,0.003563757416271
323,-0.0170558335969706
324,0.0134320203627592
325,0.0211887945060589
326,-0.0230240529322095
327,-0.00451726174338598
328,0.0107750673660991
329,-0.0204494499851273
330,0.0215976109373374
331,0.00716573905892616
332,8.62241872339996e-05
333,-0.0302419818915248
334,0.00725960543333265
335,0.0296646414279846
336,0.00579932833718618
337,0.0270477426816372
338,0.00747332111450671
339,-0.0186098771449701
340,-0.0162044869490709
341,0.0291900524684012
342,0.0406850916671842
343,0.0197653003630194
344,-0.00010733401147019
345,-0.00357056815778218
346,0.00817004165992763
347,-0.00773446444879061
348,0.00932542883217789
349,0.0260809005805447
350,0.0219867683654424
351,-0.00275435938368711
352,0.00733007167741886
353,0.0377467091587359
354,-0.00262695717391466
355,-0.00757068615429739
356,0.0129597716621453
357,0.020524781147203
358,-0.0196452458518591
359,-0.0157747061981539
360,-0.00231567254434368
361,-0.0139677119871739
362,0.00715686745518753
363,-0.0236896741836956
364,0.0190787919134949
365,-0.0119328652583201
366,-0.0128128724588326
367,0.00432672639134985
368,-0.0282011323801921
369,0.0148593793382413
370,-0.00764450899920255
371,0.0236512129400341
372,0.0132752586964824
373,-0.0225504231151621
374,0.00503934043044891
375,0.00162342672956585
376,0.00246447616554796
377,0.0305857015563624
378,-0.0117846107002808
379,-0.0337469581367072
380,0.00495212362662627
381,0.00592443895579235
382,0.0264280037395227
383,-0.00230190325880255
384,-0.0119481112156692
385,0.00251498545361771
386,0.012562568554398
387,-0.0177270219775606
388,-0.00345544862267797
389,-0.0153012199776102
390,0.0047397426778289
391,0.0106359976112598
392,0.00898280755762141
393,0.0100287117874957
394,0.00188535938605337
395,0.00866067564411714
396,0.00730893521064507
397,0.0153809736906047
398,-0.00260282711602058
399,0.0073199341340283
400,0.0290221802089299
401,0.012059316243594
402,-0.0288105492742545
403,0.00940778740168355
404,0.00899920821704827
405,-0.00904121030262842
406,0.0364278368368141
407,-0.0370547273387573
408,-0.0095254151060937
409,-0.0223241564258679
410,-0.00645859797617805
411,0.00235679189190693
412,-0.02425262384864
413,0.0115558764188196
414,-0.00641662281109841
415,0.0137671725052271
416,-0.00969612165521491
417,0.00540395535915242
418,-0.0125419356612263
419,0.0177847485641938
420,0.00572549164446672
421,0.0175952620531807
422,0.000637390352692868
423,-0.0077162861976182
424,0.0155648212625083
425,0.00913879910026143
426,-0.0192541192039171
427,-0.00934985366348898
428,0.000769189091598869
429,-0.0191337742151698
430,-0.0146414455889906
431,-0.0114786151735377
432,0.00949649145765262
433,-0.0146182849128319
434,-0.0134634008840191
435,-0.0262741736048569
436,-0.00460049923239221
437,0.00537588649667384
438,0.0284682452130947
439,-0.0040770674563631
440,0.00770507674879289
441,-0.00892578334046689
442,0.0156196793366787
