# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.77671455581767
144,2.78412369187093
145,2.79084700594474
146,2.7973062750212
147,2.77964791065736
148,2.77492048916307
149,2.76899323067661
150,2.76352929928263
151,2.76608930375035
152,2.75887994265979
153,2.74723633607891
154,2.74565939395471
155,2.75096637685385
156,2.7432067205691
157,2.73797929508426
158,2.73403165417924
159,2.73858666750161
160,2.74029257906628
161,2.7490904157097
162,2.74558379568961
163,2.74430224280849
164,2.74188460707086
165,2.73651562364093
166,2.72825401230727
167,2.71591969973743
168,2.71067862299541
169,2.70310586600896
170,2.70583947074703
171,2.69731876565437
172,2.70348759316052
173,2.70473329124758
174,2.70079877787076
175,2.69303839241478
176,2.69442416872548
177,2.68882885716877
178,2.68079470453574
179,2.67716900247353
180,2.68673416891211
181,2.69061797504793
182,2.6825920457479
183,2.65753322953981
184,2.64585704638933
185,2.66754163681749
186,2.66581932980497
187,2.66579291174771
188,2.66796869517916
189,2.67157418229556
190,2.67986429561161
191,2.67336063011997
192,2.66479768850499
193,2.66318132546711
194,2.65722516071391
195,2.65403016116768
196,2.64841255594609
197,2.65782014818709
198,2.65856551324944
199,2.6659675195821
200,2.67037528380095
201,2.68432378271018
202,2.68325491954236
203,2.69554146087153
204,2.69931064366681
205,2.69625386706046
206,2.70131514935549
207,2.70055577351932
208,2.69943531007945
209,2.70247403025195
210,2.69979272052341
211,2.69207249252467
212,2.6785367388625
213,2.6754164470546
214,2.67050517389812
215,2.66412356741031
216,2.66902026953906
217,2.68378709005255
218,2.68173658241855
219,2.67089319414541
220,2.66861833271012
221,2.67919915512029
222,2.68703607342698
223,2.67311477025575
224,2.6786735009857
225,2.6856496190097
226,2.69881349075582
227,2.68698333449951
228,2.6853305845216
229,2.6765336688445
230,2.67842488401127
231,2.67195761856037
232,2.68316498601558
233,2.67048619323641
234,2.66486295023608
235,2.67758141713051
236,2.69672598140931
237,2.69688027045283
238,2.6952468247959
239,2.69713118433292
240,2.71249122954793
241,2.70589122361976
242,2.71236925585515
243,2.70870449786093
244,2.69863546559345
245,2.6976628072078
246,2.68068567761178
247,2.66693639909492
248,2.66312522647266
249,2.67127361612331
250,2.6737736589507
251,2.66986359085702
252,2.6726139053117
253,2.67730566507756
254,2.66583123057587
255,2.66606768126128
256,2.6655020013248
257,2.6648816593226
258,2.66159550509285
259,2.66336316024896
260,2.65949528821625
261,2.65215517306443
262,2.65541234411292
263,2.65226649148311
264,2.64761127197356
265,2.64971154413646
266,2.65367962878565
267,2.64811064475724
268,2.65275231259272
269,2.65528133833128
270,2.64794153291514
271,2.65739220672851
272,2.64188578147624
273,2.65030805956283
274,2.6505982620535
275,2.64000321065706
276,2.63610620602847
277,2.62296858372325
278,2.62342413617457
279,2.63400251147914
280,2.64060224993969
281,2.63488857344968
282,2.63133198425104
283,2.62687567863224
284,2.61508347676849
285,2.61706621735247
286,2.60639858013461
287,2.60757522468666
288,2.60284102864519
289,2.61308776138985
290,2.60939683933309
291,2.59793297196475
292,2.59669094846038
293,2.59818961578954
294,2.60628005343221
295,2.60337979640243
296,2.59872298524372
297,2.5890771518097
298,2.58474080280019
299,2.58504796585181
300,2.58186264288701
301,2.57901854154764
302,2.58870416365164
303,2.59288910073567
304,2.59792613397841
305,2.60309288856766
306,2.59675984864165
307,2.60569886939128
308,2.58818207805754
309,2.58302648450915
310,2.57540315725166
311,2.58405191617805
312,2.58821145566673
313,2.60480286902585
314,2.5900834578764
315,2.58935406502454
316,2.59201275662546
317,2.59044834115296
318,2.58659381339282
319,2.57908520230454
320,2.57635456470854
321,2.58394906543283
322,2.57930985577498
323,2.5900735163975
324,2.59459709490858
325,2.5954692699688
326,2.59835971077428
327,2.59228078580525
328,2.59695414524326
329,2.58728473891352
330,2.57577505067334
331,2.57142582568563
332,2.57241873516948
333,2.56340995518242
334,2.57128074343039
335,2.56908936811236
336,2.57434811847781
337,2.57044593241512
338,2.57494958272308
339,2.57092256436444
340,2.56045854735074
341,2.5598427086023
342,2.55453310757283
343,2.56020443377955
344,2.57012509103997
345,2.57386444157508
346,2.57089393372178
347,2.57268861709851
348,2.57701765638855
349,2.57861439719491
350,2.58511384336765
351,2.5769982958939
352,2.5911097401231
353,2.59892578321767
354,2.59907837832879
355,2.60808737580965
356,2.60016804289599
357,2.597348085161
358,2.58777021410223
359,2.57617236550161
360,2.56878550344745
361,2.57101997660581
362,2.56932745628443
363,2.56404417879101
364,2.55965322017769
365,2.55576299963576
366,2.55559022264235
367,2.56334505766488
368,2.57610429438167
369,2.58207811876909
370,2.56988459859585
371,2.57075406555027
372,2.56519992236375
373,2.56023625048506
374,2.55913500752954
375,2.55671500187344
376,2.54599290267054
377,2.53664011330587
378,2.52461717667513
379,2.52198432519333
380,2.52195405218772
381,2.52609297740905
382,2.53262169537175
383,2.53922678840328
384,2.54261329235738
385,2.54436739252189
386,2.56122705902571
387,2.55225179409702
388,2.55964018190157
389,2.56040746759104
390,2.57536433140255
391,2.57049347549081
392,2.57010309096919
393,2.57748102776095
394,2.57801387964391
395,2.5782004902971
396,2.5706968635116
397,2.56392854427551
398,2.55260014886983
399,2.5555815770646
400,2.55334905683299
401,2.55234774100447
402,2.54952735549156
403,2.5323806558251
404,2.53004233868368
405,2.5356906773736
406,2.52324987117421
407,2.52814109387723
408,2.53085378916498
409,2.52627977938618
410,2.52125520271394
411,2.51242303314712
412,2.5072755575329
413,2.51200015344059
414,2.50622132990196
415,2.49794987526833
416,2.50685534265765
417,2.50519234308409
418,2.49516725968896
419,2.50983748749791
420,2.50278917943277
421,2.48992021294168
422,2.49695914911228
423,2.49982209462319
424,2.49219146686747
425,2.48661199341398
426,2.49078086628009
427,2.49762841850181
428,2.48981714566126
429,2.48939623799675
430,2.49083111277479
431,2.49516156284789
432,2.49393304088891
433,2.4858580602793
434,2.47941101559536
435,2.47638115811084
436,2.47740153790321
437,2.48382788042997
438,2.48756843915467
439,2.4876179202115
440,2.48342908602266
441,2.47749208958936
442,2.47041480316255
443,2.46487404572939
444,2.46353926780554
445,2.47586935861217
446,2.47225333048133
447,2.46936736068468
448,2.46815810490586
449,2.47433598698217
450,2.46646089613515
451,2.46237495312607
452,2.46984877353939
453,2.47525446044711
454,2.48157378301723
455,2.47834946668114
456,2.48205319222356
457,2.48172142508371
458,2.48383562038246
459,2.48614357890493
460,2.48617551462219
461,2.48009606779164
462,2.47722934229864
463,2.47505988156119
464,2.47423331070422
465,2.4803688119719
466,2.4747075655944
467,2.46939143041257
468,2.47817877793978
469,2.48384057928189
470,2.48580096668628
471,2.49190748997988
472,2.49509791467759
473,2.50039326096698
474,2.48933523836847
475,2.48599951674237
476,2.48604277454145
477,2.47711894147577
478,2.47382301194809
479,2.4668850007595
480,2.47259874894058
481,2.46464424727607
482,2.46859765585372
483,2.48654728935264
484,2.47701021250647
485,2.46845053180184
486,2.4731713126238
487,2.47992165750849
488,2.49141578750538
489,2.49854098670678
490,2.49812026141136
491,2.49257321056818
492,2.4847553690363
493,2.48248908051367
494,2.47278548180444
495,2.47753059023354
496,2.46167182598426
497,2.46423395666065
498,2.46982774814545
499,2.46758793083321
500,2.47270330386675
501,2.46831382666165
502,2.46918390591268
503,2.45720284384103
504,2.45747632528992
505,2.45319024015007
506,2.44668193841328
507,2.44474964012988
508,2.44476025328895
509,2.45279161283032
510,2.45927583330974
511,2.46918557650317
512,2.46990046029118
513,2.47608926499441
514,2.46329544684327
515,2.46674496797371
516,2.46352562804475
517,2.46353396386694
518,2.46823133322597
519,2.47885939919596
520,2.4742755118937
521,2.47643049721374
522,2.47472072576823
523,2.48189628442702
524,2.481072861014
525,2.48561536581425
526,2.483186055493
527,2.48942677041373
528,2.48639095386926
529,2.48360616338472
530,2.47429795569982
531,2.46732852469627
532,2.46116574056196
533,2.44399759517922
534,2.45193336462743
535,2.43657690813324
536,2.44299337368729
537,2.43809325051876
538,2.4428701973079
539,2.43849350250532
540,2.44544998309096
541,2.44482161293458
542,2.44445925953691
543,2.44550326206968
544,2.4369800497477
545,2.43100103142942
546,2.42029019438986
547,2.42662910948743
548,2.43151197196693
549,2.43233492186473
550,2.42466438525078
551,2.42588645890129
552,2.42562613213836
553,2.43255775787566
554,2.43806720865937
555,2.4411066876958
556,2.43253441274128
557,2.42919407101108
558,2.42679218006132
559,2.43357834088456
560,2.4296711054141
561,2.42288615767867
562,2.41401774574319
563,2.41192713098243
564,2.41994993638181
565,2.4246785821949
566,2.42791160855231
567,2.4280477049344
568,2.42707508455651
569,2.42330718568789
570,2.41531988585658
571,2.41370567090852
572,2.40427624420091
573,2.41062116299063
574,2.40955532352199
575,2.41158392262604
576,2.4239503136617
577,2.43453044179739
578,2.43762314740395
579,2.43203424343845
580,2.43431304647902
581,2.42633544963092
582,2.42381978933941
583,2.42302677896137
584,2.42803564288538
585,2.42884788976793
586,2.42091235497313
587,2.41282259358954
588,2.42695516366119
589,2.42272213312332
590,2.42920729389823
591,2.41856197962607
592,2.4209954748266
593,2.42985715265439
594,2.42543630640821
595,2.42449669817913
596,2.42368801808147
597,2.42736429361492
598,2.42983210798149
599,2.43690317157617
600,2.44259599056495
601,2.43593249048956
602,2.43078193436015
603,2.43019580952374
604,2.44201004698365
605,2.44313191551972
606,2.44206138342995
607,2.44407641883345
608,2.44560722094397
609,2.43908788157226
610,2.43994908282736
611,2.43186779030023
612,2.44533760331757
613,2.45360590029708
614,2.44172142141795
615,2.44944535950233
616,2.43609339370496
617,2.43895363838433
618,2.43231712272685
619,2.43556411231822
620,2.42420536271584
621,2.42614826724881
622,2.41870474882078
623,2.42312389155404
624,2.41554428236715
625,2.41754933952777
626,2.41886662166794
627,2.43636429132485
628,2.43438581370356
629,2.43233591605517
630,2.42185297176831
631,2.42861429192099
632,2.42031126824186
633,2.42111772330195
634,2.42722347614823
635,2.41604827549838
636,2.40901924859053
637,2.41169715318009
638,2.41952373973375
639,2.42031840931411
640,2.42449603873682
641,2.41585329733075
642,2.41470345403707
643,2.41021122536049
644,2.40609126854969
645,2.40781261683952
646,2.40018195275178
647,2.402856980325
648,2.40353181619544
649,2.41128690979253
650,2.41368469280816
651,2.4256688225337
652,2.41625923333376
653,2.40120611825411
654,2.40277616118159
655,2.39783802197193
656,2.40157146328768
657,2.39423138952863
658,2.39984112539723
659,2.39289380136776
660,2.40298931556379
661,2.4118947951587
662,2.41595608155936
663,2.42216434714406
664,2.4254241208386
665,2.4302785417985
666,2.42230671742208
667,2.43976334464141
668,2.43376432050648
669,2.427310346442
670,2.42855356524305
671,2.42654347772046
672,2.41374468323928
673,2.4131328510587
674,2.42053862513488
675,2.40993701520141
676,2.40678436829146
677,2.4028706027234
678,2.40401767640317
679,2.40940988142667
680,2.41965391276645
681,2.41134521182811
682,2.40558463226464
683,2.41286675323572
684,2.40662327805826
685,2.41940318182552
686,2.39837261279245
687,2.39862423992119
688,2.40323346257184
689,2.41107784773181
690,2.4105074117713
691,2.40130216258766
692,2.40315674729518
693,2.41313420452133
694,2.42454918717736
695,2.42414905702209
696,2.42243558291868
697,2.42852504464772
698,2.43673465912276
699,2.44195344561948
700,2.43478829405415
701,2.44355079751633
702,2.43341680162291
703,2.43333524725507
704,2.4291972300848
705,2.42794667051983
706,2.43337287745397
707,2.43628449569945
708,2.42229192841873
709,2.43708859364529
710,2.43568458516823
711,2.43184728893772
712,2.44458355754321
713,2.43395223912828
714,2.4460085934114
715,2.45844263074243
716,2.45814110030683
717,2.47745427216437
718,2.49155390782891
719,2.48485300095595
720,2.49412228970171
721,2.49929552289836
722,2.49809466330575
723,2.50389361843072
724,2.51100929052676
725,2.51307129435032
726,2.5013002765762
727,2.50574052825094
728,2.50516615044175
729,2.51560122914968
730,2.50900912791391
731,2.50467087007262
732,2.50828751694626
733,2.51003883593681
734,2.51508709788258
735,2.51347346830265
736,2.51465856998724
737,2.51054564084732
738,2.52386752726799
739,2.53213770580182
740,2.52805913932229
741,2.52707289201046
742,2.5286628760044
743,2.53092847636278
744,2.52837746947246
745,2.54115880778309
746,2.53115398272961
747,2.52095015353817
748,2.52720702272873
749,2.53140112333972
750,2.51834162578853
751,2.52202060644281
752,2.51932602950757
753,2.51984441304174
754,2.52326599059046
755,2.52408096894141
756,2.53456569421955
757,2.52301216328404
758,2.52726532334487
759,2.52917080156742
760,2.53229101198759
761,2.54318911090461
762,2.53835043363169
763,2.53435117725331
764,2.53680504921381
765,2.5355900479787
766,2.54001379501766
767,2.54754710719811
768,2.54562672508648
769,2.54719007883099
770,2.53614377485374
771,2.53204772289357
772,2.5450763140016
773,2.54027398127768
774,2.53066169291234
775,2.53567368572898
776,2.53834669401477
777,2.52852972727472
778,2.5320567077057
779,2.52735026669213
780,2.53072182178583
781,2.52732640580713
782,2.53759940888134
783,2.53441497790366
784,2.5248940260777
785,2.51729473210408
786,2.51838822968979
787,2.51493905235019
788,2.51541824111876
789,2.50000484071371
790,2.49427567386583
791,2.49283338581665
792,2.47913056872584
793,2.48344643873661
794,2.48749100278151
795,2.49551944097082
796,2.49205812316502
797,2.48334457527621
798,2.49008358857575
799,2.48782595305295
800,2.4824811961195
801,2.49020842398557
802,2.4937169671781
803,2.50080134622055
804,2.50731617327557
805,2.51387116378434
806,2.52022096587042
807,2.51386707808656
808,2.51476084924542
809,2.52666694673175
810,2.53400235386396
811,2.53609765710874
812,2.53250475414934
813,2.53288366624702
814,2.53475385007761
815,2.53680135579661
816,2.5299848994094
817,2.52651477415631
818,2.51589250359223
819,2.52479965481622
820,2.52354224343916
821,2.53732876444949
822,2.54626187070874
823,2.54097589772855
824,2.53433351546239
825,2.53915734279783
826,2.55498929670504
827,2.55688383056815
828,2.56143417249962
829,2.55691560390851
830,2.54376408518004
831,2.55445391569164
832,2.55147236889592
833,2.53786631198705
834,2.53614602788119
835,2.53181245970232
836,2.53516919094278
837,2.53431847970267
838,2.53595930068932
839,2.53388128935546
840,2.54145729491533
841,2.54402752835125
842,2.53602436084087
843,2.54139842464613
844,2.53751944452521
845,2.53487743092126
846,2.51749527529469
847,2.51836483680957
848,2.52507847563951
849,2.5283129622124
850,2.52509622395838
851,2.52357724976382
852,2.51771636140742
853,2.52274480610303
854,2.51593315248185
855,2.52946128688879
856,2.54771782897992
857,2.55293063794343
858,2.54743951601686
859,2.52907556123649
860,2.53414634323327
861,2.53401849394529
862,2.54143039328235
863,2.53511024934255
864,2.53299982773661
865,2.5249535727183
866,2.52990759713926
867,2.53266289277692
868,2.53346199921992
869,2.52477750194622
870,2.5230665339787
871,2.52457828330494
872,2.53026151609207
873,2.52878462674623
874,2.53179746900774
875,2.53889746981247
876,2.53023928498971
877,2.52578028338862
878,2.52271475736137
879,2.52832534506125
880,2.532825213955
881,2.52509164979029
882,2.52826304765222
883,2.54116782865161
884,2.54107078976708
885,2.53926244852794
886,2.53884618575322
887,2.53620675763221
888,2.54937484057063
889,2.53998471882084
890,2.55624709491433
891,2.55353815312937
892,2.5444416197938
893,2.54528346555355
894,2.54115617757312
895,2.54910661722857
896,2.54513185839554
897,2.54491893810293
898,2.54987973422315
899,2.54387109471494
900,2.54323449050526
901,2.54881627272756
902,2.53450965196197
903,2.5500326034481
904,2.5515921615836
905,2.56822762934639
906,2.56869021140333
907,2.56501381403173
908,2.56848760676175
909,2.56401467525953
910,2.56356271481643
911,2.5694682377462
912,2.57148116148756
913,2.57083271693077
914,2.55887527149198
915,2.55354224583719
916,2.56252152306009
917,2.55013517820235
918,2.55922399660877
919,2.56344534040465
920,2.56767082847968
921,2.57232180498932
922,2.56496762961395
923,2.56816296754288
924,2.56887322251035
925,2.56361652778271
926,2.57082313685682
927,2.555333196567
928,2.55998209690989
929,2.56310668688188
930,2.57364981068503
931,2.56811247981923
932,2.56204946005775
933,2.55595924306205
934,2.54804107972339
935,2.55580244988468
936,2.55233471121245
937,2.54911124906308
938,2.54412809350738
939,2.53786561493208
940,2.54149506621949
941,2.54597490394908
942,2.56301620226018
943,2.5520593759143
944,2.54559711778185
945,2.54528031468549
946,2.55369040527109
947,2.55581365823043
948,2.55618739298303
949,2.56055603908997
950,2.57196398772554
951,2.57492137784124
952,2.56540951892058
953,2.56686065274504
954,2.56970159411024
955,2.57048093431611
956,2.57927650422064
957,2.57987863023704
958,2.57668487241029
959,2.57435970068867
960,2.57017756783221
961,2.56895769460503
962,2.57787865068457
963,2.57822738144758
964,2.5833829207508
965,2.58316739315992
966,2.59587177617655
967,2.58875845196395
968,2.58927787416794
969,2.58635987870502
970,2.59513041926967
971,2.59521881853028
972,2.6034254566559
973,2.61399190268334
974,2.61851551044241
975,2.60841689017764
976,2.60828284471856
977,2.60279468804011
978,2.60390154788154
979,2.60280552206844
980,2.61110942250755
981,2.61613891938982
982,2.6269605315235
983,2.63716425720196
984,2.63590659605048
985,2.63571742072592
986,2.64071025558595
987,2.64566909840846
988,2.65359360233882
989,2.65045921369908
990,2.66141545402709
991,2.66615322964432
992,2.65315083666458
993,2.64239116799056
994,2.63076787716839
995,2.62543877087377
996,2.62953076707282
997,2.63367716097374
998,2.64706606485724
999,2.65705083264844
1000,2.65151042083392
1001,2.65438827357149
1002,2.65296781109064
1003,2.65245402823536
1004,2.66567622895256
1005,2.66335634208956
1006,2.67076247974039
1007,2.67121921172032
1008,2.66949895412074
1009,2.67900620826739
1010,2.66499271281557
1011,2.6566378152143
1012,2.66507962395938
1013,2.68131961597236
1014,2.68337637265041
1015,2.68518222002574
1016,2.66553315301991
1017,2.67107086238065
1018,2.67467803022258
1019,2.66604568240317
1020,2.65806726147488
1021,2.66531412307077
1022,2.65989698012574
1023,2.65867871822476
1024,2.65587419945542
1025,2.64966968640037
1026,2.6488624436005
1027,2.64097705271861
1028,2.65270059734248
1029,2.64198403565487
1030,2.64581812879199
1031,2.63847267331058
1032,2.64525764795678
1033,2.6463975758016
1034,2.65528080093341
1035,2.64529706217633
1036,2.63069923613278
1037,2.61656887392029
1038,2.59430904413606
1039,2.59264597692514
1040,2.60081473418013
1041,2.60295863713474
1042,2.60957955800089
1043,2.60397404968942
1044,2.59816545175302
1045,2.60124995704784
1046,2.59877919729146
1047,2.60258491449246
1048,2.60876878096862
1049,2.61811814722717
1050,2.61409851348102
1051,2.60955493474018
1052,2.60312288806616
1053,2.60113819157962
1054,2.59821897000762
1055,2.58928935641402
1056,2.60393483705638
1057,2.59696027026547
1058,2.61495085497544
1059,2.61629692465088
1060,2.61670252611171
1061,2.61372148568604
1062,2.60662870912854
1063,2.61192912513595
1064,2.60962846538436
1065,2.62031710881052
1066,2.61803066400016
1067,2.6224809724666
1068,2.62356387945283
1069,2.63738502418877
1070,2.6267675080446
1071,2.62654528032298
1072,2.61608461367715
1073,2.61030577932199
1074,2.60306113741013
1075,2.59310938252119
1076,2.59723807825231
1077,2.59738166305528
1078,2.59714405526876
1079,2.5918333436113
1080,2.59581636997072
1081,2.59481441180364
1082,2.58681751669558
1083,2.57619744030857
1084,2.56525132389775
1085,2.56837090069034
1086,2.57422338681845
1087,2.5792336526093
1088,2.57058662279993
1089,2.57042568483819
1090,2.58610605898276
1091,2.59079086164042
1092,2.59204119848792
1093,2.58431877375846
1094,2.57607373403166
1095,2.58000325093033
1096,2.58011230208703
1097,2.57583983565463
1098,2.58077174148818
1099,2.5868619431364
1100,2.58121006826761
1101,2.58019756966111
1102,2.58686515736808
1103,2.59825996528741
1104,2.59294584946552
1105,2.60226981963557
1106,2.60536157103441
1107,2.60533402342679
1108,2.61576938613148
1109,2.61366654046855
1110,2.62609547434443
1111,2.6167257482138
1112,2.62335978584426
1113,2.63576836306901
1114,2.63886179051118
1115,2.63710011845524
1116,2.6399311254368
1117,2.62989108434495
1118,2.62659366701517
1119,2.62051454014745
1120,2.61836773468407
1121,2.62786253537068
1122,2.61794725466856
1123,2.62768703185304
1124,2.63354274706573
1125,2.63530361062835
1126,2.63457182800878
1127,2.62516604763919
1128,2.61544770610521
1129,2.61089858824329
1130,2.6077245800553
1131,2.60885847022872
1132,2.61742208672135
1133,2.61976748417312
1134,2.62174585606282
1135,2.61906771421509
1136,2.60998567549541
1137,2.61447841090328
1138,2.61770260906428
1139,2.62068085948673
1140,2.61716128025267
1141,2.61071713428836
1142,2.62194421596087
1143,2.61822185219978
1144,2.61871692433116
1145,2.62348583305329
1146,2.63049033324477
1147,2.63282657621823
1148,2.62243517031486
1149,2.61777231521198
1150,2.61865093577092
1151,2.61910257262074
1152,2.62585921038216
1153,2.62213590283879
1154,2.61509961395453
1155,2.62429069048517
1156,2.62368922052865
1157,2.63279806833168
1158,2.63437083705728
1159,2.62967443027209
1160,2.63115648310977
1161,2.63246130870818
1162,2.62298805583947
1163,2.62626963099062
1164,2.62872083362916
1165,2.6314586024558
1166,2.64126646099313
1167,2.62607503110445
1168,2.62212831534608
1169,2.63045180935439
1170,2.61822370293628
1171,2.61259331892418
1172,2.60874061775299
1173,2.61097722247676
1174,2.62359766146847
1175,2.62371010167764
1176,2.63526648683182
1177,2.63786313723103
1178,2.62740056313315
1179,2.62589062239789
1180,2.6293337888947
1181,2.6244091904442
1182,2.63223103558904
1183,2.62508110803898
1184,2.62302524978338
1185,2.61711395062503
1186,2.62125507503317
1187,2.60795839853089
1188,2.60885372050728
1189,2.61823699811413
1190,2.61678619413094
1191,2.62207342936043
1192,2.63405177640788
1193,2.6395958351273
1194,2.64699826084599
1195,2.64899520931583
1196,2.64009668043258
1197,2.63510068890053
1198,2.62995058302432
1199,2.63884718747421
1200,2.63052975864813
1201,2.62177958939118
1202,2.62024775215442
1203,2.6206574026238
1204,2.61180998783626
1205,2.61675223361129
1206,2.61494601196497
1207,2.59747785847736
1208,2.60387209133878
1209,2.61172886048172
1210,2.60834425823543
1211,2.62551904285784
1212,2.62090964377836
1213,2.6132273337786
1214,2.61366266500286
1215,2.62956579338121
1216,2.6317097304162
1217,2.64423187888788
1218,2.64588636808702
1219,2.63904387834763
1220,2.63818678949896
1221,2.63049146474996
1222,2.63465778583336
1223,2.62991888711328
1224,2.63212592138996
1225,2.6290240869775
1226,2.6343500099824
1227,2.62280174971817
1228,2.61648799034123
1229,2.61159125512519
1230,2.61239280826953
1231,2.6139969357805
1232,2.61289104665311
1233,2.60968980343463
1234,2.6084520892792
1235,2.62118520997513
1236,2.62322769536515
1237,2.62373047155813
1238,2.62336465797547
1239,2.62287514852607
1240,2.61212610504916
1241,2.59938856538161
1242,2.59578432076766
1243,2.5912967839798
1244,2.58770240101521
1245,2.5927070022768
1246,2.58680118000049
1247,2.58246230143837
1248,2.58358111490868
1249,2.59431202440631
1250,2.60281369458971
1251,2.62125760369976
1252,2.6223958936509
1253,2.6124074343738
1254,2.61877267427406
1255,2.61999154717377
1256,2.63220411155769
1257,2.62744981674196
1258,2.62514285982102
1259,2.62484061301709
1260,2.61104606056629
1261,2.61509447492614
1262,2.61952870281062
1263,2.61785235740903
1264,2.62182532315629
1265,2.62620057521102
1266,2.63526086938744
1267,2.63635584300978
1268,2.63798636794091
1269,2.63969650641051
1270,2.63840655605868
1271,2.62902224814792
1272,2.62796224972959
1273,2.63405797396064
1274,2.6334883656207
1275,2.62024057297803
1276,2.62949169797448
1277,2.63802535140064
1278,2.62541934783689
1279,2.62417867676904
1280,2.62574075879439
1281,2.62241183768378
1282,2.63611854499231
1283,2.64500719934546
1284,2.64414056323036
1285,2.6253372885853
1286,2.63975749652367
1287,2.63715991249837
1288,2.64655299464098
1289,2.62981822995271
1290,2.62154421658797
1291,2.61008828099684
1292,2.60517492926223
1293,2.59908234118556
1294,2.59437286916148
1295,2.60101611262771
1296,2.60273167172721
1297,2.60717489189898
1298,2.6109835112479
1299,2.60919213707324
1300,2.60602651625717
1301,2.61366346847612
1302,2.62430710028484
1303,2.61312755692804
1304,2.62150917593169
1305,2.62804544940376
1306,2.63968953806916
1307,2.64432502258123
1308,2.63656109614033
1309,2.64124469963115
1310,2.64295664245087
1311,2.63351365726978
1312,2.63313327414877
1313,2.61765067682987
1314,2.62222779213603
1315,2.63204701098553
1316,2.61748406360309
1317,2.61964533311561
1318,2.60908053036393
1319,2.61151544478669
1320,2.60447103853065
1321,2.61142366152137
1322,2.63117412777409
1323,2.63393644745088
1324,2.62028477167281
1325,2.62241962761882
1326,2.62891430009858
1327,2.63055789664829
1328,2.64217202308255
1329,2.64471241145211
1330,2.64498972766098
1331,2.64210833055989
1332,2.64596189087765
1333,2.64196651154846
1334,2.64823434869857
1335,2.65754069336952
1336,2.65957085126633
1337,2.66351987809183
1338,2.67615106234997
1339,2.67303152752969
1340,2.67791014834948
1341,2.67207605631555
1342,2.67744603758153
1343,2.67284222807249
1344,2.66343774974412
1345,2.66460108093093
1346,2.67568248780546
