# SABCEMM Data Export
# Collector: excessdemand
# Quantity: excessdemand
# Method: full
# Group ID: -1
# Simulation: cross_simulation_0
# Number of Series: 1
# Time Steps: 1001
#
TimeStep,Series_0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0.2
425,0.2
426,0.2
427,0.2
428,0.2
429,0.2
430,0.2
431,0.2
432,0.2
433,0.2
434,0.2
435,0.2
436,0.2
437,0.2
438,0.2
439,0.2
440,0.2
441,0.2
442,0.2
443,0.2
444,0.2
445,0.2
446,0.2
447,0.2
448,0.2
449,0.2
450,0.2
451,0.2
452,0.2
453,0.2
454,0.2
455,0.2
456,0.2
457,0.2
458,0.4
459,0.4
460,0.4
461,0.4
462,0.4
463,0.4
464,0.4
465,0.4
466,0.4
467,0.6
468,0.6
469,0.6
470,0.6
471,0.6
472,0.6
473,0.6
474,0.6
475,0.6
476,0.6
477,0.4
478,0.4
479,0.4
480,0.4
481,0.4
482,0.4
483,0.4
484,0.4
485,0.4
486,0.4
487,0.4
488,0.4
489,0.4
490,0.4
491,0.4
492,0.4
493,0.4
494,0.4
495,0.4
496,0.4
497,0.4
498,0.4
499,0.4
500,0.2
501,0.2
502,0.2
503,0.2
504,0.2
505,0.2
506,0.2
507,0.2
508,0.2
509,0.2
510,0.2
511,0.2
512,0.2
513,0.2
514,0.2
515,0.2
516,0.2
517,0.2
518,0.2
519,0.4
520,0.4
521,0.4
522,0.6
523,0.6
524,0.6
525,0.6
526,0.6
527,0.6
528,0.6
529,0.6
530,0.6
531,0.6
532,0.2
533,0.2
534,0.4
535,0.4
536,0.4
537,0.4
538,0.4
539,0.4
540,0.4
541,0.4
542,0.4
543,0.4
544,0.4
545,0.4
546,0.4
547,0.4
548,0.4
549,0.4
550,0.4
551,0.4
552,0.4
553,0.4
554,0.4
555,0.4
556,0.4
557,0.4
558,0.4
559,0.4
560,0.4
561,0.4
562,0.4
563,0.4
564,0.4
565,0.4
566,0.4
567,0.4
568,0.4
569,0.4
570,0.4
571,0.4
572,0.4
573,0.4
574,0.4
575,0.4
576,0.4
577,0.4
578,0.4
579,0.4
580,0.4
581,0.4
582,0.4
583,0.4
584,0.6
585,0.6
586,0.6
587,0.6
588,0.6
589,0.6
590,0.6
591,0.4
592,0.4
593,0.4
594,0.4
595,0.4
596,0.4
597,0.4
598,0.4
599,0.4
600,0.4
601,0.4
602,0.4
603,0.4
604,0.4
605,0.4
606,0.4
607,0.4
608,0.4
609,0.4
610,0.4
611,0.4
612,0.4
613,0.4
614,0.4
615,0.4
616,0.4
617,0.4
618,0.4
619,0.4
620,0.4
621,0.4
622,0.6
623,0.6
624,0.6
625,0.6
626,0.6
627,0.6
628,0.4
629,0.4
630,0.4
631,0.4
632,0.4
633,0.4
634,0.4
635,0.4
636,0.4
637,0.4
638,0.4
639,0.4
640,0.4
641,0.4
642,0.4
643,0.4
644,0.4
645,0.4
646,0.4
647,0.4
648,0.4
649,0.4
650,0.4
651,0.4
652,0.4
653,0.4
654,0.4
655,0.4
656,0.4
657,0.4
658,0.4
659,0.4
660,0.4
661,0.6
662,0.6
663,0.6
664,0.6
665,0.6
666,0.6
667,0.6
668,0.8
669,0.8
670,0.8
671,0.8
672,0.8
673,0.8
674,0.8
675,0.8
676,0.8
677,0.8
678,0.8
679,0.8
680,0.8
681,0.4
682,0.4
683,0.4
684,0.4
685,0.4
686,0.4
687,0.4
688,0.4
689,0.4
690,0.4
691,0.4
692,0.4
693,0.4
694,0.4
695,0.4
696,0.4
697,0.4
698,0.4
699,0.4
700,0.4
701,0.4
702,0.4
703,0.4
704,0.4
705,0.4
706,0.6
707,0.6
708,0.6
709,0.6
710,0.6
711,0.6
712,0.6
713,1
714,1
715,1
716,1
717,1
718,1
719,0.8
720,0.8
721,0.8
722,0.8
723,0.8
724,0.8
725,0.8
726,0.8
727,0.8
728,0.8
729,0.8
730,0.6
731,0.6
732,0.6
733,0.6
734,0.6
735,0.6
736,0.6
737,0.6
738,0.6
739,0.6
740,0.6
741,0.6
742,0.6
743,0.6
744,0.6
745,0.6
746,0.6
747,0.6
748,0.6
749,0.6
750,0.6
751,0.6
752,0.6
753,0.6
754,0.6
755,0.6
756,0.6
757,0.6
758,0.8
759,0.8
760,0.8
761,0.8
762,0.8
763,0.8
764,0.8
765,0.8
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,0.8
778,0.6
779,0.4
780,-0.2
781,-0.2
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,-0.2
833,-0.2
834,-0.2
835,-0.2
836,-0.2
837,-0.2
838,-0.2
839,-0.2
840,-0.2
841,-0.2
842,-0.2
843,-0.2
844,-0.2
845,-0.2
846,-0.2
847,-0.2
848,-0.2
849,-0.2
850,-0.2
851,-0.2
852,-0.2
853,-0.2
854,-0.2
855,-0.2
856,-0.2
857,-0.2
858,-0.2
859,-0.2
860,-0.2
861,-0.2
862,-0.2
863,-0.2
864,-0.2
865,-0.2
866,-0.2
867,-0.2
868,-0.2
869,-0.2
870,-0.2
871,-0.2
872,-0.2
873,-0.2
874,-0.2
875,-0.2
876,-0.2
877,-0.2
878,-0.2
879,-0.2
880,-0.2
881,-0.2
882,-0.2
883,-0.2
884,-0.2
885,-0.2
886,-0.2
887,-0.2
888,-0.2
889,-0.2
890,-0.2
891,-0.2
892,-0.2
893,-0.2
894,-0.2
895,-0.2
896,-0.2
897,-0.2
898,-0.2
899,-0.2
900,-0.2
901,-0.2
902,-0.2
903,-0.2
904,-0.2
905,-0.2
906,-0.2
907,-0.2
908,-0.2
909,-0.2
910,-0.2
911,-0.2
912,-0.2
913,-0.2
914,-0.2
915,-0.2
916,-0.2
917,-0.2
918,-0.2
919,-0.2
920,-0.2
921,-0.2
922,-0.2
923,-0.2
924,-0.2
925,-0.2
926,-0.2
927,-0.2
928,-0.2
929,-0.2
930,-0.2
931,-0.2
932,-0.2
933,-0.2
934,-0.6
935,-0.6
936,-0.6
937,-0.6
938,-0.6
939,-0.6
940,-0.6
941,-0.6
942,-0.6
943,-0.6
944,-0.6
945,-0.6
946,-0.6
947,-0.6
948,-0.6
949,-0.6
950,-0.6
951,-0.6
952,-0.6
953,-0.6
954,-0.6
955,-0.6
956,-0.6
957,-0.6
958,-0.6
959,-0.6
960,-0.6
961,-0.6
962,-0.6
963,-0.6
964,-0.6
965,-0.6
966,-0.6
967,-0.6
968,-0.6
969,-0.6
970,-0.6
971,-0.6
972,-0.6
973,-0.6
974,-0.6
975,-0.6
976,-0.6
977,-0.6
978,-0.6
979,-0.6
980,-0.6
981,-0.6
982,-0.6
983,-0.6
984,-0.6
985,-0.6
986,-0.6
987,-0.6
988,-0.6
989,-0.6
990,-0.6
991,-0.6
992,-0.6
993,-0.6
994,-0.6
995,-0.8
996,-0.8
997,-0.8
998,-0.8
999,-0.8
1000,-0.8
