# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
143,3.19067685338678
144,3.24877252652934
145,3.3270628083391
146,3.36140182951235
147,3.32074831540368
148,3.3180796107045
149,3.28224934761679
150,3.27444251646766
151,3.30967432585101
152,3.28453451679366
153,3.28469099626877
154,3.2722055147931
155,3.24207446310766
156,3.24636520141074
157,3.22547318807771
158,3.20830780457245
159,3.160382275455
160,3.2019934792415
161,3.15728306764679
162,3.02468978104805
163,3.0311772593715
164,3.03993200571318
165,2.97232793470233
166,2.95893526428478
167,2.96823731640226
168,2.88228700239986
169,2.87602893418052
170,2.8698670659258
171,2.83689567289029
172,2.82631028078808
173,2.91401063161987
174,2.85283035956683
175,2.65630361319907
176,2.56103555511982
177,2.56644648296299
178,2.55725073822067
179,2.4842898842344
180,2.62520876703635
181,2.448341043254
182,2.47830732033398
183,2.52902070414928
184,2.64722047396443
185,2.59516739931781
186,2.39083197957563
187,2.23147830871873
188,2.14546218736379
189,2.08344906963887
190,2.03418264625538
191,2.02847784134746
192,2.02574183765482
193,2.02925143694283
194,2.0499113365032
195,2.05140024994323
196,2.05957428666703
197,2.06225986347267
198,2.06281961010104
199,2.04171481462133
200,2.03883537205681
201,2.03505510601359
202,2.01098230251108
203,2.02439823324
204,2.02511381940847
205,2.04642708079546
206,2.02940379861276
207,2.03127657432219
208,2.06291811927341
209,2.05566990351577
210,2.04290750264508
211,2.03121838036037
212,2.01415546848883
213,2.01565458076612
214,2.0300200072009
215,2.03453737236088
216,2.03589992839037
217,2.03270941726501
218,2.03522167389177
219,2.05773677822433
220,2.04751342748498
221,2.05076468683076
222,2.05803030527192
223,2.05523735650884
224,2.06208295233971
225,2.0526020377649
226,2.04818762906789
227,2.0453258793365
228,2.05464203669582
229,2.05304369681137
230,2.06609133454249
231,2.06396733799327
232,2.09816354959636
233,2.11330965659868
234,2.09938363386835
235,2.10389395766944
236,2.10384984519175
237,2.1193116043861
238,2.12684143528858
239,2.13276885982529
240,2.11917641133764
241,2.102469547432
242,2.10719103878893
243,2.10073726244592
244,2.09469024006689
245,2.08821554542885
246,2.09271818987121
247,2.09956181288988
248,2.08399878933705
249,2.0676707635211
250,2.0656955383248
251,2.06441852143837
252,2.07192860799567
253,2.05532926977516
254,2.07952308940002
255,2.07113600644646
256,2.07095805696555
257,2.06851256221376
258,2.04892175116467
259,2.06003891332415
260,2.06978932335355
261,2.07052358951079
262,2.08925696960065
263,2.08852552449622
264,2.09516062979096
265,2.09390542768355
266,2.09146196353182
267,2.0999671163113
268,2.0913231953182
269,2.10890331170942
270,2.11005039506067
271,2.12545235853
272,2.12703053572212
273,2.13650086319986
274,2.13635781370023
275,2.12356236244209
276,2.11904474443895
277,2.12103333177575
278,2.10273032284577
279,2.11629581780775
280,2.11649015806813
281,2.10477611074826
282,2.13224579926868
283,2.1229849904622
284,2.12090410915461
285,2.08725781022458
286,2.06627177869245
287,2.07340129439318
288,2.0637379155556
289,2.05837797390346
290,2.05531523671252
291,2.06051870789278
292,2.06691665191862
293,2.0789537278603
294,2.0569207342782
295,2.05901193096105
296,2.05672566185742
297,2.05949398402818
298,2.06671609953421
299,2.06682871519669
300,2.06964754996319
301,2.08058098331131
302,2.08882153516528
303,2.07190257292635
304,2.04164732983886
305,2.04004827596122
306,2.02813519658522
307,2.0252449609876
308,2.01291388648339
309,1.98849173075318
310,2.00294751372186
311,2.00650166212324
312,2.00470345236571
313,2.0143344697746
314,2.00121317154707
315,1.98700673374082
316,1.97012262637974
317,1.96130223558909
318,1.97535566489351
319,1.99080436179114
320,1.98689220291272
321,1.97678099227375
322,1.96810087503929
323,1.99159183775192
324,1.97386343340821
325,1.98864332656424
326,1.99211313578108
327,1.98781009145837
328,1.99840677516612
329,2.02098267063736
330,2.04089246966701
331,2.0258124528093
332,2.03251908779708
333,2.02981626478646
334,2.02966403083996
335,2.03408191145401
336,2.04851229250008
337,2.07087086919106
338,2.06929427585663
339,2.04818241972923
340,2.03948080854596
341,2.04448774860942
342,2.03384809508702
343,2.03506195520831
344,2.02355943942634
345,2.01785487136971
346,2.02182316407459
347,2.01974394112997
348,2.0471036165193
349,2.04911882831715
350,2.04738579027852
351,2.05231263495048
352,2.04716821410437
353,2.0522504367913
354,2.06656090331896
355,2.05195989722941
356,2.0542843813111
357,2.0405277612768
358,2.0407994700386
359,2.04270706571631
360,2.03487934605921
361,2.04178639691531
362,2.03805614566449
363,2.05024658788521
364,2.06631388885299
365,2.04663527105732
366,2.03991290783839
367,2.04854915957152
368,2.05557851984636
369,2.04620659682912
370,2.03591003890525
371,2.04921931053479
372,2.04907504780268
373,2.05093146539742
374,2.0417928953735
375,2.05001289227603
376,2.05045218423105
377,2.04574914773253
378,2.03477014465139
379,2.04513794683312
380,2.04820993129421
381,2.03295973327432
382,2.03815644937341
383,2.01344576337224
384,2.00221798264646
385,2.00307406260837
386,2.00361252728678
387,2.01214442241322
388,2.02465244147327
389,2.03457419483421
390,2.02798532462148
391,2.05562889740432
392,2.0528990022227
393,2.04812850652066
394,2.044511764111
395,2.04369825933893
396,2.02779271370126
397,2.02128051431853
398,2.02736569813911
399,2.04003526173353
400,2.03769582655418
401,2.03388560586883
402,2.04425642225083
403,2.04894686227452
404,2.03824970151483
405,2.05259563743942
406,2.05571108715898
407,2.06836403821867
408,2.06874027555418
409,2.0771644054979
410,2.07866568280469
411,2.08054078855506
412,2.09251323116932
413,2.10827355537973
414,2.08134853359382
415,2.07821357369306
416,2.09318743842436
417,2.12058955242071
418,2.1263570555854
419,2.10636096919711
420,2.11775829005623
421,2.12021299694447
422,2.13378695447464
423,2.13854183234095
424,2.15469637755304
425,2.13506210240926
426,2.13908648766538
427,2.1345348900967
428,2.1265953642104
429,2.1391413978947
430,2.13738501873278
431,2.1230813389244
432,2.14310127750006
433,2.14713182975931
434,2.13895817359979
435,2.15367593267907
436,2.15990949972122
437,2.16225624675668
438,2.17925707429665
439,2.17570983887568
440,2.15561710720564
441,2.18711958672524
442,2.17838102201217
443,2.16517848888898
444,2.17675012029023
445,2.20710912859197
446,2.19801743790092
447,2.18587894996189
448,2.19587942211717
449,2.20798873196225
450,2.24154510506265
451,2.21495184156415
452,2.20443221602867
453,2.19177879521165
454,2.18698182830993
455,2.19635589735746
456,2.19207840516452
457,2.16442508679894
458,2.18095178010455
459,2.17786894577142
460,2.1556577926733
461,2.1542762774619
462,2.16198985613014
463,2.14257721549215
464,2.18714199134269
465,2.18397820635252
466,2.19157764912965
467,2.18510689656255
468,2.21225818367231
469,2.22048425603687
470,2.19894835474176
471,2.18996945404057
472,2.15514786057151
473,2.15174360012842
474,2.14157308741863
475,2.15506199365844
476,2.14478204477816
477,2.18352764073402
478,2.17846080892691
479,2.1934093780378
480,2.19633288226574
481,2.20973083770535
482,2.23632515319418
483,2.23427731430328
484,2.25750047601695
485,2.29260525282062
486,2.28707030210353
487,2.2632424619788
488,2.24278909700269
489,2.25926795408062
490,2.27030157682656
491,2.25870822756179
492,2.26836726177498
493,2.28828872727033
494,2.29911277159316
495,2.29355418121419
496,2.27840964237384
497,2.28319209034054
498,2.30302911483114
499,2.30242219829921
500,2.30314470541588
501,2.2937990480022
502,2.29683864977123
503,2.28070586639393
504,2.26892424705529
505,2.29912862422229
506,2.28152187457469
507,2.3190686476169
508,2.29243144833498
509,2.25454903615421
510,2.28104248170715
511,2.25750872095704
512,2.2604420351258
513,2.27338266699402
514,2.30103251729148
515,2.31987861149472
516,2.34280443140759
517,2.34773223046132
518,2.34369958083397
519,2.38044800884009
520,2.40104506035625
521,2.40605968238675
522,2.4580782255871
523,2.42496151534018
524,2.39796075530406
525,2.44294245495346
526,2.51451420643243
527,2.51775745643397
528,2.62001284829258
529,2.61729000097864
530,2.68431554122547
531,2.75891900733573
532,2.87111409112923
533,2.70531604240926
534,2.6540137689567
535,2.79054679434881
536,2.89292440046227
537,2.92506044464394
538,2.92716906040078
539,3.03864021381073
540,3.08123407759122
541,3.01615797146462
542,2.87843937052206
543,3.05365462428703
544,3.04615047850948
545,2.9087840037475
546,2.84336442829431
547,2.76005441386887
548,2.75108821947706
549,2.72929673698552
550,2.80779719178366
551,2.71573027265084
552,2.73876750825667
553,2.74636319290308
554,2.73161971743138
555,2.76819142565431
556,2.7466314736154
557,2.64133001235504
558,2.75480935110006
559,2.81272763514038
560,2.92826473746986
561,2.93380315544784
562,2.89583215967835
563,2.86258384210725
564,2.70301081952677
565,2.66495185558173
566,2.74351076499459
567,2.75896070204851
568,2.69206612537775
569,2.69902616858834
570,2.75265647467852
571,2.91976239400056
572,2.90034021088291
573,2.92288349317178
574,2.98218889909862
575,3.00912414153331
576,3.00577038376149
577,3.01148155061441
578,3.12200930232193
579,3.18610799823869
580,3.24333050908377
581,3.19515595460793
582,3.21283695182982
583,3.21414914186466
584,3.17676551214477
585,3.10228953068117
586,3.18085156675627
587,3.08436064482717
588,3.13885179957123
589,3.07083196352212
590,3.04575433781875
591,3.02699737114656
592,2.99785750743704
593,3.03154983790776
594,2.96408844341212
595,3.12168500790991
596,3.11602288236768
597,3.14464708932903
598,3.23613000807125
599,3.28642733055372
600,3.40504890957263
601,3.41461931779151
602,3.45716977301933
603,3.4295913733501
604,3.43426373189221
605,3.42336394185661
606,3.43980437409211
607,3.44715643051267
608,3.44112054183543
609,3.44142071981323
610,3.43567619102785
611,3.40121651120285
612,3.43809261808457
613,3.45454324164092
614,3.44636650529671
615,3.41519538973789
616,3.40023253371568
617,3.41754717990764
618,3.38889791416289
619,3.42503687627913
620,3.41796101064678
621,3.41619376686161
622,3.42661058734841
623,3.41436645633489
624,3.43558835994813
625,3.44036385803802
626,3.42085527065189
627,3.42852758211924
628,3.44707830482739
629,3.43738115554884
630,3.39943564303442
631,3.38664284913588
632,3.37135716981878
633,3.32401487159947
634,3.36130716433011
635,3.39051487742292
636,3.40838038578566
637,3.38869456173566
638,3.38985871059073
639,3.38612152496841
640,3.37271495874621
641,3.38056866382671
642,3.35334293850538
643,3.33161716691603
644,3.31412780891671
645,3.27530864462745
646,3.26603460445803
647,3.26671039386974
648,3.2293459035586
649,3.23159063228041
650,3.22577291190565
651,3.21250765695085
652,3.268230575707
653,3.15661467724426
654,3.12722031468332
655,3.15416232801701
656,3.17677519702254
657,3.1738236893112
658,3.15477406338832
659,3.22488161604436
660,3.25191465308205
661,3.22450430734711
662,3.23767806352418
663,3.25052642374945
664,3.2152251623558
665,3.23855604223662
666,3.27465101088321
667,3.30727162779029
668,3.33399867091845
669,3.30521060594286
670,3.29505361230046
671,3.29361855827874
672,3.29315438017695
673,3.33326094572866
674,3.31931309165094
675,3.28592914999861
676,3.26973289255519
677,3.28151934520187
678,3.25295830067321
679,3.19822477446105
680,3.19714089594884
681,3.2152041611917
682,3.18281407073769
683,3.28232480847332
684,3.2817402837292
685,3.2940588238425
686,3.22564102627946
687,3.25755509072073
688,3.15969388515876
689,3.08395798894217
690,3.09234479455693
691,3.07771444290873
692,3.08075444274329
693,3.11198261905741
694,3.07249701331166
695,3.07677637644468
696,3.13074414650854
697,3.17964010903172
698,3.11707164307051
699,3.06760297040444
700,3.01583268206614
701,3.05181182254285
702,3.17604324574812
703,3.14958431905931
704,3.19113969914354
705,3.19886030413062
706,3.2565069762384
707,3.26116277488427
708,3.29629756935498
709,3.27264204141931
710,3.25455466664612
711,3.28195518132253
712,3.29282720113442
713,3.29321675423755
714,3.25097521694948
715,3.23595289156974
716,3.29656485666725
717,3.29233020680943
718,3.35413434649059
719,3.37076033040278
720,3.37165205933533
721,3.37917902553548
722,3.38432469631579
723,3.38593468683602
724,3.36216202935395
725,3.37419390687672
726,3.36832704846799
727,3.31316882591454
728,3.31076834653992
729,3.31578194331797
730,3.32676382397689
731,3.32123565428118
732,3.30580422642273
733,3.29185506346981
734,3.30042986522703
735,3.30729751531299
736,3.34733138468088
737,3.38902391663593
738,3.39365434414106
739,3.42408885988754
740,3.47089871591137
741,3.46815823886023
742,3.4931801661565
743,3.51799726899596
744,3.53201751926219
745,3.5731219955697
746,3.53136475983085
747,3.52507228773174
748,3.46670303029557
749,3.45679771207858
750,3.45398410877026
751,3.41048953021753
752,3.39028987684909
753,3.42378048493119
754,3.46797860229067
755,3.44196511927802
756,3.46468414554939
757,3.49206577269329
758,3.46967444862337
759,3.46862077189515
760,3.46977121214332
761,3.47501319552375
762,3.44345248925731
763,3.4433432012639
764,3.46000088677343
765,3.46012825291735
766,3.44560286702601
767,3.3953859811968
768,3.37926701480402
769,3.40520229339715
770,3.39484138771674
771,3.38703458923789
772,3.38821835557094
773,3.34784892739419
774,3.32372937263396
775,3.3534987607488
776,3.31175551247447
777,3.28995887603213
778,3.29750478205095
779,3.31940043727267
780,3.31493775571683
781,3.29267687981054
782,3.34183616827142
783,3.34120837180505
784,3.32086318607815
785,3.33626896852661
786,3.27621918688496
787,3.28535223768543
788,3.21954502214843
789,3.17901006346183
790,3.17916599368607
791,3.17657354192094
792,3.24328212048805
793,3.21672027001899
794,3.20062101621447
795,3.19517044325451
796,3.2158156931405
797,3.17804013836523
798,3.22272194903786
799,3.2105607359066
800,3.19596917228962
801,3.17002022822812
802,3.20604643520758
803,3.18340697216242
804,3.21604998480115
805,3.13474239237636
806,3.11325805440807
807,3.09950004085916
808,3.14129370115763
809,3.11062535463491
810,3.13764696703928
811,3.16140608503583
812,3.13737163580984
813,3.24829994437665
814,3.33118641579656
815,3.30615139747004
816,3.29434787712373
817,3.3177585501835
818,3.27490990665942
819,3.24638793527809
820,3.27418569007479
821,3.2293057858764
822,3.24918126114499
823,3.24972630491663
824,3.2484215667612
825,3.24469462398329
826,3.23216647889318
827,3.26653807399948
828,3.26321662068911
829,3.2557735527917
830,3.22129842899823
831,3.22131068286225
832,3.26558522533122
833,3.32987195694265
834,3.33715507163214
835,3.34144606407936
836,3.32771823299603
837,3.353484614778
838,3.32232627781541
839,3.30775883475607
840,3.30013707359574
841,3.33064498490538
842,3.35647277809747
843,3.37378530730711
844,3.36272309785575
845,3.36576945674401
846,3.33512104844492
847,3.34813106333799
848,3.3151079333046
849,3.35244140222608
850,3.32080867986713
851,3.32065593671657
852,3.3124668897107
853,3.26390994528059
854,3.29205808094778
855,3.25513584455394
856,3.26660245654853
857,3.29311158969143
858,3.31766554798709
859,3.23896193526523
860,3.25871538001452
861,3.26288908309764
862,3.22134243127569
863,3.19409167931571
864,3.19536306388396
865,3.19316113240374
866,3.18673131005721
867,3.17831742321344
868,3.1991789646318
869,3.26424295589944
870,3.19694087635203
871,3.27482069116741
872,3.24571100048252
873,3.27030700950765
874,3.28396335647287
875,3.28576181828539
876,3.26888110237793
877,3.31922974255729
878,3.30756294312161
879,3.29954805411215
880,3.28985478250808
881,3.32569740670503
882,3.35274272640546
883,3.334512451862
884,3.30905576865481
885,3.3161625424547
886,3.34381643634668
887,3.34103629611728
888,3.31381538706844
889,3.35747661023861
890,3.35798356781712
891,3.37437570175055
892,3.37550147686442
893,3.40750592985267
894,3.40723998914889
895,3.36261308500093
896,3.39897025534481
897,3.43370836209925
898,3.43156319477004
899,3.40403286893021
900,3.41051481823862
901,3.38665878752539
902,3.3985487111884
903,3.39980856272814
904,3.42134407738113
905,3.40704165729059
906,3.38212706351895
907,3.37367569033048
908,3.37032156855747
909,3.37317936464757
910,3.35150697547118
911,3.3453585044753
912,3.32140587540073
913,3.34470883042009
914,3.33776154995882
915,3.35314096827483
916,3.35508726639019
917,3.33171887883473
918,3.29804930969349
919,3.30016191846576
920,3.28718319444011
921,3.27158621428759
922,3.18392219814604
923,3.23116843170693
924,3.26363500721918
925,3.30870092205162
926,3.35899909448606
927,3.37353722160274
928,3.42673125205778
929,3.4739712677199
930,3.44285848969524
931,3.44102113441015
932,3.43296938711783
933,3.42064302569896
934,3.45642370414347
935,3.45424918560193
936,3.40297284561231
937,3.4443273262891
938,3.41427467853889
939,3.40540672786286
940,3.403882107825
941,3.38880029329072
942,3.40408478154928
943,3.41129175611744
944,3.39851668077964
945,3.38187992750079
946,3.37408767404033
947,3.36371760568629
948,3.37271183515057
949,3.40354951260652
950,3.44673841978195
951,3.45077886738358
952,3.51416681254167
953,3.49769518905547
954,3.50398111245777
955,3.533644519794
956,3.53084337662514
957,3.54573111407113
958,3.52579356343663
959,3.48587662817934
960,3.52498557276468
961,3.51706632888141
962,3.51363697769478
963,3.49682192942955
964,3.48783212980288
965,3.50601163949517
966,3.50092084686473
967,3.50426940766936
968,3.48643975710817
969,3.51817897684156
970,3.5031285418959
971,3.50871788319529
972,3.50956909408156
973,3.50592272376524
974,3.50806207000727
975,3.49334363197398
976,3.50461567021679
977,3.50525303161507
978,3.48090467657506
979,3.4229773054149
980,3.41883252107973
981,3.42045621927769
982,3.38371562815195
983,3.38774027004341
984,3.37070889688461
985,3.33732407037593
986,3.2953661974124
987,3.3197914005909
988,3.32969239904118
989,3.34461423531303
990,3.3192734066228
991,3.32507715115041
992,3.33616251692892
993,3.36173112613652
994,3.40780821741261
995,3.38161632831084
996,3.34289728248072
997,3.36357569024189
998,3.35527576310655
999,3.40389338210533
1000,3.3995838417779
1001,3.42091721675241
1002,3.41236046510824
1003,3.46538043819718
1004,3.49247985911656
1005,3.5028498668573
1006,3.50416387072162
1007,3.50263715744152
1008,3.50932945332204
1009,3.54285381912548
1010,3.53106479309438
1011,3.52977877588352
1012,3.49364043992711
1013,3.50697873737722
1014,3.52595760431551
1015,3.51401418350051
1016,3.47933492718493
1017,3.48168691660341
1018,3.46286446907743
1019,3.4742684349476
1020,3.47634813459584
1021,3.51221459135529
1022,3.51322875052356
1023,3.54496904605018
1024,3.56588672368498
1025,3.56503473688334
1026,3.57036121553655
1027,3.5339182564467
1028,3.53637454548891
1029,3.52484519684365
1030,3.48825868806555
1031,3.45583360902978
1032,3.44089537656166
1033,3.46767730862749
1034,3.48782653549727
1035,3.49593104085959
1036,3.46605662862435
1037,3.45527498205714
1038,3.44437776521431
1039,3.46990899434243
1040,3.4644492681522
1041,3.45861273287985
1042,3.47507947995574
1043,3.50058938428235
1044,3.54083581033476
1045,3.54745493901727
1046,3.53700727602177
1047,3.48683194953395
1048,3.48939793761352
1049,3.50225860051479
1050,3.49973827553599
1051,3.51211579402478
1052,3.55265681206003
1053,3.52137599507034
1054,3.55259153410564
1055,3.53910209251187
1056,3.52926942403443
1057,3.51524891537202
1058,3.5107852854124
1059,3.52046918691201
1060,3.48627006442326
1061,3.42700868123056
1062,3.42693215458723
1063,3.39928806017083
1064,3.40091916836328
1065,3.4133925728572
1066,3.41749047754527
1067,3.40152082758774
1068,3.40159683448879
1069,3.44287747653543
1070,3.42814952772473
1071,3.39888517588577
1072,3.39002364464434
1073,3.36567449874534
1074,3.36179343216255
1075,3.34937793586734
1076,3.38750212552014
1077,3.41043939428864
1078,3.39962619411591
1079,3.45839959591449
1080,3.47442992159456
1081,3.47800389953975
1082,3.44648293186696
1083,3.44325172222608
1084,3.44946159683339
1085,3.45250216839875
1086,3.44543752473486
1087,3.4375415167736
1088,3.41674716926762
1089,3.46552158230585
1090,3.46706452409436
1091,3.44101075427394
1092,3.40307790910354
1093,3.40546032367429
1094,3.38630970629631
1095,3.40133342776048
1096,3.36026013625956
1097,3.3708340562046
1098,3.42644764331235
1099,3.46506485827668
1100,3.49494562407291
1101,3.49946664313893
1102,3.47562518265456
1103,3.43454595842702
1104,3.4314932691426
1105,3.41982035582797
1106,3.43368198947083
1107,3.45266512460145
1108,3.46567775238986
1109,3.47254479954373
1110,3.49482010057297
1111,3.51391597179845
1112,3.51799700708839
1113,3.52090096758376
1114,3.52528959580741
1115,3.49015495426571
1116,3.51802859841635
1117,3.51166178813512
1118,3.49331084671517
1119,3.50468318556203
1120,3.5204228168801
1121,3.52282431234955
1122,3.5329394912344
1123,3.53023667953497
1124,3.51330536225319
1125,3.52894197711725
1126,3.54428384075823
1127,3.55326395292632
1128,3.56170939530426
1129,3.54088020965464
1130,3.52701307845325
1131,3.56311126891326
1132,3.56621110172076
1133,3.55246483179378
1134,3.55000667989779
1135,3.52636601754342
1136,3.5423094809383
1137,3.55997614365654
1138,3.55851649624118
1139,3.49850129512658
1140,3.48000871191102
1141,3.46278897669398
1142,3.45646792009957
1143,3.48818925459623
1144,3.54142411920472
1145,3.52809438719523
1146,3.51028199859062
1147,3.50525509588711
1148,3.50063312027783
1149,3.49668736680683
1150,3.47669462945621
1151,3.51883359781798
1152,3.51201011968864
1153,3.49525746022732
1154,3.49061202416132
1155,3.47950588700929
1156,3.51589996365829
1157,3.53269983557764
1158,3.56026215187624
1159,3.61474287450824
1160,3.58406615075219
1161,3.58056285840644
1162,3.59559666514263
1163,3.58671173658395
1164,3.55347479504108
1165,3.58413489008658
1166,3.58454931131038
1167,3.57561281213949
1168,3.55106302361607
1169,3.54937580342416
1170,3.55693059170134
1171,3.5451128120084
1172,3.59321838200488
1173,3.61191433388331
1174,3.58679292393462
1175,3.62099441339485
1176,3.61386977104741
1177,3.54291723596415
1178,3.53786427439088
1179,3.49882055110425
1180,3.51154596382762
1181,3.55512800321408
1182,3.54700787339541
1183,3.52057482989906
1184,3.49179859066831
1185,3.48686926611292
1186,3.43668227634254
1187,3.4588768950146
1188,3.44488667695851
1189,3.44894455476911
1190,3.42002989926322
1191,3.38958423485024
1192,3.37604374182409
1193,3.30071430933212
1194,3.30395396076106
1195,3.25856154138207
1196,3.2470063181397
1197,3.27344248021405
1198,3.30660429539979
1199,3.30127908326376
1200,3.32331057650129
1201,3.35947687483695
1202,3.38025765503197
1203,3.3203613153923
1204,3.30854206499715
1205,3.29048840002008
1206,3.30116013793985
1207,3.23609018087159
1208,3.28675310612558
1209,3.28884429404392
1210,3.25785206338854
1211,3.21988421244164
1212,3.19961778721013
1213,3.20700748751758
1214,3.26022874970494
1215,3.22102488099739
1216,3.19525778271951
1217,3.15370128201623
1218,3.15361442056845
1219,3.16427130811268
1220,3.24497591609525
1221,3.26090738945757
1222,3.23422314424418
1223,3.24673927733932
1224,3.19873973568023
1225,3.18719500912162
1226,3.21732500863847
1227,3.29729794110542
1228,3.3351554014632
1229,3.3226776571871
1230,3.31659101254297
1231,3.33778630064515
1232,3.39873440032504
1233,3.36518454646792
1234,3.40752346954931
1235,3.43005898301552
1236,3.4359454215541
1237,3.41110898778971
1238,3.42937898620812
1239,3.40917328576022
1240,3.46498141038444
1241,3.48827177907684
1242,3.45023593421717
1243,3.42964592148844
1244,3.40604866144219
1245,3.38813194780406
1246,3.36359692929136
1247,3.36377492149076
1248,3.31267830996916
1249,3.34723501588327
1250,3.34269878469624
1251,3.3589461041298
1252,3.34748150803224
1253,3.33497691953884
1254,3.34312544813478
1255,3.3687603638407
1256,3.38371209403495
1257,3.42576795038985
1258,3.41905298494276
1259,3.46366738215754
1260,3.48607920156882
1261,3.47365361329922
1262,3.49232593347888
1263,3.50234571107544
1264,3.50322617027938
1265,3.49482122317422
1266,3.49264009798742
1267,3.48843688344573
1268,3.48897232600914
1269,3.47791769920135
1270,3.46021289537632
1271,3.45660163003309
1272,3.48119916954812
1273,3.50250213559942
1274,3.48598813461455
1275,3.49642965471331
1276,3.52247356096804
1277,3.53188399536707
1278,3.55385091079248
1279,3.56863742434932
1280,3.59980950772807
1281,3.6080519789148
1282,3.58135520075088
1283,3.56594872683737
1284,3.55905148761501
1285,3.58380922621268
1286,3.5862246738168
1287,3.61693353637644
1288,3.61808078208445
1289,3.60139066279452
1290,3.5695193728745
1291,3.56544596698096
1292,3.54158541097355
1293,3.52559644604404
1294,3.52893456374248
1295,3.49737182020184
1296,3.50877479351408
1297,3.52049345924428
1298,3.51714173361486
1299,3.49928291242121
1300,3.49778791862366
1301,3.54099827450893
1302,3.52631742621221
1303,3.48766097678342
1304,3.47646303950741
1305,3.48684373772242
1306,3.51219311099629
1307,3.48292244419146
1308,3.48852249536833
1309,3.50232523147074
1310,3.49057736609933
1311,3.52365849787485
1312,3.52231720054413
1313,3.55501804894855
1314,3.54229334227069
1315,3.52648535950298
1316,3.56095038072813
1317,3.53420170745099
1318,3.54204006744425
1319,3.5875678179657
1320,3.61386153735425
1321,3.59043133198588
1322,3.60530560875047
1323,3.61614468002246
1324,3.59162702393291
1325,3.63107432341302
1326,3.63575952076428
1327,3.61329199462337
1328,3.62609167296828
1329,3.62829489124356
1330,3.62726563591139
1331,3.614265675825
1332,3.58981005161802
1333,3.53173123625624
1334,3.54920157217565
1335,3.58321253668567
1336,3.55513190989844
1337,3.54439919437714
1338,3.53180997941732
1339,3.54030791248169
1340,3.55112098274359
1341,3.53630754327651
1342,3.56192883281181
1343,3.53897723693938
1344,3.49649293590825
1345,3.51870483329072
1346,3.48718675016754
1347,3.49465054277688
