# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 501
#
TimeStep,Series_0
143,3.6325558858118
144,3.65001856932764
145,3.64472982501595
146,3.62863436043175
147,3.60377519452058
148,3.58664598451582
149,3.60112507699413
150,3.60861825189256
151,3.57916247594827
152,3.59506847039041
153,3.58466191764631
154,3.59091504685042
155,3.59370136634538
156,3.53972736131646
157,3.48993390633994
158,3.50474779783217
159,3.48432598379425
160,3.46443090493361
161,3.44068545467479
162,3.41133066672899
163,3.39532268033743
164,3.40631688691402
165,3.39411590146426
166,3.41557644952574
167,3.42096480835594
168,3.44399207772889
169,3.48227899273811
170,3.45794459548842
171,3.47323756001246
172,3.48280595795635
173,3.48382331953028
174,3.47010202685146
175,3.46746011899167
176,3.44903607558342
177,3.42528595420953
178,3.43295016492321
179,3.41930737989254
180,3.38102913422932
181,3.35925291794356
182,3.37282321718696
183,3.36574711473558
184,3.33727250223345
185,3.33757196922473
186,3.32016741562346
187,3.31384909045793
188,3.32664888667112
189,3.35687930220647
190,3.33973081706021
191,3.32165498421967
192,3.32599980093812
193,3.30940234434391
194,3.30204577144876
195,3.22354759210327
196,3.20545175381081
197,3.21555261357026
198,3.2248605894608
199,3.21506504795946
200,3.21085206608386
201,3.21670842984309
202,3.24312237627398
203,3.25982289807734
204,3.32100703052063
205,3.32381785181773
206,3.28031901614112
207,3.25385792459401
208,3.25824338788898
209,3.24011150253674
210,3.24597411663769
211,3.191091959174
212,3.15336934246843
213,3.18795124373267
214,3.18662685954145
215,3.19878422162628
216,3.20744354273413
217,3.19367052383219
218,3.1412104983092
219,3.21740538417522
220,3.23289608370021
221,3.27425236131359
222,3.27124648041184
223,3.27085575425221
224,3.22874267114086
225,3.28196367182621
226,3.27357973621923
227,3.26828003437602
228,3.22146977981838
229,3.24151803061496
230,3.14126493014301
231,3.16538728953255
232,3.17293610886278
233,3.16432391220079
234,3.15693996981569
235,3.18726101095334
236,3.18798204382118
237,3.16222916419851
238,3.17110473445913
239,3.20155357686411
240,3.24509423970986
241,3.211351674882
242,3.2036757113571
243,3.17490985703655
244,3.29277073506284
245,3.29600703580678
246,3.33929425875382
247,3.30707149457324
248,3.34393335641029
249,3.34228084837487
250,3.31690465937802
251,3.36330926173198
252,3.33202225840389
253,3.35146713517186
254,3.36062390454881
255,3.36551765331253
256,3.37593716810224
257,3.36787610206275
258,3.36457709751913
259,3.37873786436377
260,3.36470173137528
261,3.37907293699859
262,3.41931670999167
263,3.46731072517778
264,3.48110147770164
265,3.43125138342657
266,3.4048264464105
267,3.4484374579272
268,3.44193456266389
269,3.41650407492308
270,3.41612461369031
271,3.42861731937174
272,3.45663862070191
273,3.46118396065177
274,3.45162940493407
275,3.52471931124166
276,3.53897208963102
277,3.53677644244184
278,3.49141287745478
279,3.4543984950673
280,3.44888914877902
281,3.4429519224914
282,3.44867864195074
283,3.44721205828282
284,3.41512951993538
285,3.44234136536864
286,3.42169204671202
287,3.40087228523842
288,3.36543719843006
289,3.38662394657857
290,3.39961897508381
291,3.3961939037541
292,3.34250610546478
293,3.38774790441784
294,3.36597936108569
295,3.34717580690758
296,3.38673752137332
297,3.36619825660501
298,3.33369364388101
299,3.30259065420805
300,3.32648310650395
301,3.33986070230409
302,3.35062482931992
303,3.33586582866982
304,3.37220642619956
305,3.37594646677756
306,3.37885145594728
307,3.38182861022655
308,3.37195470759825
309,3.40308042245078
310,3.40072350095235
311,3.36332759264507
312,3.33884136527289
313,3.34698982093408
314,3.32405814435256
315,3.33444670978302
316,3.33832142858938
317,3.34761472700172
318,3.29485307081076
319,3.28417557045944
320,3.31176781218598
321,3.30042597254032
322,3.36947023300991
323,3.35509543723621
324,3.34235925358112
325,3.3083702785352
326,3.33427364023961
327,3.36341682567061
328,3.40871995399873
329,3.42303514772167
330,3.39362645075738
331,3.3696963572469
332,3.37284331804266
333,3.38574274501574
334,3.37658483739173
335,3.38806460143705
336,3.42917699007281
337,3.41461614222195
338,3.42324541991282
339,3.41500694730854
340,3.37794970314636
341,3.39773071977413
342,3.38794660518488
343,3.36723670851131
344,3.34891956311477
345,3.37235534649805
346,3.40433681267971
347,3.38540713175238
348,3.37628160170554
349,3.35136409327857
350,3.33146018902516
351,3.30728023843835
352,3.32842837940689
353,3.36108643393591
354,3.34592842025406
355,3.36032847197659
356,3.33438926648835
357,3.38131268135432
358,3.35228768341935
359,3.33940945845565
360,3.35105146175809
361,3.32832679840459
362,3.31459998044357
363,3.25343064715062
364,3.266982571601
365,3.25204396607835
366,3.25003260446732
367,3.26797190687377
368,3.31972444683151
369,3.32455392621958
370,3.3160765114566
371,3.27406942564126
372,3.2790935751087
373,3.2189226928347
374,3.18044498557638
375,3.23075809274447
376,3.28883191784846
377,3.27638573517
378,3.28741956590755
379,3.22386808021398
380,3.20332213397983
381,3.1887890810043
382,3.22943516838469
383,3.21332596262371
384,3.25085832290343
385,3.2869276088426
386,3.25900814820787
387,3.28409810163962
388,3.27700547548378
389,3.28918189990243
390,3.33324574619911
391,3.32395765599526
392,3.34300992460252
393,3.37134491738805
394,3.38147906418298
395,3.38458258180723
396,3.33486003422242
397,3.2977655292603
398,3.25857525350447
399,3.2685511501523
400,3.28646074120841
401,3.32005182728685
402,3.29515777256486
403,3.29556462238442
404,3.28846631720841
405,3.28083345207013
406,3.26701750780907
407,3.27150858648841
408,3.20472518548763
409,3.2095574636022
410,3.26363345828606
411,3.17954157690932
412,3.1808995496015
413,3.22761764138139
414,3.20585077808744
415,3.22395638978284
416,3.21589834054988
417,3.24214477388222
418,3.19205902123385
419,3.12778340582418
420,3.17777337945771
421,3.15581579199793
422,3.1442425138661
423,3.08077924344634
424,3.15721490769828
425,3.14048322281003
426,3.1665283429531
427,3.22114683228125
428,3.26383966494405
429,3.26082283044349
430,3.34578790536546
431,3.42244457698536
432,3.40642241662916
433,3.40837103121253
434,3.40327158856182
435,3.38520475143205
436,3.35604855415274
437,3.3227862751525
438,3.3157241784204
439,3.34857671460915
440,3.35922137047934
441,3.34882807232615
442,3.36002512201643
443,3.37857750681616
444,3.41667657882004
445,3.45551125242443
446,3.47673375955152
447,3.47388295929711
448,3.50111943224111
449,3.533844584291
450,3.5433808834897
451,3.52258596631259
452,3.5251612103298
453,3.55935853596832
454,3.55624409675876
455,3.55986552085817
456,3.59191430809738
457,3.55519882920826
458,3.56051392269567
459,3.60646381994914
460,3.63281564835599
461,3.65526399066906
462,3.64590092856501
463,3.65953219249078
464,3.63253213233862
465,3.61252111404151
466,3.60616481685074
467,3.59169751118156
468,3.59280462443773
469,3.61195116179569
470,3.59169585527554
471,3.57967198516233
472,3.59013555974085
473,3.53990251771794
474,3.535987180547
475,3.56911171788929
476,3.59394719841253
477,3.58823873480955
478,3.59110155931147
479,3.59432088283531
480,3.58831158896729
481,3.5632806922535
482,3.51366968380358
483,3.4917881991611
484,3.50695356481457
485,3.51000150409481
486,3.50436248421456
487,3.51563712898544
488,3.48832567731582
489,3.49862086219014
490,3.48374126669456
491,3.52287866665828
492,3.51502315923666
493,3.52331106814584
494,3.52522668280325
495,3.54456844440495
496,3.53840493126124
497,3.50659507243568
498,3.4680143049864
499,3.45738761675214
500,3.45858197006362
