# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.94127009505366
144,2.91797734995359
145,2.97361149892707
146,2.94017150479974
147,2.90680514141915
148,2.79681166428846
149,2.66359838363073
150,2.55434463365536
151,2.60118261551473
152,2.61853959398836
153,2.6107800120085
154,2.60191974033986
155,2.6491875326589
156,2.63778002682705
157,2.47125823393279
158,2.45950912439541
159,2.49945834527104
160,2.50909372074318
161,2.58952875932543
162,2.51291439970027
163,2.43670198836821
164,2.35925678144497
165,2.39973507963834
166,2.57646555198726
167,2.60327459312246
168,2.60823019531546
169,2.59162998880201
170,2.60631796525733
171,2.59612365432495
172,2.58179446357244
173,2.46993534069046
174,2.43481840764977
175,2.46199561395542
176,2.41714435779375
177,2.39339732726394
178,2.4585285851521
179,2.42907661204029
180,2.5421961789424
181,2.59874826048035
182,2.60667657043912
183,2.61385421885692
184,2.49282098049227
185,2.51544657947333
186,2.48050504961353
187,2.43320966667929
188,2.45439622635016
189,2.50809431381903
190,2.45434617693441
191,2.42364469498303
192,2.60410742083014
193,2.57997694717789
194,2.57372256097495
195,2.57681205632813
196,2.55957333321873
197,2.52669611299671
198,2.43772548774491
199,2.45849054188996
200,2.44614195914105
201,2.43824657126568
202,2.46661979440626
203,2.46296765597692
204,2.44557632878576
205,2.45002307474028
206,2.32481461271452
207,2.30762069166012
208,2.32389500641169
209,2.34674752635398
210,2.42441530073733
211,2.52644274678983
212,2.62973299299074
213,2.7355462835751
214,2.66282661369911
215,2.69893759031541
216,2.73568952847942
217,2.74254491124144
218,2.62614249687739
219,2.53810544126715
220,2.36368954035355
221,2.28171677714022
222,2.43123760893555
223,2.47599116060158
224,2.48785351248207
225,2.50124940469394
226,2.51742953926224
227,2.54267873948425
228,2.49407132333001
229,2.5013870709421
230,2.46771907644889
231,2.46409730506108
232,2.4358707280897
233,2.34280017769916
234,2.40660073017695
235,2.35506111972521
236,2.28230852141045
237,2.38925752466532
238,2.38912637772585
239,2.45877278147408
240,2.48917875695559
241,2.50752781600957
242,2.59149860390969
243,2.7433776755896
244,2.91851290785245
245,3.04579379436532
246,3.12378729448876
247,3.32960101626204
248,3.45932843706446
249,3.51269531398789
250,3.58524425813253
251,3.40548662119232
252,3.50281020420441
253,3.55587213874421
254,3.35106818103707
255,3.62959417027888
256,3.77099393738088
257,3.66193449676134
258,3.88958108989474
259,3.9762818044025
260,3.87640184285168
261,3.66148228220867
262,3.66978850382254
263,3.64172941299049
264,3.72803494878994
265,3.505620784049
266,3.53625577292786
267,3.52838667478157
268,3.74881336043961
269,3.76695697908099
270,3.8604042988736
271,3.93219537330686
272,3.74164401541085
273,3.57704284922787
274,3.44568479285067
275,3.46641531735327
276,3.23234563414969
277,3.20817928185682
278,3.11477141816524
279,3.10408616472704
280,3.00412950033295
281,3.10634782302276
282,3.11460417840094
283,3.0575111449321
284,3.08503584391527
285,2.93867869803406
286,2.88805690100368
287,2.89953536359226
288,2.83927055645307
289,2.90214382730246
290,2.94799364657566
291,3.11867189396223
292,3.08580233128827
293,2.97814556846016
294,2.98613401666213
295,2.95369612129322
296,2.98104750476303
297,2.95149980844156
298,2.90643054080801
299,2.69415364093383
300,2.68746773455443
301,2.60123521405728
302,2.51533977901476
303,2.54906060115883
304,2.52804872897801
305,2.39376082304163
306,2.43649470814033
307,2.45752407914981
308,2.52221742494518
309,2.49254748926738
310,2.5514972334853
311,2.5155982987181
312,2.4732284691344
313,2.45661723652964
314,2.54539054147744
315,2.5835675747399
316,2.62111905640403
317,2.48781981128028
318,2.52622835891213
319,2.52614140758466
320,2.5212616313241
321,2.48037874282421
322,2.55396449782866
323,2.54751916128356
324,2.48391948648178
325,2.50798166566559
326,2.5871002401972
327,2.48930961410161
328,2.48779160058189
329,2.46001903417548
330,2.38473752513264
331,2.31568931523058
332,2.30806676112105
333,2.26609793459956
334,2.24909184349233
335,2.2167834030241
336,2.31179580137873
337,2.30917443500331
338,2.23603804780532
339,2.20296447374363
340,2.10411744517427
341,2.16091124482162
342,2.1213554009584
343,2.139279955451
344,1.98729091758696
345,1.91462474039652
346,1.90754268663568
347,1.84498554777405
348,1.77878796078549
349,1.83311531040771
350,1.84351548743556
351,1.87434940288259
352,1.85973260467739
353,1.84416502863621
354,1.84497869026303
355,1.82916828621927
356,1.82738669510948
357,1.76962026927782
358,1.86977841323337
359,1.89644918061237
360,1.90257800636543
361,1.83159473225759
362,1.82880786742044
363,1.81772170522699
364,1.87630194979006
365,1.89706425844315
366,1.90387385272808
367,2.00555718466475
368,1.97019672506368
369,1.92968728410862
370,1.92614540486888
371,1.82514701926101
372,1.79384717430657
373,1.80902936017452
374,1.84901296408336
375,1.82759019276057
376,1.83708094193215
377,1.85383188729352
378,1.8432621338984
379,1.88535509995333
380,1.90885676129498
381,1.89453400466437
382,1.93341751687407
383,1.94194891582463
384,1.93060852575036
385,1.97380557928915
386,1.87857405749719
387,1.90754100895085
388,1.80423688394309
389,1.78158827118377
390,1.83135883704917
391,1.89091884794295
392,1.83321418108979
393,1.7969226168267
394,1.69763714298808
395,1.69767688410081
396,1.68625773216035
397,1.582841169993
398,1.64002664508275
399,1.68851968109013
400,1.70504225284752
401,1.71548765452551
402,1.63771196125267
403,1.56910541039644
404,1.53216285687268
405,1.55867660777384
406,1.5441600518864
407,1.5433441476053
408,1.51812266578049
409,1.57415365067131
410,1.64572492644051
411,1.6873739579592
412,1.587172927021
413,1.6070727998681
414,1.58527857020303
415,1.60039855923626
416,1.55714944209915
417,1.57345395607778
418,1.54989033254141
419,1.52689437145737
420,1.5261449386472
421,1.49652468809761
422,1.47823777866522
423,1.50122693760449
424,1.52566570064039
425,1.51894290756812
426,1.50582262873254
427,1.49779366816832
428,1.45183940241675
429,1.46807402055593
430,1.46671984793845
431,1.4333520866035
432,1.39240616721692
433,1.4131306094091
434,1.44484159768972
435,1.41200428232722
436,1.39397727890938
437,1.36341973757378
438,1.41682894893339
439,1.37580178514258
440,1.39471042186267
441,1.4235114753698
442,1.41789046663265
443,1.32022423371656
444,1.28317051183041
445,1.30471942120612
446,1.26819236147796
447,1.30080151001239
448,1.29412199854055
449,1.31302575134084
450,1.28579044900724
451,1.34140815250261
452,1.30110126740428
453,1.26884979895857
454,1.26454365648249
455,1.3271095393526
456,1.43077443155269
457,1.41297038051335
458,1.39009595181578
459,1.42781598650117
460,1.45922069293133
461,1.48360846423896
462,1.45134319150898
463,1.41402218487105
464,1.36910788707769
465,1.33508186719833
466,1.34320017297744
467,1.37833476297798
468,1.40975351241537
469,1.38907180642045
470,1.43832222020428
471,1.46261435635028
472,1.49985465092757
473,1.53133827263406
474,1.57019271940117
475,1.60293222099378
476,1.55115486930094
477,1.52791697355787
478,1.54567028710226
479,1.50572031120046
480,1.51422145554282
481,1.52431672707493
482,1.52145500705857
483,1.546687761193
484,1.67171640624615
485,1.61819670633494
486,1.61987121356362
487,1.63359444500801
488,1.59556471701242
489,1.57749096466891
490,1.55257070336076
491,1.58282879565917
492,1.54859080118818
493,1.63448306144172
494,1.6873525433853
495,1.72123046518747
496,1.72150179379124
497,1.72492429255704
498,1.67611149415052
499,1.67161288748439
500,1.63600300815509
501,1.56607285996083
502,1.6721433974507
503,1.69232814460744
504,1.63761288497177
505,1.77864787105825
506,1.7789769984454
507,1.84051184170686
508,1.91527375828326
509,1.9021174395569
510,1.94934314790005
511,2.05271343514946
512,2.04885505272323
513,2.0447625564452
514,1.9011232753551
515,1.79920117954141
516,1.86098851073755
517,1.94734126425009
518,1.94630070457422
519,1.87582171476839
520,1.82362555595264
521,1.79485629600574
522,1.79569046301657
523,1.88527026650064
524,1.92025484478842
525,1.9769356224576
526,1.93599773888298
527,1.8255972022865
528,1.89942870739014
529,1.80652510663981
530,1.80823346960489
531,1.82569350856609
532,1.82137039752679
533,1.80964336713879
534,1.73751040571117
535,1.74877967188656
536,1.71861490110856
537,1.6392645124743
538,1.67786755309021
539,1.72815273793368
540,1.79888781280136
541,1.8380614058776
542,1.77405214719493
543,1.79017402668114
544,1.80487507774663
545,1.77890056007775
546,1.8767695485469
547,1.89492005417226
548,1.87683919045699
549,1.89620769915392
550,1.95839617802398
551,2.06008472086899
552,2.16553222029549
553,2.10020623757672
554,2.14627425765321
555,2.06479471087351
556,2.14933273544754
557,2.05685105700759
558,2.16434918495625
559,2.26227425868691
560,2.33401357726344
561,2.4724025069561
562,2.50019789578172
563,2.49785844498113
564,2.51963144590165
565,2.55677696088971
566,2.57486683538575
567,2.53015180931291
568,2.38260243870921
569,2.39346632973988
570,2.41719881817657
571,2.3737167801489
572,2.37591177086945
573,2.5226420750309
574,2.56725855052167
575,2.57985588581072
576,2.60163533513532
577,2.58177053072402
578,2.6220704100001
579,2.52319846795952
580,2.61688201632215
581,2.6210550401677
582,2.71220679678361
583,2.86372776931891
584,2.83961399403303
585,2.88172142127565
586,2.7312522099989
587,2.62812828498749
588,2.52876565569704
589,2.49535847538583
590,2.56155819762029
591,2.55104712766881
592,2.585141374286
593,2.64259169895489
594,2.75160607249853
595,2.72099621764946
596,2.68970286865525
597,2.70679559628862
598,2.87022189983735
599,2.88298094745704
600,2.96838966299678
601,2.89419926644209
602,2.94282758020946
603,2.85924297575426
604,2.88770255162218
605,2.93928258139187
606,3.09432108983567
607,3.00452874225333
608,3.00826613711023
609,3.11005339801802
610,2.9970256581423
611,2.95472641742776
612,3.01346493257486
613,2.89334971125472
614,2.84546194302168
615,2.80608995496163
616,2.84846202067794
617,2.88098585309318
618,2.91149617130383
619,2.94085077847195
620,3.021309713234
621,2.95256446645587
622,3.046906363641
623,3.13973325668596
624,3.07288808047443
625,2.99657013387605
626,2.86181938537165
627,2.88673760335052
628,2.92195896988831
629,3.03460604188972
630,3.12165591625802
631,2.97905274204215
632,2.99154847942763
633,2.91511548655119
634,2.96738137893442
635,2.84592693264677
636,2.77558346127507
637,2.81144184825676
638,2.86023775230818
639,2.9994111462873
640,3.15864351429193
641,3.20102051972697
642,3.27987903558992
643,3.22404123399116
644,3.3015135487002
645,3.34019382004456
646,3.37165288533323
647,3.24441689174816
648,3.35226506288642
649,3.46274701941394
650,3.51732151689143
651,3.47347382225309
652,3.48755755351924
653,3.49983153550066
654,3.61036350509782
655,3.58599417493521
656,3.67293848873581
657,3.63990740673003
658,3.6994024941746
659,3.66606120586542
660,3.63895252443715
661,3.58017477922607
662,3.66391263624942
663,3.7148991031416
664,3.64058904310239
665,3.52572324015173
666,3.45072957843842
667,3.56290454027483
668,3.45995400611538
669,3.39873503055626
670,3.34246280843552
671,3.18116603332787
672,3.20299690588359
673,2.99917814543269
674,2.82769238126825
675,2.71847633311093
676,2.75317625198034
677,2.7469656570774
678,2.9718312705963
679,2.83465200899497
680,2.74946485821977
681,2.99289408241521
682,3.04842357012343
683,3.07511113174944
684,3.14472322001265
685,3.13130202161306
686,3.17147305333681
687,3.28553097102025
688,3.30113750904131
689,3.25199810155484
690,3.23910455141389
691,3.14538375386107
692,3.2000430869601
693,3.13633233777192
694,3.11669485506776
695,3.00674211041408
696,3.16249609922893
697,3.10897608146122
698,2.99028969456707
699,2.78427322907775
700,2.71571520688374
701,2.78530644842117
702,2.78193324082466
703,2.8685708443598
704,2.8240764294527
705,2.75925692332067
706,2.70712871955583
707,2.74838587504585
708,2.68272954716532
709,2.61381020959008
710,2.74961867616224
711,2.69235176156865
712,2.82696202020639
713,2.80921524712025
714,2.83536955466288
715,2.89576176217342
716,2.85912860303061
717,2.7242724598423
718,2.69397076153431
719,2.73335044637729
720,2.61707454338779
721,2.63533367445091
722,2.61794532940205
723,2.57281191162599
724,2.5275013348187
725,2.52705781456223
726,2.48105138404745
727,2.54165905692667
728,2.47561491949069
729,2.50062914289718
730,2.570893461788
731,2.51106794811771
732,2.57442731739931
733,2.47704005197415
734,2.33644400552075
735,2.32616874707639
736,2.30313208407847
737,2.24596641236243
738,2.36318704048399
739,2.36617854598895
740,2.21137052727851
741,2.27806213733505
742,2.42461451770266
743,2.29247862946254
744,2.30132964370337
745,2.22595231091462
746,2.20482515739311
747,2.14165312478676
748,2.25274317018826
749,2.31485359461859
750,2.34470140577015
751,2.34092631102376
752,2.35874265788907
753,2.41362122801553
754,2.40370019214489
755,2.37510062035357
756,2.36308295926804
757,2.44523663379552
758,2.44956450378124
759,2.37614701806928
760,2.40412520690623
761,2.30611364240537
762,2.31261472047921
763,2.3753020127724
764,2.4675663981958
765,2.44040293520587
766,2.4923898364274
767,2.51620239298987
768,2.48461895975439
769,2.52989105809734
770,2.55409965171948
771,2.61150741531937
772,2.59511641683009
773,2.52328112862843
774,2.53240684782177
775,2.59690996181166
776,2.59085475292635
777,2.63194258621296
778,2.54252683405316
779,2.44764790025343
780,2.37773261983682
781,2.42780605868778
782,2.50072821758743
783,2.59178963282169
784,2.49690115550357
785,2.58226323614987
786,2.55486049067852
787,2.64641163348939
788,2.65158002459902
789,2.60467558734925
790,2.53056329455311
791,2.34408801565545
792,2.33585040461971
793,2.35143619327846
794,2.32055562646145
795,2.3133046367428
796,2.30583581177687
797,2.30445254394469
798,2.3775774846732
799,2.34255210517241
800,2.38969942309422
801,2.4619188624932
802,2.46025537503423
803,2.48210914258747
804,2.50335980370658
805,2.55317739555245
806,2.51940585987059
807,2.58755289813936
808,2.65497525971132
809,2.69362510179276
810,2.5962334149896
811,2.61752421285191
812,2.63228416463582
813,2.5162870800332
814,2.58317542888041
815,2.55333187223103
816,2.58617557776853
817,2.58925240274349
818,2.53221313053591
819,2.67871237884979
820,2.61818689142254
821,2.55035213694438
822,2.59880696730538
823,2.50149466806604
824,2.55704645704229
825,2.46650977970624
826,2.40635639372308
827,2.35610411787645
828,2.40848213333646
829,2.52135504280009
830,2.54519326856788
831,2.49618672891037
832,2.47453384694457
833,2.52391534748361
834,2.56784160127502
835,2.67527374854727
836,2.62095878926819
837,2.62686247228314
838,2.46167433694072
839,2.34591527769703
840,2.22349980553781
841,2.26259018236081
842,2.30370852865314
843,2.36916373141133
844,2.34268362089962
845,2.39495558330012
846,2.27827594960631
847,2.30941696346587
848,2.3058881894453
849,2.45596525152525
850,2.52548325697081
851,2.55621249499456
852,2.4786195604716
853,2.33311537882582
854,2.31795844510961
855,2.39205734355523
856,2.36068282371844
857,2.30955977728495
858,2.22197519611479
859,2.32044584692841
860,2.22782365273547
861,2.23910086356296
862,2.10660456008229
863,2.08980216801458
864,2.12364816501004
865,2.10032227079633
866,2.11258580716177
867,2.0772155090214
868,2.03442962003144
869,2.08595828868851
870,2.01771433496041
871,1.89572392050129
872,1.9129122150933
873,1.90959118532951
874,1.88479077562987
875,1.91827590451802
876,1.97633346937947
877,1.99001209600648
878,2.01356900987371
879,1.87024482503479
880,1.83396742570753
881,1.82276336508801
882,1.78842862835664
883,1.72213784047367
884,1.72276576028166
885,1.72513870434807
886,1.72316102606664
887,1.72894571563669
888,1.75694216214309
889,1.77683734006294
890,1.83991061503996
891,1.76470859230565
892,1.80402777481819
893,1.83290174035552
894,1.8142131440635
895,1.76156178172253
896,1.74478872160382
897,1.72224078006271
898,1.66644262741951
899,1.60283320203008
900,1.59153937584937
901,1.57487895652313
902,1.61152596358147
903,1.65855169806587
904,1.61094626888586
905,1.67311401152609
906,1.66846293799134
907,1.7141101954561
908,1.81022297486134
909,1.81013563256728
910,1.87699296824209
911,1.79495915549507
912,1.83301637680485
913,1.83686610544548
914,1.82322865632261
915,1.81908171229247
916,1.92632047766542
917,1.94951303445053
918,1.95553346722931
919,2.01614762051086
920,2.1149566315676
921,2.14859136846097
922,2.17983770687723
923,2.17758384053823
924,2.16961774068066
925,2.228475073389
926,2.13109148036773
927,2.11927980973711
928,2.14785227956967
929,2.22193625101856
930,2.21628957688286
931,2.19898833447215
932,2.28012381024285
933,2.34520543708822
934,2.38144463707221
935,2.41752771713292
936,2.3472741977495
937,2.36114759785457
938,2.40659827066083
939,2.36658806876673
940,2.26754190919171
941,2.31093631725231
942,2.28392070739738
943,2.25881561510287
944,2.28750444753451
945,2.27522676053188
946,2.21927334714596
947,2.29957699268706
948,2.25464868733031
949,2.24522887014343
950,2.22692875535643
951,2.19082799441596
952,2.19202224154641
953,2.12457093395465
954,2.15632645892296
955,2.15687223605082
956,2.15058603282486
957,2.11537544612666
958,2.12979393730886
959,2.13688788918535
960,2.12008083915197
961,2.10215112548193
962,2.18743606551381
963,2.3025196765657
964,2.31210955447432
965,2.35444244627048
966,2.34264271218775
967,2.25426924267508
968,2.36029009330639
969,2.43735014975271
970,2.44022513225597
971,2.45533287595945
972,2.37843930754501
973,2.47790906422497
974,2.56356317143113
975,2.5351443885762
976,2.57541478339887
977,2.57437483818065
978,2.38557021166358
979,2.55963861125327
980,2.51405131134042
981,2.43663488073873
982,2.42560725326941
983,2.51241185178028
984,2.49416127077512
985,2.49031149890372
986,2.51349378421462
987,2.54879270444583
988,2.48702953243283
989,2.45860795665475
990,2.5117733396192
991,2.50134147926562
992,2.54980261507478
993,2.71727614829297
994,2.62403650016584
995,2.5851024126291
996,2.48582699949933
997,2.55903123182164
998,2.50993368700254
999,2.48112963009145
1000,2.47567146982718
1001,2.55568732592284
1002,2.61142063689957
1003,2.5927022149483
1004,2.58556859330522
1005,2.58860484786897
1006,2.60347416928674
1007,2.69793849091638
1008,2.70045064206725
1009,2.66002966960582
1010,2.70675669877494
1011,2.59973063070672
1012,2.61525454032045
1013,2.64785095992728
1014,2.57164091689147
1015,2.54132149414623
1016,2.55964694278865
1017,2.47181355182356
1018,2.59510712521178
1019,2.67881379242446
1020,2.86312719051074
1021,2.92038569087983
1022,2.9177568677194
1023,2.99096086632735
1024,3.05510413233525
1025,3.12551818887541
1026,3.04185227593723
1027,3.19801556189939
1028,3.0595391896781
1029,3.09587749388855
1030,3.09752085869964
1031,2.97666564237085
1032,2.9225113847271
1033,2.86092295097069
1034,2.90376023127097
1035,2.81224230832734
1036,2.82637869108144
1037,2.89197161130113
1038,2.87907471248854
1039,2.92290447895795
1040,3.07300852705192
1041,3.06962405190247
1042,3.16678686136483
1043,3.2608287487071
1044,3.36929389322381
1045,3.38091463221288
1046,3.43535115877618
1047,3.55573567828929
1048,3.57243684100167
1049,3.37606198543654
1050,3.26347242483315
1051,3.17544290146986
1052,3.23641410219006
1053,3.08483008831976
1054,3.03696727085215
1055,2.88362712609549
1056,2.95699238663328
1057,3.20090737715853
1058,3.21389821413546
1059,3.06908374108329
1060,3.13455250357202
1061,3.17654253112823
1062,3.18478060094532
1063,3.21651374144947
1064,3.15726444905156
1065,3.03467432123757
1066,3.03881410722617
1067,2.98384530187301
1068,3.02983514685481
1069,2.97227625784627
1070,2.97628435243399
1071,3.00831301315685
1072,3.05765341230555
1073,3.0193161471616
1074,2.92525034125235
1075,2.95252834455526
1076,3.04034775483257
1077,3.24691550176322
1078,3.21646413932956
1079,3.28095404144622
1080,3.34750986871456
1081,3.48428226442099
1082,3.39124346813636
1083,3.29652765199155
1084,3.36578170919996
1085,3.35130916769794
1086,3.50630541678049
1087,3.65474842592937
1088,3.5137548377152
1089,3.64293211429249
1090,3.54366006457979
1091,3.62985431210511
1092,3.65610651660996
1093,3.71546903457543
1094,3.77595290268423
1095,3.83557157354398
1096,3.68370498247013
1097,3.67472192672307
1098,3.73703868077405
1099,3.68353099566145
1100,3.64906838126494
1101,3.70966669197414
1102,3.86476439236772
1103,3.92501238943233
1104,4.0893451107765
1105,4.17591187522493
1106,4.2717226253499
1107,4.19403524047936
1108,4.17329108595388
1109,4.07767345595473
1110,3.8972613869616
1111,3.87737377938613
1112,3.97244217469995
1113,3.95673862089868
1114,3.90342025452892
1115,3.93164106387936
1116,3.81247877277228
1117,3.74823236714087
1118,3.75043663957574
1119,3.90097540445424
1120,3.90632210098438
1121,3.90798597963239
1122,3.72897168751603
1123,3.75334526151812
1124,3.68199916478232
1125,3.55360552156414
1126,3.56678890606789
1127,3.50177246758499
1128,3.33365645324616
1129,3.4401701372278
1130,3.47530872911172
1131,3.45832546014326
1132,3.39135764765143
1133,3.38966750798486
1134,3.28707431053148
1135,3.34157667672893
1136,3.33202218341659
1137,3.57879259994896
1138,3.58443915718199
1139,3.46281742786817
1140,3.56323395123026
1141,3.6653722800574
1142,3.74487107130698
1143,3.80009473934856
1144,3.79560829997656
1145,3.92402291724912
1146,3.8519315425158
1147,3.86771679810115
1148,3.8193252648894
1149,3.92125627832845
1150,3.77610701330599
1151,3.7630293370287
1152,3.84252486354623
1153,4.03024306604797
1154,3.96572065312158
1155,4.04624394424029
1156,4.21344733706983
1157,4.42174128225094
1158,4.441433128679
1159,4.39030799460553
1160,4.13114095666297
1161,4.26963334255144
1162,4.41093517122521
1163,4.3583606142757
1164,4.38993550216453
1165,4.2189959531961
1166,4.1922044432555
1167,4.07309320809053
1168,4.05273801093294
1169,4.06816395325777
1170,4.08612932155968
1171,4.2122247456984
1172,4.17657448940495
1173,4.00202216455737
1174,3.932936764093
1175,3.94447435497295
1176,4.03457299113667
1177,4.15409504630572
1178,4.05283481430514
1179,4.1222375968223
1180,4.04653880531733
1181,4.04238618942271
1182,3.92674850126325
1183,3.70907560128823
1184,3.66087377791386
1185,3.82569321230476
1186,4.02133899418192
1187,4.01567379633546
1188,4.29269452120477
1189,4.19952487786213
1190,4.17446920214126
1191,4.07320273542812
1192,4.12060223133319
1193,4.06523989693992
1194,4.02314271832258
1195,4.09214712806204
1196,4.00720268161852
1197,3.86381745984669
1198,4.03561471543701
1199,4.00526630121394
1200,3.87908562504818
1201,3.88602102565604
1202,3.87380909139924
1203,3.85079323559895
1204,3.68714130952735
1205,3.86399231028247
1206,4.09696442421591
1207,4.22336897418576
1208,4.159165133108
1209,4.35297683213491
1210,4.11501262115435
1211,4.10529177760649
1212,4.02215184427782
1213,4.17020203582696
1214,4.13603307153299
1215,4.28941082580648
1216,4.1662484489465
1217,3.94158296881642
1218,3.94080201149527
1219,4.01948340611968
1220,3.9300551764162
1221,3.98674771674145
1222,4.06790601421
1223,4.1189482614635
1224,3.95734749144985
1225,3.93065183900254
1226,3.93573251270008
1227,3.9153335712358
1228,3.97147258440301
1229,3.86786236464098
1230,3.80901843208052
1231,3.76353320526618
1232,3.77251591860882
1233,3.62299294300405
1234,3.55216471941525
1235,3.54528309074455
1236,3.6649841968534
1237,3.92281106413788
1238,3.78491192830418
1239,3.93695169492528
1240,3.9907024967873
1241,3.92668692772895
1242,3.8535876963637
1243,3.81938287866711
1244,3.72197200536759
1245,3.80473150361004
1246,3.76447445001905
1247,3.82566916800431
1248,3.7940309317187
1249,3.81161992484102
1250,3.93553736077295
1251,3.9340105496909
1252,3.84515206027408
1253,3.91108366513702
1254,4.09033131123473
1255,4.03668066315767
1256,4.13446561336126
1257,4.08114154996866
1258,4.26349908244974
1259,4.43387493978345
1260,4.40610345102458
1261,4.20980236195137
1262,4.23258318311453
1263,4.23487918404447
1264,4.21915426813196
1265,4.26997883542017
1266,4.41148262262585
1267,4.31857134465691
1268,4.32355435896096
1269,4.35033837470273
1270,4.37220244929832
1271,4.33119412159915
1272,4.45107706218455
1273,4.51266716276937
1274,4.41094808050558
1275,4.45640236759411
1276,4.23117129878801
1277,4.28344435975177
1278,4.2483150079667
1279,4.0395355615201
1280,4.07582983499878
1281,4.1307799333244
1282,4.16222067883965
1283,4.07728127284155
1284,4.115804941975
1285,4.12207650173305
1286,4.05040883162384
1287,3.84721392718748
1288,3.79009381734557
1289,3.96285395915608
1290,4.1228787520219
1291,4.20088758578921
1292,4.25794643609562
1293,4.18983043069982
1294,4.11026011436973
1295,3.90461575760764
1296,3.87436580804485
1297,3.83647373838857
1298,3.73516379651192
1299,3.76636811818742
1300,3.66118115786922
1301,3.83284221967338
1302,3.78545168637421
1303,3.86995081750386
1304,4.02700847554294
1305,4.13407982825762
1306,3.99376731238918
1307,4.00753486112682
1308,4.25152447426028
1309,4.09704729440063
1310,4.22694022416175
1311,4.22154213627815
1312,4.05627894868325
1313,3.94629007878735
1314,3.95092659721002
1315,4.11453523368672
1316,4.12749325153561
1317,4.2378804852832
1318,4.37569467326152
1319,4.63880501851051
1320,4.74036696802018
1321,4.75239406016626
1322,4.79989723077298
1323,5.05493650086416
1324,5.06912991655789
1325,4.92016520037085
1326,4.97549570094454
1327,4.76273176646483
1328,4.70643083946886
1329,4.88301634426919
1330,5.0099802442475
1331,5.02019031179487
1332,4.99300575124329
1333,4.9378873037435
1334,4.94589887505516
1335,4.93701398508124
1336,4.98913549416914
1337,4.9307797408535
1338,4.91373891269115
1339,4.89308132845311
1340,4.99616576964041
1341,5.04217820142618
1342,5.25832909622597
1343,5.22832119849701
1344,5.22041496421684
1345,5.43545291518324
1346,5.61915142863332
1347,5.69403992078902
