# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.0683126609149
144,3.09599375566697
145,3.07766859483741
146,2.97099667308971
147,3.06002169317943
148,3.14376759466198
149,3.16303490074909
150,3.08511300524195
151,3.14736087386606
152,3.14609697417494
153,3.21412359372479
154,3.28738512957223
155,3.32329763973329
156,3.33320837206064
157,3.34357033502807
158,3.35355437082475
159,3.39159945562053
160,3.38817249514384
161,3.34658579380864
162,3.43591379604009
163,3.4867865962625
164,3.56296124167449
165,3.45793438674216
166,3.55835690957054
167,3.4335002798551
168,3.57697458755728
169,3.6834823962191
170,3.58144161076569
171,3.59124854067089
172,3.51682662629433
173,3.5493686421143
174,3.61030008611849
175,3.63912791514015
176,3.61310099202257
177,3.57282094375407
178,3.54325747323549
179,3.41464411535848
180,3.44222789915165
181,3.41863912574864
182,3.44110009895707
183,3.41587864412328
184,3.25051792384435
185,3.3180969099224
186,3.14694327371442
187,3.09739078537139
188,3.02767125669578
189,2.97532411492614
190,3.00425736114671
191,3.0487552260217
192,3.10450531536113
193,3.10100312422376
194,3.10052867964545
195,3.12806742244303
196,3.28483780254875
197,3.4120606473619
198,3.50326160607857
199,3.44886061808209
200,3.36153990481818
201,3.43067127028974
202,3.36270683975029
203,3.35561204449581
204,3.31468704475447
205,3.23634780129184
206,3.29639216762866
207,3.26769884522087
208,3.340680202717
209,3.46055716095995
210,3.37499665276606
211,3.37534062302616
212,3.39681724434509
213,3.39465991526737
214,3.5616146797467
215,3.47999312765045
216,3.4385799840266
217,3.43638470998203
218,3.32904083197988
219,3.32966040266343
220,3.37121746189323
221,3.31640542138395
222,3.20290203289023
223,3.01719402989316
224,2.95028632617644
225,2.95873020578016
226,2.99864321684147
227,2.99024317341236
228,2.97911680025024
229,2.99410195952066
230,3.00855117406343
231,3.00341310545901
232,2.89665790598328
233,2.87950124935308
234,2.79335193123929
235,2.77718035812567
236,2.76550473085031
237,2.76346107041921
238,2.87419353299885
239,2.86105992832391
240,2.847954721908
241,2.68281416787998
242,2.66904534472029
243,2.69176784855947
244,2.76403562991209
245,2.7422434619945
246,2.82059538078093
247,2.84707401822271
248,2.8374947788032
249,2.72101357044332
250,2.7978612065931
251,2.73316579213264
252,2.65444155583175
253,2.66231968911911
254,2.74386594160099
255,2.79255757399098
256,2.81191505684395
257,2.87433695529101
258,2.72005141028437
259,2.84314002387705
260,2.87918572740384
261,2.76542892680813
262,2.74275290592246
263,2.62638342922713
264,2.64840205992452
265,2.53793890348453
266,2.55358809194787
267,2.61024667283331
268,2.57771671362901
269,2.62978462789848
270,2.50446604161484
271,2.49535738828007
272,2.50086803363035
273,2.50507829950759
274,2.45949148334562
275,2.50240590505648
276,2.46181565101264
277,2.53809268868255
278,2.53437739758013
279,2.48519259658702
280,2.53407397329106
281,2.55203817769318
282,2.60393048814482
283,2.60375372694723
284,2.56337733481013
285,2.50442922197696
286,2.53491776196055
287,2.69139390104247
288,2.59458590596156
289,2.63702451365412
290,2.65739283079019
291,2.63116887768271
292,2.64306390195551
293,2.7162323463709
294,2.70996596125846
295,2.76084177312429
296,2.78070558038256
297,2.76287045649465
298,2.72679439734378
299,2.77250449255108
300,2.87344177569275
301,2.92558838359108
302,2.99708884639666
303,3.01061902396674
304,2.99326451068762
305,2.97035394387184
306,3.04215225651244
307,3.08578059490524
308,3.02747575074908
309,3.05339385840005
310,3.08787616609341
311,3.18001705582748
312,3.09236866267555
313,3.1052031065422
314,3.06284510879214
315,3.07358622347777
316,3.16308172619242
317,3.23121653834978
318,3.26951819873611
319,3.26004667753454
320,3.26983731903808
321,3.21155463944582
322,3.19136889264463
323,3.19448679729901
324,3.2519936681459
325,3.25211385772155
326,3.22430018250501
327,3.10672588248289
328,3.08348654131493
329,3.18856396896971
330,3.17907236680144
331,3.23450054072958
332,3.16099448883587
333,3.05737594718473
334,3.09958300527301
335,3.11601159175113
336,3.12073843273594
337,3.02696621657886
338,3.04285641593203
339,3.04115973229678
340,3.06643363155248
341,3.08119866414887
342,3.13619458882824
343,3.19701839164943
344,3.2380279430638
345,3.27302184420696
346,3.23058636943754
347,3.25348935861569
348,3.24679024927353
349,3.31127737726888
350,3.39884704728694
351,3.46210397565646
352,3.38734008838477
353,3.32095976394939
354,3.28605460994713
355,3.24747442047429
356,3.18053824285345
357,3.05823153706095
358,3.02526150142709
359,3.08012836603916
360,3.12731864783676
361,2.99266083082943
362,3.03250141407788
363,3.01029377112139
364,3.13518330040352
365,3.14796308555816
366,3.06875385747842
367,3.1309816504913
368,3.18230832802302
369,3.10975214047116
370,3.05772927216592
371,3.08021284181724
372,3.0833314979756
373,3.01265065705873
374,2.99647505624909
375,2.93347912172709
376,2.93655234304948
377,3.01853129455553
378,2.95719588753142
379,3.00950699676732
380,2.9838447922579
381,2.91593905974727
382,2.90890674670385
383,2.94177770110511
384,2.8867655244135
385,2.88824909017314
386,2.89058880073812
387,2.96517255921418
388,2.98562798272285
389,2.99987945892306
390,2.94457550719242
391,2.95795366877929
392,3.00748840394335
393,2.98628962593147
394,2.97935238993321
395,2.85991876055451
396,2.81336006362113
397,2.79388242087823
398,2.73391983441745
399,2.72773928499799
400,2.66657810609931
401,2.68701253111518
402,2.61905127950835
403,2.68513998149084
404,2.67930837158958
405,2.77830682419629
406,2.81826160150489
407,2.79518471261341
408,2.74850077137516
409,2.80589823732743
410,2.82031598915991
411,2.84717134269987
412,2.90028772200266
413,3.00323882845998
414,3.00806490192448
415,2.99846381247116
416,3.04760922875701
417,3.06596210048941
418,2.99505305904059
419,2.91592102211093
420,2.88588381896734
421,2.85804375719335
422,2.86168637344361
423,2.86420668363393
424,2.81042334754264
425,2.74391647906817
426,2.73935007349543
427,2.72735094166396
428,2.72028275277536
429,2.67045549070846
430,2.69039575166574
431,2.7201307134931
432,2.74274364830705
433,2.74891406326318
434,2.67098198682235
435,2.70809383176791
436,2.830058812271
437,2.96580389053426
438,3.01661699865955
439,3.03081692300837
440,3.0150799823465
441,3.0449166168276
442,3.13120636267914
443,3.14217030465499
444,3.04803303172809
445,3.02605076289929
446,3.09853543497739
447,3.10077803889707
448,3.03468590883246
449,2.97490718452319
450,2.90313058034686
451,2.8982588788469
452,2.90706570291802
453,2.88954040775152
454,2.9082812510389
455,2.69012817885243
456,2.77008282085249
457,2.9309960047255
458,2.91051512733828
459,2.83101401376823
460,2.85590233593315
461,2.85908225194959
462,2.82587476994252
463,2.90213678898465
464,2.90681977679726
465,2.88625278189312
466,2.90615131112997
467,2.9132988393558
468,2.99371949491281
469,3.09133657041675
470,3.02221012689056
471,2.99941399923057
472,2.95771519487135
473,2.92872285548047
474,3.06059731298176
475,3.08485707503463
476,3.08773392398971
477,3.22083323852522
478,3.09423300109873
479,3.03479634152209
480,3.07659839964688
481,3.10947824377052
482,3.22309434565943
483,3.22001598397233
484,3.15827158152878
485,3.15771922259293
486,3.11491718598364
487,3.08896890458871
488,3.06930049808316
489,3.00444848830313
490,2.99387755000434
491,2.99161983015771
492,2.97906374350889
493,2.86123610112052
494,2.91037021690155
495,2.84526571816317
496,2.9359493679775
497,2.9581290514053
498,3.03368265962984
499,3.08102840611167
500,3.032020603808
501,3.10433406179364
502,3.09761476613711
503,3.04914253576921
504,2.98716557326808
505,3.01203246786493
506,3.00065561682555
507,2.91734043638084
508,2.94217638599212
509,2.91582478500326
510,2.90247742056336
511,2.77520364275355
512,2.72572564938352
513,2.67972473234186
514,2.62839436577399
515,2.62021868631315
516,2.60440622833961
517,2.53273629476108
518,2.48174672807968
519,2.43296600939638
520,2.36539498665045
521,2.34230879044339
522,2.29183157708704
523,2.28899210322066
524,2.24576511571586
525,2.22759432041898
526,2.22601676709104
527,2.20003338919977
528,2.19875743656679
529,2.14408488366674
530,2.18379196698979
531,2.20230743376165
532,2.26341696124766
533,2.28744414267539
534,2.28437877739368
535,2.20336761823012
536,2.17802791204974
537,2.21304699179855
538,2.22376483034448
539,2.24385266882756
540,2.17127486934709
541,2.19987308231208
542,2.24238495432637
543,2.16905657655887
544,2.14739464540255
545,2.08410412930761
546,2.10461053830842
547,2.12156522718409
548,2.18550281265773
549,2.25114347739439
550,2.32509980375177
551,2.40477349273948
552,2.41156906609459
553,2.33703228133175
554,2.2904333321262
555,2.24889053851027
556,2.27626999381784
557,2.36044756634972
558,2.46108995521039
559,2.43585238383339
560,2.39262134709316
561,2.38528493615416
562,2.34477255855439
563,2.39305858048488
564,2.39811834097907
565,2.46684045329448
566,2.49713738695546
567,2.48413366274739
568,2.57058250545241
569,2.50369414392187
570,2.5197077996864
571,2.47442846765335
572,2.49321067129968
573,2.47620426381489
574,2.48976862225349
575,2.50915224609331
576,2.55279298686333
577,2.69601502299891
578,2.73560993648488
579,2.76575651442361
580,2.80179989216856
581,2.82845070564614
582,2.79371943166096
583,2.75437925010233
584,2.78337309773081
585,2.8266437126988
586,2.84245925683392
587,2.82842421511228
588,2.783917700875
589,2.7321336058337
590,2.67998887038412
591,2.7694239745865
592,2.81462956507791
593,2.70306963850011
594,2.79660247643514
595,2.75044230117457
596,2.71314709292011
597,2.72931448297339
598,2.65780391367702
599,2.72530021460175
600,2.72385190457482
601,2.62953820346046
602,2.68499112627373
603,2.56355626305715
604,2.59411707923097
605,2.58761034033457
606,2.65451622466043
607,2.68308979267522
608,2.66794562746853
609,2.64171610252384
610,2.54009429272715
611,2.42138365492471
612,2.3675422873675
613,2.226760281768
614,2.18539066718748
615,2.14263292184093
616,2.19634606730122
617,2.13802378642069
618,2.09877575077922
619,2.11312866104088
620,2.1386358877169
621,2.11193903359705
622,2.1409634927609
623,2.08434737857236
624,2.10316006226373
625,2.18393245200045
626,2.11613318394391
627,2.13966845133421
628,2.14637891374065
629,2.10317434688715
630,2.10398468938106
631,2.14342137680403
632,2.23309781723454
633,2.23040369923387
634,2.21709563015028
635,2.26812240622753
636,2.22982136812818
637,2.21585357495029
638,2.14329805819781
639,2.20706246418596
640,2.17333539020835
641,2.15951547217204
642,2.24821435585388
643,2.28931270365555
644,2.24765908529485
645,2.34094575081254
646,2.4011127210539
647,2.3988238476215
648,2.48781820668421
649,2.42739169267293
650,2.42913188355833
651,2.41268311936829
652,2.40775605312456
653,2.41443410627099
654,2.44296155698127
655,2.41309089805417
656,2.33148552745479
657,2.3368841459181
658,2.33121842382034
659,2.25978509035286
660,2.19340836686825
661,2.14178015496742
662,2.12383850902011
663,2.10936201605222
664,2.20334922115911
665,2.20371759659723
666,2.24578930379155
667,2.33346322225226
668,2.30160838768877
669,2.24930421874293
670,2.32781728860814
671,2.3121023563072
672,2.33664606794812
673,2.34965243546198
674,2.28649536418457
675,2.29491974674574
676,2.26894778640523
677,2.28657353667041
678,2.27684484339149
679,2.27327526638455
680,2.19945565833702
681,2.15610284901413
682,2.15658162178143
683,2.12591882691697
684,2.17968856007743
685,2.29798100128304
686,2.30396668940823
687,2.11277178787601
688,2.00861063424612
689,1.97513314214682
690,2.05297359561545
691,1.97256927142561
692,1.96290880197292
693,2.04494344935671
694,2.09108445885332
695,2.0934974743413
696,2.05755828415825
697,2.04090429254699
698,1.96656727638802
699,1.89981984513104
700,1.82932070904113
701,1.89956309455422
702,1.98764704473743
703,2.03788850956151
704,2.01856009189892
705,2.08430859305635
706,2.08277217979299
707,2.04892029581984
708,1.98103663022699
709,1.9402926785036
710,1.88120480052101
711,1.87306840677695
712,1.90623500570502
713,1.91069031715272
714,1.87521441674866
715,1.91241912908988
716,1.85819998714509
717,1.89480374644155
718,1.95317612089339
719,1.82275019386196
720,1.82744411145973
721,1.79286349709221
722,1.81003014062047
723,1.82873221743998
724,1.81612249035255
725,1.76480140556193
726,1.738096347181
727,1.7436694564201
728,1.70420899685347
729,1.70641461154028
730,1.66225254271464
731,1.62941424901185
732,1.68054105926056
733,1.68505750271691
734,1.68817153333777
735,1.7115308452123
736,1.74967790177339
737,1.72163044930435
738,1.75752816431522
739,1.76146567318067
740,1.77123748625646
741,1.7976106458578
742,1.81592303250224
743,1.78862962128498
744,1.78959238328239
745,1.77510276086982
746,1.81901003327662
747,1.85146159542865
748,1.81433683783777
749,1.8180148025364
750,1.79002552794775
751,1.78389738436591
752,1.71701566068185
753,1.7852344967406
754,1.80727683791922
755,1.86463700795082
756,1.83446677629568
757,1.86243011004171
758,1.85267509474013
759,1.81321008709473
760,1.84769772166052
761,1.82010903920298
762,1.81730065021417
763,1.82610724095105
764,1.80008440610593
765,1.81330731478825
766,1.82503427438552
767,1.80111463065184
768,1.81899009116029
769,1.85487616462103
770,1.86022861375662
771,1.82887231694094
772,1.86753642456437
773,1.86390006605344
774,1.89194021194127
775,1.92504143301696
776,1.92836564255548
777,1.88417225206175
778,1.85621694976142
779,1.8245494831763
780,1.88222917011066
781,1.88823956940402
782,1.82220255304739
783,1.82588620455721
784,1.78247270719217
785,1.86361588331689
786,1.88740559155738
787,1.88136883937143
788,1.94165038427981
789,1.94715887110173
790,1.92837823939263
791,1.96742912691092
792,1.9555319825673
793,1.94923095850727
794,1.92289507157546
795,1.91970683665776
796,1.84684002933644
797,1.82594635437325
798,1.79381590609922
799,1.80618669374564
800,1.81475073738412
801,1.85140890474781
802,1.79694824338663
803,1.7814077648113
804,1.81057414066932
805,1.87805948417848
806,1.90452480435619
807,1.91859391382918
808,1.87667071674043
809,1.8598066812247
810,1.82590861234474
811,1.87737736806264
812,1.92040842256793
813,1.93213541179399
814,1.94493893050189
815,1.95930747134471
816,1.93481046464267
817,1.83066194093988
818,1.85018045130209
819,1.89297869901405
820,1.86825595953235
821,1.92729193629771
822,1.90744390245132
823,1.93092512608469
824,1.90961217164422
825,1.89269228747119
826,1.89017042202715
827,1.87778227307846
828,1.88933852436735
829,1.95304582290377
830,1.94895846203424
831,2.00731185339716
832,2.0541624974646
833,2.05606801058495
834,2.05796791066169
835,2.10936737197915
836,2.14050554033672
837,2.10543259862388
838,2.1235251400853
839,2.19772099750484
840,2.14511776491008
841,2.02322366190472
842,1.98676765936223
843,1.99653168109627
844,2.03521028524599
845,1.93847744245051
846,1.91337776795733
847,1.90974107587083
848,1.93013339729504
849,1.88340761522213
850,1.84034524988309
851,1.81210179132672
852,1.86718352710646
853,1.94148502012109
854,1.94815630187634
855,1.9568324966155
856,1.98284357668272
857,2.02955010792237
858,2.01624056056511
859,1.97265096006041
860,1.92664225720293
861,2.06415116749461
862,2.03052714767272
863,1.99385960852319
864,1.93626315767628
865,1.895174257923
866,1.92401446896638
867,1.96199128205144
868,1.93346844860661
869,1.91946934798058
870,1.9655965846305
871,1.98839401322849
872,2.0038753228587
873,2.09031203134591
874,1.98086584281372
875,1.92901100222012
876,1.86091717209909
877,1.86255326947912
878,1.86042198376561
879,1.89958890662325
880,1.97215961875851
881,1.98801874267204
882,1.9589116796469
883,1.92700412781198
884,1.89689041605309
885,1.93247410034076
886,1.93709853878986
887,1.95774732338031
888,1.95458047032215
889,1.92575971442742
890,1.9502414271004
891,1.93826780890193
892,1.90044134790636
893,1.86475660326844
894,1.81702821235084
895,1.83519916178213
896,1.8680568956107
897,1.89118803340541
898,1.9147823503103
899,1.86459674862417
900,1.82367086362333
901,1.87659890409957
902,1.82346020039517
903,1.83879035926221
904,1.91745051610565
905,1.95625742895702
906,1.98410066192936
907,1.97434504451633
908,1.9390521326298
909,1.94535720433086
910,1.90045057570294
911,1.84958526266379
912,1.85744980766651
913,1.93605208392758
914,1.9498458812628
915,1.99126112007534
916,2.03803224601893
917,1.9128511759867
918,2.03367375922264
919,2.05603585791288
920,2.10969544080501
921,2.15244899301991
922,2.15032122332155
923,2.17040695614733
924,2.14742645309167
925,2.118802563835
926,2.00673774383548
927,2.11276790052824
928,2.150414138262
929,2.19892031112592
930,2.21215559210965
931,2.23222632305556
932,2.2205558189053
933,2.32347670069705
934,2.3061877571889
935,2.29592178789683
936,2.25826588254687
937,2.26604276338451
938,2.1543713786037
939,2.12164455503294
940,2.1253622805603
941,2.10717263179341
942,2.09546899548443
943,2.18373227779578
944,2.21872775142534
945,2.24091744400883
946,2.22184733773448
947,2.26614952628023
948,2.19430431013319
949,2.27643923210621
950,2.26526039975984
951,2.27077104807779
952,2.29596684472245
953,2.2831730408963
954,2.36592176731932
955,2.39484952609068
956,2.44869274186085
957,2.49189603776792
958,2.48715349396652
959,2.59191751245787
960,2.65047172835272
961,2.54868420791216
962,2.6422202439689
963,2.58867272178372
964,2.56398045368384
965,2.57292261997712
966,2.56594556422868
967,2.50804719383474
968,2.42949260801688
969,2.46141936003045
970,2.57295674981475
971,2.5107609241788
972,2.52601654585659
973,2.46623159926894
974,2.34947988063655
975,2.36502693507099
976,2.29413026192651
977,2.25242679140251
978,2.24653983171728
979,2.22661878811572
980,2.23026959370314
981,2.26248358429596
982,2.24558711483565
983,2.21289244833785
984,2.20903089276929
985,2.20142047299318
986,2.19214211159334
987,2.2897384738029
988,2.18752877694383
989,2.18423807271099
990,2.13318807682004
991,2.20154059016616
992,2.17753623725108
993,2.14854831273148
994,2.12980629298688
995,2.11399912204385
996,2.1049859765187
997,2.0626200527091
998,2.06922840409606
999,2.05692552272753
1000,2.04725856761044
1001,2.08429055035212
1002,2.06779363080424
1003,2.12052856902532
1004,2.14348309402304
1005,2.10560037974623
1006,2.09932794565651
1007,2.05581676034231
1008,2.03323085417226
1009,2.08391988326408
1010,2.06817012334824
1011,2.04957083507744
1012,2.05526059210248
1013,2.08307463857684
1014,2.01939016883724
1015,2.04215387881288
1016,1.96317575409764
1017,1.94582105729609
1018,1.9058091494745
1019,1.93213136350064
1020,1.93362743239898
1021,1.92219210664973
1022,1.9312746146979
1023,1.89755660564734
1024,1.93084407029456
1025,1.89898058645256
1026,1.86715898553008
1027,1.87888963234196
1028,1.89048597412632
1029,1.88894152829173
1030,1.90251250662253
1031,1.94626134845323
1032,1.91229776657519
1033,1.82711485374684
1034,1.7791106765068
1035,1.75144670592094
1036,1.71226813936621
1037,1.71667047477796
1038,1.7177324605074
1039,1.69021212478948
1040,1.64132006435303
1041,1.63318310276994
1042,1.68619991751006
1043,1.67591647336398
1044,1.69410783197775
1045,1.67124423672888
1046,1.5804367147035
1047,1.54752871156495
1048,1.51859036859526
1049,1.55217831418181
1050,1.60611246388247
1051,1.5858285564823
1052,1.55706240805837
1053,1.58827615800054
1054,1.5699711852832
1055,1.56750757077498
1056,1.54356418744312
1057,1.56788167253402
1058,1.5628098800393
1059,1.53549593518149
1060,1.53796692759846
1061,1.60399773399731
1062,1.61428744170323
1063,1.57166588893314
1064,1.58294609143435
1065,1.51415328988801
1066,1.53164841589261
1067,1.49058286709706
1068,1.52388410541855
1069,1.50292471548913
1070,1.5067085644482
1071,1.46185411661718
1072,1.45002617520743
1073,1.44765641032698
1074,1.45029490915782
1075,1.47639773729588
1076,1.54040243470291
1077,1.50737746662079
1078,1.48311328040166
1079,1.55205892394806
1080,1.52273331147077
1081,1.52787488567467
1082,1.49418054120292
1083,1.47756218144239
1084,1.42132127782361
1085,1.42423928052959
1086,1.40991467748497
1087,1.40931066874253
1088,1.4012594414785
1089,1.44501322584679
1090,1.48219619174681
1091,1.49029201642155
1092,1.47631363729266
1093,1.50424901233317
1094,1.52637280015152
1095,1.515170179405
1096,1.50535120444667
1097,1.53842912149269
1098,1.52947985706108
1099,1.55630468074118
1100,1.52066257581234
1101,1.49937033233469
1102,1.4184098862003
1103,1.47316685089747
1104,1.50808174122428
1105,1.49037540545664
1106,1.49281153048371
1107,1.51345889048179
1108,1.49615660789212
1109,1.52857740977499
1110,1.56851738433963
1111,1.61873584376667
1112,1.63171863279411
1113,1.62810735794621
1114,1.66320349115515
1115,1.67338900078928
1116,1.66706978091842
1117,1.71638553964407
1118,1.70669757193401
1119,1.76405741588753
1120,1.74689673655177
1121,1.78392039962887
1122,1.78857009212134
1123,1.85379868127618
1124,1.80165742948453
1125,1.7946375175019
1126,1.78876011364231
1127,1.88996411635315
1128,1.8512797519406
1129,1.804151662758
1130,1.9181438686559
1131,1.9365084704045
1132,1.96666712218543
1133,1.97957678652294
1134,2.05820465501131
1135,2.02465459623801
1136,2.01103638104954
1137,1.9854740915081
1138,1.95411434264156
1139,1.95375402633091
1140,1.92395805348204
1141,1.89898929873308
1142,1.86595335080649
1143,1.85990765008805
1144,1.80463741895387
1145,1.86664866556423
1146,1.82039499824187
1147,1.81776009363956
1148,1.76835648240353
1149,1.7996204281446
1150,1.787062615961
1151,1.7778485430864
1152,1.78482321875188
1153,1.83053261180612
1154,1.79362188025247
1155,1.72555421605259
1156,1.74966713381667
1157,1.73611861166378
1158,1.73719375785765
1159,1.6976685772161
1160,1.69594955717086
1161,1.72133412734568
1162,1.73318686598671
1163,1.74228445421431
1164,1.73031886292412
1165,1.71764864011997
1166,1.72494705641998
1167,1.75768244947532
1168,1.71000517208858
1169,1.75632776293861
1170,1.78718173692193
1171,1.78353321939375
1172,1.7242410425191
1173,1.73154351606621
1174,1.75105868446038
1175,1.74166445689867
1176,1.7642605949035
1177,1.72284927672176
1178,1.72237465840225
1179,1.71869176803091
1180,1.6958147295891
1181,1.72422431972071
1182,1.7523267366507
1183,1.74562171329485
1184,1.76893802048512
1185,1.70179882337353
1186,1.7110502240598
1187,1.64639552150029
1188,1.58414323801036
1189,1.62850780831357
1190,1.60796353975307
1191,1.61043410918005
1192,1.62438845748794
1193,1.58617975403158
1194,1.61343932323963
1195,1.63093103964534
1196,1.6128388430996
1197,1.60002154250482
1198,1.62492825434479
1199,1.67128967099563
1200,1.66225742954199
1201,1.71671708045783
1202,1.76372637774309
1203,1.83895047935875
1204,1.81998156014928
1205,1.84046340689499
1206,1.81707548586477
1207,1.83095790384157
1208,1.84490872088102
1209,1.85001668131308
1210,1.82229998417874
1211,1.9238463330776
1212,1.92542457841006
1213,1.85593671169384
1214,1.86376165586413
1215,1.91745099909286
1216,1.86854053861975
1217,1.81916099150852
1218,1.6873776558377
1219,1.67424954331576
1220,1.64642382534842
1221,1.65236448328097
1222,1.64103674356389
1223,1.64762255954325
1224,1.70279084806137
1225,1.72069133729149
1226,1.72574677750854
1227,1.67515014386062
1228,1.68870673075817
1229,1.69923469627899
1230,1.69821965359583
1231,1.58762246290232
1232,1.54120888046326
1233,1.59242649722393
1234,1.59554095357456
1235,1.60221957262544
1236,1.60890244809873
1237,1.67149657542499
1238,1.63278047887
1239,1.69518901193035
1240,1.6601842803373
1241,1.65306959920473
1242,1.64934284062315
1243,1.685353173454
1244,1.71333764109753
1245,1.76891353217134
1246,1.68358921292424
1247,1.69120700298717
1248,1.75252031995962
1249,1.74612831341263
1250,1.80316708135506
1251,1.74276350037348
1252,1.72894486940928
1253,1.7244829820512
1254,1.75839482418284
1255,1.69440030292723
1256,1.69884612625616
1257,1.60338133152989
1258,1.62321345894583
1259,1.65607839298352
1260,1.67693204268581
1261,1.63621421676534
1262,1.61213725601915
1263,1.57262459038396
1264,1.58838624585806
1265,1.62161923788611
1266,1.56504757987725
1267,1.5903272643271
1268,1.61184562561691
1269,1.62775871233297
1270,1.60180540742242
1271,1.58436219186498
1272,1.58992619525529
1273,1.5101707954603
1274,1.51716100897375
1275,1.56101809767501
1276,1.58498043521829
1277,1.53502667485136
1278,1.52616798979822
1279,1.55136729353885
1280,1.53930314023593
1281,1.5094607855889
1282,1.52166895952134
1283,1.48467942705361
1284,1.47149261319673
1285,1.44050658359446
1286,1.4618832131935
1287,1.44844541525082
1288,1.43753126535852
1289,1.47850859134314
1290,1.50114690108851
1291,1.57462110809102
1292,1.59850225420432
1293,1.60336493106804
1294,1.63272425550422
1295,1.70234798575514
1296,1.68472139473429
1297,1.6433742050591
1298,1.60539142300275
1299,1.55336779930758
1300,1.56989758304429
1301,1.57293670900961
1302,1.59072754126439
1303,1.57996405872809
1304,1.57344831336583
1305,1.61689258264569
1306,1.59150113173782
1307,1.59269001188261
1308,1.59370735797869
1309,1.60397238401811
1310,1.61372400175194
1311,1.59216798852574
1312,1.61519370072584
1313,1.59820260627488
1314,1.58326527087625
1315,1.63401530890713
1316,1.66900986098858
1317,1.63319121368278
1318,1.62991353991602
1319,1.60158495289647
1320,1.62933083003765
1321,1.59787075724033
1322,1.60708118980667
1323,1.56101302026871
1324,1.58948157021524
1325,1.6157278270523
1326,1.57934325269061
1327,1.59570947451296
1328,1.57524482021194
1329,1.57327648020469
1330,1.60529202467542
1331,1.61668105087275
1332,1.61680609999292
1333,1.67450982129935
1334,1.70105549047231
1335,1.66728521400112
1336,1.6278007718864
1337,1.63941569064169
1338,1.66101004480414
1339,1.66213302343187
1340,1.74618553759375
1341,1.76211883751724
1342,1.77381065896045
1343,1.80105562342939
1344,1.83094812643436
1345,1.91385080349153
1346,1.92915535058478
1347,1.97348607855271
