# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,2.94245016155177
144,2.85731221378332
145,2.91222244598791
146,2.95514284247847
147,2.9622180448451
148,2.89480170158832
149,2.8956216392582
150,2.89456885018929
151,3.0245386214545
152,2.94948215906986
153,2.96723443478414
154,3.023235848391
155,3.05189206979453
156,3.05249512921314
157,3.16214406664139
158,3.03203979092903
159,3.08764950363826
160,3.17669494372222
161,2.9604415727051
162,3.00997973095263
163,3.13834834383701
164,3.02852069990093
165,3.10695574678553
166,3.08315590346927
167,3.07819127671584
168,3.05918503349712
169,3.13301308728892
170,3.04786982544072
171,2.99763332987375
172,2.99318568266254
173,3.04170947646979
174,3.08758354552104
175,3.22186213512589
176,3.20250406541258
177,3.28204236115691
178,3.23079689855828
179,3.3543263234471
180,3.31696720763144
181,3.37329866372598
182,3.37178555914669
183,3.4299068758182
184,3.5210179683947
185,3.50580067433574
186,3.4724757023976
187,3.4794774184285
188,3.56273240115367
189,3.54374443070632
190,3.52403301143565
191,3.42748174597316
192,3.4115033615257
193,3.64556455604463
194,3.5407533512342
195,3.48081630135594
196,3.49502927030033
197,3.51990009941153
198,3.5828547353697
199,3.64261538108028
200,3.67592792361121
201,3.718478507886
202,3.70338006141973
203,3.74200232630493
204,3.88875991038346
205,3.94177978931446
206,3.89822741103304
207,3.92995652139591
208,3.83320692514381
209,3.79911935508708
210,3.77149070784742
211,3.8071213126366
212,3.80271871647738
213,3.81146999760346
214,3.78841028075194
215,3.90726535744204
216,3.83784980238266
217,3.83857953479011
218,3.8057970774731
219,3.84618368984275
220,3.82776672184265
221,3.90337544335977
222,3.83131570900169
223,3.79304218443466
224,3.76029809850771
225,3.89970985798979
226,3.86405244625083
227,3.76088897765806
228,3.74463875970423
229,3.9616557461014
230,3.81407571099323
231,3.81281513045953
232,3.81863304995152
233,3.76545007742985
234,3.75478425834931
235,3.75373033707306
236,3.67309106599339
237,3.69635880277174
238,3.76767457936109
239,3.83206229336702
240,3.79542434004622
241,3.59233604286406
242,3.52104140253905
243,3.47890712319936
244,3.44115481975022
245,3.35970504586147
246,3.32229907397926
247,3.34444175295651
248,3.295757649008
249,3.28943740533044
250,3.25186510729327
251,3.21840721492412
252,3.37570986197594
253,3.24955725220166
254,3.29386190626143
255,3.17946973166241
256,3.26971176568599
257,3.15355121586523
258,3.15259550069839
259,3.16481720180906
260,3.16060002068794
261,3.22212321560451
262,3.14253265095361
263,3.14980154024863
264,3.08474214852708
265,3.00525650130855
266,2.94652835925212
267,2.997704056466
268,2.94367358903204
269,2.96126074094972
270,2.87741950581022
271,2.91976201662045
272,2.97507349959177
273,2.98854047163801
274,3.01799906790686
275,3.11385156072307
276,3.06574585835342
277,3.06968862285105
278,3.0949155924603
279,3.02515203188369
280,3.14239768566255
281,3.20926375467057
282,3.18329259808406
283,3.23319538862731
284,3.23653415862582
285,3.06103740206277
286,2.96713219188714
287,2.84111548087089
288,2.89557139536934
289,2.92533490984471
290,2.82298869195748
291,2.83525278707824
292,2.91750941730462
293,2.97166873260564
294,3.02314477324671
295,3.02969506249901
296,3.07509133663563
297,3.05913672878523
298,3.09760436449489
299,3.04980667100904
300,3.05432981689369
301,3.05006069194988
302,3.05972487207159
303,2.99973040005897
304,3.04341375935424
305,3.0332653144087
306,3.19278029772622
307,3.1562662663996
308,3.07091159566945
309,3.12092321805864
310,3.23397346026875
311,3.20569785687441
312,3.21760060760828
313,3.36069636054453
314,3.36676080538614
315,3.28889210620741
316,3.24579919392874
317,3.3090589492817
318,3.30261987079682
319,3.40655680853192
320,3.34811714893289
321,3.22590781352383
322,3.22764713217321
323,3.10551270919466
324,3.12560134729956
325,3.04910823366663
326,3.07648671896772
327,3.16342717266137
328,2.99368286118912
329,3.03310712801683
330,3.1282757780117
331,3.15107633738725
332,3.29808717136201
333,3.38958986782208
334,3.3050165557554
335,3.33960098807658
336,3.23125540546728
337,3.28617592481244
338,3.25145450464291
339,3.38520017207924
340,3.34923229796552
341,3.39794775410942
342,3.45356032087127
343,3.39170619222402
344,3.45142008969659
345,3.63142482149744
346,3.58172198475671
347,3.47529325759413
348,3.48319120509936
349,3.5460728781548
350,3.55165994489183
351,3.52654041171712
352,3.40299942406967
353,3.27717216573622
354,3.31537318931574
355,3.19127476606562
356,3.11515120074313
357,3.1915511941239
358,3.1601033481194
359,3.13905501159882
360,3.15697783342089
361,3.19907599049554
362,3.18575121248768
363,3.1568621176367
364,3.06623556951968
365,3.00176612941566
366,3.00380610262563
367,2.97495624893128
368,2.91396084520354
369,2.9331058265539
370,2.89705553447329
371,2.93219970365694
372,2.88625437110883
373,2.94772381816379
374,3.03978333184339
375,3.07691039660763
376,3.11683403009764
377,3.13685200951938
378,3.02665903977365
379,2.95752879559349
380,2.94308135428386
381,2.94593295691584
382,2.99126507171142
383,2.90228586650092
384,2.90325290698218
385,2.92312279723837
386,2.98542879902424
387,3.07388402796987
388,3.01140670687216
389,3.02848911286659
390,2.93720271678857
391,2.9463405254054
392,2.99358701271536
393,3.04067561955472
394,3.1185771909747
395,2.96911761502515
396,2.95770111560608
397,2.96411222861078
398,2.9640820159002
399,2.95582750825631
400,2.90650577094175
401,3.02730090169358
402,3.05645062282818
403,3.0410298211345
404,3.14447643061136
405,3.21933582447039
406,3.1638921028178
407,3.20529468176681
408,3.20411142745949
409,3.16540831859718
410,3.0458704457359
411,3.11418544282023
412,3.09657697785356
413,3.1371708474611
414,3.05218471623538
415,2.89225179700844
416,2.87579082646496
417,2.87071790305997
418,2.90438963995682
419,2.92341475824387
420,2.83562669912882
421,2.82485719237542
422,2.90348119000557
423,2.90105484356089
424,2.97790375944676
425,2.89084662165296
426,2.92311714914757
427,2.86200532822519
428,2.81758168799141
429,2.76563544253158
430,2.8263819737134
431,2.7648876942212
432,2.78599795926684
433,2.7344102839863
434,2.74298152618754
435,2.78126223322442
436,2.84637546137006
437,2.92744776785982
438,2.93222930041754
439,2.98082174635587
440,3.03580110413985
441,2.95952946954043
442,2.97599313126296
443,2.9202173229128
444,2.81904076455343
445,2.87033159210178
446,2.81314724386305
447,2.78657754898315
448,2.78537155190377
449,2.75966845865901
450,2.74136472319834
451,2.81924020791476
452,2.69949084377867
453,2.67169285777581
454,2.69343486870893
455,2.81707060060785
456,2.76711378018633
457,2.81695169750785
458,2.82319771857402
459,2.88451052589771
460,2.85750427967816
461,2.74687844528159
462,2.71539758461676
463,2.71888183151287
464,2.76344094599216
465,2.78650765007401
466,2.83536372880328
467,2.80148636184683
468,2.69107364376461
469,2.63147821441556
470,2.67601489784537
471,2.58383691758033
472,2.57261140652493
473,2.51792681503812
474,2.58249253246379
475,2.60643867827842
476,2.57967183715346
477,2.51765080223021
478,2.49711126441342
479,2.37292074503496
480,2.39837013130314
481,2.3740818301802
482,2.38427982282161
483,2.43302642960913
484,2.42937277703445
485,2.49454223493146
486,2.47409792138867
487,2.38668947785948
488,2.38479714196802
489,2.37479543625415
490,2.34707784384653
491,2.38602479110918
492,2.36192748104287
493,2.31382895742784
494,2.27012485898257
495,2.25064702293872
496,2.24855829266709
497,2.32100354880017
498,2.29785520941138
499,2.31549838329073
500,2.36609985302817
501,2.32867584255155
502,2.41678363002462
503,2.43156287036708
504,2.45191129098145
505,2.48952805928128
506,2.48248090325718
507,2.41803402420673
508,2.33840857757279
509,2.41987696107852
510,2.48246326455848
511,2.45118411606203
512,2.4630727250316
513,2.48133030502766
514,2.42107559598442
515,2.4057005584243
516,2.4289358288885
517,2.43792683119868
518,2.44400612336519
519,2.40217371947114
520,2.42819370592457
521,2.41043172714739
522,2.36780799199799
523,2.37402420533869
524,2.35448261639175
525,2.2986638544804
526,2.33724187579555
527,2.3725469255445
528,2.34183050555783
529,2.35192754589554
530,2.28287346171695
531,2.22265827575538
532,2.16690635067334
533,2.17404157727871
534,2.19520621995724
535,2.18276284944743
536,2.24740178580634
537,2.22789898401975
538,2.18964059196753
539,2.17501236042964
540,2.22351456675483
541,2.29631907353404
542,2.23077561243024
543,2.19820328684265
544,2.21369510930727
545,2.24478875711616
546,2.3184250755459
547,2.34506693703339
548,2.42120098295082
549,2.40877211212851
550,2.29491698637326
551,2.22921649895064
552,2.25964081165391
553,2.23333246416686
554,2.13216590713859
555,2.14926692410028
556,2.05166259695144
557,2.03080057163889
558,2.04380621578968
559,2.04143578641727
560,2.00404884280171
561,2.050014869883
562,2.07609963005014
563,2.06371134864099
564,2.05824816240204
565,1.97894030749382
566,1.93203120419471
567,1.84552700594755
568,1.84492250220068
569,1.83453186473695
570,1.82821473352683
571,1.84852916447582
572,1.95149417796804
573,1.86129730473628
574,1.92694302389612
575,1.97403558914869
576,2.05596407425469
577,2.08887221446892
578,2.03571226206847
579,2.00591502640665
580,1.98390314076895
581,1.94468302507796
582,1.92011826348176
583,1.93163676690693
584,1.90548814849341
585,1.93047631939556
586,1.96353929723782
587,1.95390165430434
588,1.97964957810297
589,1.97651780308814
590,1.9089707833371
591,1.87784143744311
592,1.89890218016706
593,1.8691430238719
594,1.79608155130163
595,1.81484662586126
596,1.84352383456558
597,1.86395099892634
598,1.89033094405041
599,1.90706419882927
600,1.80357084647505
601,1.80181443365621
602,1.79850545018575
603,1.81877893202963
604,1.82368249615689
605,1.84579019746442
606,1.83243098065477
607,1.79512152846221
608,1.80986175755283
609,1.82916284737493
610,1.81227731932479
611,1.80132484264954
612,1.84667751456603
613,1.84706812968129
614,1.85716472086396
615,1.87874289353351
616,1.96031192107741
617,2.00421241956284
618,2.0273041576226
619,2.12628721028501
620,2.12329106201158
621,2.15063914977021
622,2.16827718220999
623,2.28175240518733
624,2.26664331957389
625,2.31074043721681
626,2.30543682705716
627,2.28219813329948
628,2.22498224017722
629,2.25667551927286
630,2.24617373085536
631,2.21979873908842
632,2.25871468125616
633,2.24711134706247
634,2.2304853756035
635,2.32094609978822
636,2.36333935809881
637,2.34268531684858
638,2.2854856390059
639,2.26503578493809
640,2.22051527086241
641,2.2224420678323
642,2.2559774007835
643,2.22031370656808
644,2.24882697597151
645,2.28741304295487
646,2.24243134427472
647,2.23145246424333
648,2.28240676708655
649,2.30125318795265
650,2.28145099273942
651,2.25606431791953
652,2.28117034635542
653,2.30671874082754
654,2.29265126312623
655,2.26979527924169
656,2.18592803272273
657,2.15995254190727
658,2.18426866711637
659,2.09381447060353
660,2.06195125900903
661,1.97110705412351
662,1.93084316062955
663,1.96850395824415
664,2.01913091287724
665,1.99593531786807
666,2.01057047412828
667,2.00948052449232
668,2.03446789639497
669,2.03241142471419
670,2.04546806825966
671,2.06767613895775
672,2.15225583974847
673,2.19983332152906
674,2.22804435395399
675,2.21371122292337
676,2.1817826846296
677,2.24579893939083
678,2.20076520494934
679,2.20203244130734
680,2.17919268538972
681,2.11965657642559
682,2.16204973299272
683,2.15766706180691
684,2.17497070896276
685,2.06987103771749
686,2.04422883268585
687,1.95790640200688
688,1.87801329066358
689,1.90163767599182
690,1.94179884234105
691,1.91478720905133
692,1.87266296681677
693,1.8760909731771
694,1.8685651429111
695,1.82389128824398
696,1.74026692594226
697,1.80234013343271
698,1.77369370984326
699,1.80130876626217
700,1.79727155409814
701,1.78846548902318
702,1.80937607847273
703,1.85193688550001
704,1.85824323767853
705,1.87804669019611
706,1.89324320191304
707,1.86389936794444
708,1.83109958486465
709,1.86420857556967
710,1.85681680983949
711,1.86207669116691
712,1.85876855959206
713,1.89054232230957
714,1.83566753099658
715,1.78713781070603
716,1.80742341838401
717,1.81825390427506
718,1.81810699680969
719,1.86479793147105
720,1.85946068919558
721,1.87009769159969
722,1.86018861241274
723,1.83027271739547
724,1.80313554046011
725,1.80304065109958
726,1.73927300955619
727,1.70851562181134
728,1.75729594309193
729,1.75219910219236
730,1.74834084220608
731,1.7760273702887
732,1.81508388851345
733,1.87115950934513
734,1.83887546143099
735,1.82578946040336
736,1.7893104873832
737,1.75007054687667
738,1.73384328436568
739,1.71848120970859
740,1.69503090430795
741,1.73302439572902
742,1.72341656416312
743,1.67517102169252
744,1.61689952913521
745,1.61238024815021
746,1.64493053998049
747,1.58325602765626
748,1.5485367450726
749,1.55230050021964
750,1.57334371483654
751,1.60830259680533
752,1.54938332323724
753,1.62306932376851
754,1.64558164980014
755,1.59506017892201
756,1.54713066135845
757,1.53190513749986
758,1.50989181210785
759,1.4584109911148
760,1.48461317950405
761,1.44994459689939
762,1.41967513847274
763,1.44600557761185
764,1.4329832517637
765,1.50889961945882
766,1.51388676159085
767,1.48881688190777
768,1.46539392888662
769,1.50966979075559
770,1.52174996100731
771,1.55429143773887
772,1.52898041879202
773,1.49666162271223
774,1.45323046566841
775,1.4493735505033
776,1.42728575038671
777,1.44847156441509
778,1.40096685053597
779,1.37819307768076
780,1.38950581628828
781,1.36259204846432
782,1.42262860679926
783,1.4457749777446
784,1.41884536729299
785,1.44833932064576
786,1.50960742047938
787,1.53657389695989
788,1.51829900021045
789,1.52516924494042
790,1.55798975966662
791,1.5671941911421
792,1.59847142210673
793,1.58240183144181
794,1.64817914310181
795,1.64645046822757
796,1.65455967734172
797,1.70046604019115
798,1.7507827850118
799,1.7392086059235
800,1.70556436579786
801,1.70719602378155
802,1.72316257033207
803,1.72215212238224
804,1.7355628403344
805,1.77208750499407
806,1.72902586060546
807,1.72010065454656
808,1.78269135135269
809,1.78635503303095
810,1.79214646930557
811,1.75739131600533
812,1.80083785652184
813,1.84531170361058
814,1.81710552872976
815,1.78268637655308
816,1.77289846440839
817,1.78877212274909
818,1.79071352532162
819,1.79435118832455
820,1.82119987398459
821,1.76755826589428
822,1.7409793202874
823,1.82101055679436
824,1.83714645682501
825,1.83102938461133
826,1.78803914874987
827,1.76653266489291
828,1.79774304940814
829,1.79350970652952
830,1.76092769940571
831,1.76620715630535
832,1.79372938696529
833,1.75097044087687
834,1.7364206495757
835,1.65526617524102
836,1.6438325562091
837,1.6470515776479
838,1.59197910535995
839,1.5468904880578
840,1.47576891289801
841,1.4212987503727
842,1.41383474642048
843,1.39239063947069
844,1.38966432172987
845,1.39422323725958
846,1.41166434576008
847,1.37199796251829
848,1.36251367968169
849,1.35081133215492
850,1.32216074330309
851,1.34207615451294
852,1.30283387240214
853,1.34925241515478
854,1.3690427420347
855,1.35808850200248
856,1.34559693348004
857,1.39640562320638
858,1.38742587161946
859,1.412121462474
860,1.45070203253601
861,1.45156258265994
862,1.38004987456395
863,1.39974095058846
864,1.47152677936506
865,1.41423534161479
866,1.40795813673049
867,1.4323310307332
868,1.43911142930896
869,1.47005747570669
870,1.45072705579978
871,1.41389926246885
872,1.43882214263665
873,1.42431074643495
874,1.41894186914099
875,1.46492294272376
876,1.4576021064138
877,1.45557083880637
878,1.50478644121481
879,1.47990738382147
880,1.46329826654266
881,1.44868274208378
882,1.43729740727189
883,1.46754568112188
884,1.4635187589239
885,1.4823600602953
886,1.42498617071094
887,1.37693023957366
888,1.3527141557833
889,1.34946379158128
890,1.34170885891781
891,1.31426249987148
892,1.30839205525706
893,1.3347810673755
894,1.3530055801847
895,1.35981296869787
896,1.38797947707488
897,1.43745285028502
898,1.38722132892429
899,1.45164553953757
900,1.4437817439919
901,1.48730141086062
902,1.48334148211142
903,1.55292263894594
904,1.58459578027779
905,1.5538150745707
906,1.49969370833832
907,1.47161966912392
908,1.51023371805539
909,1.51223859557453
910,1.50135298874082
911,1.56937408758547
912,1.54671148170854
913,1.53863987277009
914,1.54392289756462
915,1.54088684948033
916,1.53917649573025
917,1.51563294182115
918,1.54956068293601
919,1.53425414307934
920,1.56645848776863
921,1.61838216036236
922,1.61994448625743
923,1.54037639344479
924,1.532628294444
925,1.60644593858063
926,1.64733759061841
927,1.63561476894868
928,1.60898979496955
929,1.61084521222077
930,1.54690830168009
931,1.56252693885452
932,1.55165860175908
933,1.56336228793292
934,1.59102558725148
935,1.59882944214808
936,1.64803667023599
937,1.62854008374554
938,1.59654511337833
939,1.6105890141842
940,1.59169856873239
941,1.59049928706372
942,1.52900111166112
943,1.50710767404107
944,1.50619100656549
945,1.52647017324386
946,1.55245625655379
947,1.57469770540206
948,1.56383325843956
949,1.56542065454094
950,1.5666024843231
951,1.54879790671927
952,1.54385735328181
953,1.53622620316991
954,1.42273454733394
955,1.4310385423324
956,1.44135794081322
957,1.48981772753417
958,1.47867479592794
959,1.5027250969221
960,1.53942598321786
961,1.53678654184075
962,1.57173236157707
963,1.59241729374674
964,1.57612883954026
965,1.62009417711436
966,1.62310437087668
967,1.65635548337796
968,1.63315519709977
969,1.58223965630242
970,1.59096800543038
971,1.56743779038762
972,1.58773813524016
973,1.56867203304883
974,1.55048676147659
975,1.60086612559178
976,1.52111492767176
977,1.52353969185966
978,1.56063635880146
979,1.55519497219695
980,1.50580648919377
981,1.45535431598694
982,1.39139088713641
983,1.38792980498784
984,1.40770320961364
985,1.39557948185948
986,1.37660422500043
987,1.42505192455318
988,1.4103531909666
989,1.42332026620253
990,1.40303397596373
991,1.44400244940376
992,1.44800181493156
993,1.40621909911223
994,1.41784992678362
995,1.39487833979418
996,1.44720387870921
997,1.44311238684961
998,1.48934778372283
999,1.53850610391472
1000,1.55760813614892
1001,1.5406883160973
1002,1.54927961245613
1003,1.62855333788323
1004,1.63685295637273
1005,1.65357189383541
1006,1.6666408388314
1007,1.6545504219372
1008,1.7037263687198
1009,1.67874730713016
1010,1.71184823331771
1011,1.72982962352629
1012,1.71636347703193
1013,1.71240346140379
1014,1.73449641656622
1015,1.78699932895673
1016,1.86803777903305
1017,1.92241111868606
1018,1.93164870758866
1019,1.94234156714953
1020,1.9369105077029
1021,1.95623945401137
1022,2.03336942501119
1023,2.16151699467551
1024,2.15895571182057
1025,2.26859692039645
1026,2.29110330637359
1027,2.19319388584804
1028,2.17469686847479
1029,2.13643508084847
1030,2.10366955976031
1031,2.19029647811667
1032,2.20013136608456
1033,2.19416927288986
1034,2.16004982646187
1035,2.13197521488478
1036,2.09930520009292
1037,2.12270814542722
1038,2.17015104727973
1039,2.23497549304849
1040,2.24330449262771
1041,2.27585055920179
1042,2.28003558089596
1043,2.30240699696109
1044,2.43601702866977
1045,2.48882982982571
1046,2.56029999712566
1047,2.62621053933841
1048,2.64524024734775
1049,2.70518970408981
1050,2.65880704345062
1051,2.65303962164754
1052,2.57616730201798
1053,2.60102734126945
1054,2.62460253863579
1055,2.7095120683926
1056,2.6408360187748
1057,2.65038655461953
1058,2.66844248204913
1059,2.66181053008472
1060,2.63150001517303
1061,2.63169043507643
1062,2.57494112969049
1063,2.55128839800087
1064,2.49811123261465
1065,2.58705183863555
1066,2.56218753322606
1067,2.56736880837221
1068,2.58761133453495
1069,2.4304782352303
1070,2.34028743961711
1071,2.3123658450854
1072,2.39655932667279
1073,2.42406502905155
1074,2.52104505559952
1075,2.34425673468999
1076,2.34259482686494
1077,2.42732068588789
1078,2.48970961838431
1079,2.43496368865093
1080,2.45079382975692
1081,2.45068076531468
1082,2.42166507109239
1083,2.36621377516261
1084,2.31508019441116
1085,2.36703189263001
1086,2.38007093722068
1087,2.44948822592763
1088,2.36322750046869
1089,2.34141760843983
1090,2.32631884236863
1091,2.41018535734503
1092,2.46429924275001
1093,2.45533015732467
1094,2.45714994405869
1095,2.45957321943916
1096,2.49292218522829
1097,2.38076996127984
1098,2.4481186331591
1099,2.43675533458725
1100,2.5018433868929
1101,2.50137350544807
1102,2.51354449001701
1103,2.63788260023315
1104,2.73539591997346
1105,2.64804356786612
1106,2.6320145923356
1107,2.65982642369109
1108,2.62253938366003
1109,2.69015048302616
1110,2.654388919354
1111,2.60062661961233
1112,2.71883363207754
1113,2.81611672868494
1114,2.84390336520548
1115,2.88215806271906
1116,3.0113406579811
1117,2.95926887469417
1118,3.00016843344395
1119,2.98035774800258
1120,2.96227949079583
1121,2.86615908837113
1122,2.80226447854474
1123,2.83736176903169
1124,2.83770677716348
1125,2.83739549128987
1126,2.8519170222815
1127,2.80026020977886
1128,2.85477966965228
1129,2.93440952371756
1130,2.97468772428761
1131,3.08592575150009
1132,3.12108730956625
1133,3.07077433750453
1134,3.01718344097909
1135,3.02433139995615
1136,3.05214493170702
1137,3.04815666992902
1138,2.96977797677997
1139,3.02079351831284
1140,2.98455670740844
1141,3.07882694433141
1142,2.97599541601846
1143,2.9806474017314
1144,2.85810916177198
1145,2.87482740139713
1146,2.93124600137258
1147,2.95015048357985
1148,2.96087591806689
1149,2.92385768299127
1150,2.99733056988859
1151,3.03978132642094
1152,3.1681535308389
1153,3.12721122889332
1154,3.04600338258057
1155,2.91940820101558
1156,2.84385008984451
1157,2.74492993966174
1158,2.66378377557121
1159,2.66790530885956
1160,2.66680475421567
1161,2.69822603509144
1162,2.74367989223224
1163,2.69885881998823
1164,2.67588132509961
1165,2.56209903647203
1166,2.57123215047574
1167,2.56040666898611
1168,2.55550756004856
1169,2.53462776955573
1170,2.56327733726496
1171,2.55304762645961
1172,2.57544530043445
1173,2.6419818140153
1174,2.66307693259207
1175,2.60105561575318
1176,2.61905457362944
1177,2.65285611795873
1178,2.6668256792967
1179,2.59943232358018
1180,2.50378646883721
1181,2.4945814276272
1182,2.4296848362725
1183,2.43876973821481
1184,2.48918528241316
1185,2.41713953265356
1186,2.48716107938652
1187,2.4280011921824
1188,2.44623541069848
1189,2.51432752870309
1190,2.53572432708274
1191,2.54533582619844
1192,2.58091710681219
1193,2.46648764991691
1194,2.45246145440517
1195,2.51266615601295
1196,2.51832701063887
1197,2.51913841149825
1198,2.46640301663951
1199,2.4441812717182
1200,2.41843235147572
1201,2.3744376786073
1202,2.33861945305372
1203,2.39146643461584
1204,2.31266902306124
1205,2.26620566430659
1206,2.30409957877585
1207,2.29062863552625
1208,2.33410543300925
1209,2.31756855866352
1210,2.35313271297015
1211,2.38099360942899
1212,2.31303139522064
1213,2.33504933606694
1214,2.24302773125242
1215,2.20513274714038
1216,2.18811385592504
1217,2.24703774114375
1218,2.22059326212035
1219,2.22743249047882
1220,2.27335257422777
1221,2.27697955129294
1222,2.19606525464871
1223,2.14798623134676
1224,2.20092871297429
1225,2.21583218344504
1226,2.28299677669677
1227,2.29157641524263
1228,2.25851388854447
1229,2.26115340072011
1230,2.24180110750223
1231,2.23690586739758
1232,2.29925560873662
1233,2.2842635738091
1234,2.28466286474423
1235,2.19003626650801
1236,2.23225797279497
1237,2.13304048755464
1238,2.22518287811653
1239,2.21139924707366
1240,2.24929099222369
1241,2.2421492036844
1242,2.28850092030054
1243,2.40297098955693
1244,2.42974184272008
1245,2.45523029703594
1246,2.37421450798696
1247,2.44830810192442
1248,2.49598436635072
1249,2.54968774154236
1250,2.56558337901603
1251,2.54501407374469
1252,2.59054566665573
1253,2.54206634834229
1254,2.53548691338247
1255,2.4708411112085
1256,2.46335246086548
1257,2.47915942570724
1258,2.49026641183745
1259,2.47130686101029
1260,2.52822736044901
1261,2.53998634796779
1262,2.5031345263014
1263,2.56678975533275
1264,2.54677508315761
1265,2.6467353694373
1266,2.58935031732693
1267,2.53085641821504
1268,2.61510358689652
1269,2.75776822537326
1270,2.70927576759124
1271,2.8340377875378
1272,2.82973615382218
1273,2.82843950959016
1274,2.87219633296546
1275,2.86564611565731
1276,2.85220956550841
1277,2.86167158691789
1278,2.82640594725411
1279,2.93566992049775
1280,3.02674953945232
1281,2.93913994864977
1282,2.94141353606764
1283,2.98453194899552
1284,2.9425060082415
1285,2.9550965300799
1286,2.99687014025784
1287,2.87527499807886
1288,2.85735837243532
1289,2.83714884334458
1290,2.97452581487583
1291,2.97345710342378
1292,2.92566150206164
1293,2.84718301403437
1294,2.76538197405604
1295,2.72039256951616
1296,2.74097356529776
1297,2.72252167563331
1298,2.68202419238789
1299,2.73108977787097
1300,2.81288445976953
1301,2.81668390146693
1302,2.90593442896204
1303,2.9942040052124
1304,2.97542843163993
1305,3.04529394522589
1306,2.92098547057767
1307,2.87814681577125
1308,2.83931067454909
1309,2.91594011970247
1310,2.99188407217133
1311,3.04244352766549
1312,3.04966769826115
1313,3.00918383730837
1314,2.94495094299259
1315,2.93819999346279
1316,2.96805104321889
1317,2.99093005021125
1318,2.91089420860795
1319,2.98329468656631
1320,3.0182638519723
1321,3.00281694269846
1322,2.92404349879161
1323,2.97351287265229
1324,2.9225568979188
1325,2.93983446661414
1326,2.99287626385711
1327,3.0646377506895
1328,3.00129272895335
1329,3.09719527251016
1330,3.09437455623922
1331,3.01717067351729
1332,3.03500805674199
1333,3.03095093220439
1334,3.06654880499772
1335,3.12754610936707
1336,3.13956385986425
1337,3.16852563132427
1338,3.20257563800242
1339,3.2595959495579
1340,3.42857894307697
1341,3.48173392206297
1342,3.63482778257711
1343,3.54101797138107
1344,3.57884199793938
1345,3.51955004333697
1346,3.48920240579138
1347,3.58819210521236
