# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.02624210347959
144,3.02766159825314
145,3.06290582119602
146,3.15234414060754
147,3.119897752735
148,3.13022182196546
149,3.09754318580556
150,3.02651211974913
151,3.09721751946983
152,3.07790655380346
153,3.14235521938945
154,3.18032760850017
155,3.17109689993843
156,3.1712252329419
157,3.18874663117381
158,3.09737593828071
159,3.22419421302989
160,3.19540377758973
161,3.26598659945742
162,3.23621473294654
163,3.35294792994568
164,3.32347169508685
165,3.39701376133562
166,3.3570830369649
167,3.37330709450045
168,3.36064502844629
169,3.38772682505513
170,3.31713653913063
171,3.21239492442662
172,3.40406277416722
173,3.43084634292401
174,3.60662431245951
175,3.58800268140903
176,3.46856052014722
177,3.38822926452021
178,3.44757009931352
179,3.58830589910869
180,3.59058071013847
181,3.58665688539092
182,3.62079085275857
183,3.61359552194392
184,3.59399581501926
185,3.65967870889358
186,3.64237944564098
187,3.54773556089599
188,3.57813954552728
189,3.72479531913114
190,3.70813324322044
191,3.67507714325316
192,3.57090266397755
193,3.74986138402337
194,3.62180711464561
195,3.72827799319767
196,3.83534230385717
197,3.7884488940039
198,3.76222831108458
199,3.75875351186257
200,3.71367740367984
201,3.76079504110005
202,3.75522247605169
203,3.78631200852366
204,3.86747475459182
205,3.93787947159181
206,4.11992774558453
207,4.12026837918404
208,4.19278484123544
209,4.1725649731902
210,4.2002235219759
211,4.19276993279894
212,4.26203007080762
213,4.2910937212942
214,4.27149455992485
215,4.32224675740172
216,4.26679099446264
217,4.32362463614778
218,4.4989435484823
219,4.56164758654247
220,4.61075737832957
221,4.5714903942813
222,4.63277687347504
223,4.52990114553997
224,4.64343366175881
225,4.6710379510129
226,4.72698666184294
227,4.73136516286368
228,4.79624122958951
229,4.67420505171367
230,4.67035794093106
231,4.7321397027333
232,4.64274338451928
233,4.73529162283447
234,4.86950376068117
235,5.07814241459175
236,5.08415418830255
237,5.0923149427289
238,4.87750416158931
239,4.85831992988203
240,4.81723706592537
241,5.05693669794579
242,5.15375498392204
243,5.00773804995185
244,5.02890486548674
245,5.05633660153348
246,4.85245919257926
247,4.84820379031638
248,4.79584237450539
249,4.84203169906867
250,4.83502091025674
251,4.93320077820254
252,4.88912578732003
253,4.76429081554433
254,4.81034059246503
255,4.91211221061465
256,5.07915610306563
257,5.41619455291289
258,5.66057888552405
259,5.91695456669246
260,5.87432561273085
261,5.88990625288791
262,6.00884378958047
263,6.02079121770989
264,5.78582428166189
265,5.65091797279555
266,5.73608591438906
267,5.57879170777398
268,5.53761094080664
269,5.59980700657013
270,5.34922128861699
271,5.22509488445438
272,5.40441539532459
273,5.45371875974265
274,5.54807409621945
275,5.4900371181
276,5.32838396817027
277,5.41361810316624
278,5.39786611010645
279,5.39721835548585
280,5.41288793773109
281,5.24354040332893
282,5.15447952997726
283,5.25816598602322
284,5.24375406230514
285,5.2400831839146
286,5.19925146892884
287,5.35062740206616
288,5.37534737698998
289,5.37319623148816
290,5.37705915444554
291,5.31074521460995
292,5.06884296472514
293,5.41890402717452
294,5.24329687199966
295,5.19607810414779
296,5.37216035277307
297,5.35094006511654
298,5.13359348537825
299,5.00771296939356
300,5.04187653053259
301,5.041077209964
302,4.8080621228673
303,4.63673231660344
304,4.71461524525807
305,5.01963377685256
306,5.01291613629817
307,5.18680086187707
308,5.3515619673145
309,5.31485720022875
310,5.37079261467975
311,5.22107063271196
312,5.22025858715061
313,5.28750201394594
314,5.42120279428797
315,5.58294207579573
316,5.41574890830804
317,5.50779882997837
318,5.43554959579533
319,5.25928829726411
320,5.11400560663321
321,5.14389687856236
322,5.09652066908903
323,5.24779253162929
324,5.19873629673539
325,5.0351486849976
326,4.99616222225187
327,4.8320951298498
328,4.58011828553912
329,4.77155655978405
330,4.70462401972193
331,4.81768646799893
332,4.80681895715991
333,4.96734333887956
334,4.92542354355622
335,4.86175420657672
336,4.63178301170813
337,4.43751452148827
338,4.48171119673436
339,4.49909945050911
340,4.37794063107723
341,4.41384998987389
342,4.40011307650751
343,4.51695757753466
344,4.48924406354927
345,4.35261996418866
346,4.41630246281202
347,4.65980704688213
348,4.66011190625176
349,4.73937536062993
350,4.75229676750188
351,4.79960068172978
352,4.8310154652681
353,4.75802614999969
354,4.43226620411026
355,4.3548177713686
356,4.50899889193945
357,4.46022943200297
358,4.39202170781245
359,4.53677564949409
360,4.34462149639219
361,4.33570818250214
362,4.24269792195416
363,4.21123043994457
364,4.35341733369429
365,4.30181854741486
366,4.2776212629993
367,4.26685666901537
368,4.13964334555858
369,4.04479228144278
370,4.04716114557714
371,3.82893453848601
372,3.70056106332253
373,3.69939526279842
374,3.7500346405554
375,3.64704811733362
376,3.66081163368656
377,3.57714874997835
378,3.72510245844592
379,3.77903783652202
380,3.83207821553604
381,3.69754768329164
382,3.63449685257964
383,3.67149012864608
384,3.70529430559291
385,3.60770804987402
386,3.43855113309073
387,3.32846089957022
388,3.3328276028772
389,3.38761170320327
390,3.29581846182111
391,3.26886595918885
392,3.33528195868617
393,3.30226077860551
394,3.36419839130418
395,3.23419957296796
396,3.19073397407323
397,3.13412286750134
398,3.22648530673345
399,3.29464684510156
400,3.27535711870419
401,3.19577364298176
402,3.19355190557165
403,3.16725352248603
404,3.20371970728207
405,3.24544636399554
406,3.30723706867241
407,3.30345311254904
408,3.4135227809491
409,3.47743032008078
410,3.44762927377478
411,3.47512857044058
412,3.44764688678691
413,3.49662556197356
414,3.44182773393379
415,3.46087654790482
416,3.46004970559741
417,3.45789127650208
418,3.31689830181289
419,3.30909266049122
420,3.33150492049674
421,3.28057164171335
422,3.31130337537002
423,3.31384275783401
424,3.2554522502299
425,3.31828592229049
426,3.54612661687175
427,3.54571223265243
428,3.54061160956013
429,3.51655832803017
430,3.63053439732207
431,3.57870723529424
432,3.49410402397354
433,3.42875922644701
434,3.59225779082978
435,3.5271466221498
436,3.53034218803764
437,3.53590769023113
438,3.55914259767056
439,3.50371843364322
440,3.4340285084238
441,3.41750880343743
442,3.29032558642815
443,3.28084105962593
444,3.30919315509468
445,3.36328483439973
446,3.43393960670676
447,3.41134423441504
448,3.36658160020693
449,3.18688300984965
450,3.11275477561467
451,3.12620984843607
452,3.13063350328073
453,3.18902178791979
454,3.18477775912643
455,3.16129788145935
456,3.13195350821269
457,3.13786374678595
458,3.04292906796703
459,2.94361367758319
460,2.9280888069658
461,2.95420417801188
462,2.9723767354899
463,2.94952244512732
464,2.8866202358643
465,2.7412466024482
466,2.73746506511704
467,2.63719851102895
468,2.59996228019943
469,2.65959008470076
470,2.73157530664183
471,2.8284311436583
472,2.73052055997357
473,2.68370876345933
474,2.76787542502153
475,2.78917944452773
476,2.71294447740276
477,2.70484917263885
478,2.74051187439637
479,2.60339210799139
480,2.59389385388195
481,2.62671449960912
482,2.66497593573748
483,2.66043861079502
484,2.58042079181006
485,2.58707251307224
486,2.73639359675436
487,2.56523693703446
488,2.59147127822442
489,2.6166300284304
490,2.64541977546553
491,2.51541243079293
492,2.49566046474454
493,2.52762324921389
494,2.5546867187559
495,2.40031087032425
496,2.37626532504294
497,2.38025113132113
498,2.33564227276561
499,2.33451825068339
500,2.20198828392586
501,2.20070818613033
502,2.23764952120358
503,2.30976396140829
504,2.28279533451936
505,2.40128804445785
506,2.50836324140534
507,2.57597320945429
508,2.59986249039468
509,2.53762649082379
510,2.55694042810467
511,2.5240590801225
512,2.52144111051842
513,2.50355221490654
514,2.59086620426298
515,2.60648774814738
516,2.60155427297912
517,2.51990694029218
518,2.44876450963914
519,2.44796670323789
520,2.47440493872354
521,2.53602191072034
522,2.589848171304
523,2.65711919655745
524,2.56439332538677
525,2.67265552296524
526,2.61754844109278
527,2.64577921785919
528,2.64986450264987
529,2.69204189063675
530,2.82962808984522
531,2.82652281588738
532,2.81195567341573
533,2.74910936472915
534,2.7432016804275
535,2.62459751083686
536,2.50815735276104
537,2.5257913473864
538,2.60076205723493
539,2.59529848835809
540,2.49110806179209
541,2.44050149469152
542,2.52413784359484
543,2.69289285200503
544,2.68733327495821
545,2.65317104184936
546,2.65653690925114
547,2.61792336185596
548,2.62443679124231
549,2.65222311382281
550,2.69268461954383
551,2.68071579701457
552,2.60584294180168
553,2.70163163952385
554,2.86303531861095
555,2.71963685656928
556,2.75633176684766
557,2.69471960451447
558,2.71491576080823
559,2.66588515333758
560,2.67932438421726
561,2.60458749957543
562,2.63327903289351
563,2.57815795869488
564,2.55886135399107
565,2.50206788825811
566,2.48128538477785
567,2.43569732937109
568,2.43855338514755
569,2.53009400596348
570,2.53435091891395
571,2.62917419059588
572,2.53648317480824
573,2.59678800144772
574,2.60425956134392
575,2.69832816458972
576,2.6810659963668
577,2.64779782419144
578,2.4961380889248
579,2.59745688320199
580,2.63732531741239
581,2.57378479062108
582,2.55141092198138
583,2.63866404059584
584,2.77403061899373
585,2.80955319423586
586,2.82260759636569
587,2.84725384889612
588,2.92621758397382
589,2.92645038504557
590,2.95810886875181
591,2.87260054304841
592,2.77723897818014
593,2.81480837405896
594,2.84942516873523
595,2.87867026295472
596,2.86357578493575
597,2.78323068383345
598,2.78593179812143
599,2.75336456986729
600,2.81204517776447
601,2.86350738462013
602,2.96339939824188
603,3.05847582189826
604,3.0678083152829
605,3.07844405740333
606,3.10196160465022
607,2.98709969142435
608,2.88920958444855
609,2.97016468538164
610,3.16294136051151
611,3.30390386457089
612,3.4087967445209
613,3.5011029131538
614,3.5981737367189
615,3.67996711984521
616,3.72281305420008
617,3.76540044307743
618,3.71817885321569
619,3.83630963164999
620,3.85372866275168
621,3.79371119263093
622,3.79198656074849
623,3.7415418656246
624,3.85639480370972
625,3.88449186683298
626,3.82280712168454
627,3.845636691111
628,3.83087961193411
629,3.87020430636409
630,3.92548429194155
631,3.98464424315118
632,4.10471884280789
633,4.03275839676481
634,4.14533565875569
635,4.19578349628549
636,4.03414092847835
637,4.09059202724234
638,4.23473183483142
639,4.24879025757985
640,4.0473235587235
641,4.08027148210074
642,4.10064137930687
643,4.17679052342317
644,4.20093257932826
645,4.28275167161546
646,4.30471653026601
647,4.1539444471236
648,4.30051483735235
649,4.26273305538161
650,4.27393508881152
651,4.40440836257599
652,4.59705624625435
653,4.53021252644797
654,4.61814755345093
655,4.55679823910995
656,4.60258910894024
657,4.68691588187485
658,4.78096102561951
659,4.84913913603028
660,4.74947382669524
661,4.66997662841292
662,4.67089768081795
663,4.60157153193844
664,4.42899424104235
665,4.38291190944031
666,4.47938914065606
667,4.38582195443793
668,4.27742301050846
669,4.19276565587935
670,4.19306491303749
671,4.24987671122291
672,4.28290045218089
673,4.31160783943385
674,4.20254408947843
675,4.18055220841697
676,4.06371666672937
677,3.92949367728556
678,3.97414280206671
679,3.88421999079973
680,3.96080901723612
681,4.01728601421567
682,3.9464751017333
683,4.11960745706023
684,4.16096192538219
685,4.33107565843852
686,4.19404384698176
687,4.1185937814526
688,4.18911827752107
689,4.13840774175856
690,4.17486949375524
691,4.10310620008323
692,3.93392285767245
693,3.80021686173251
694,3.80986507878956
695,3.70870789577252
696,3.66625931840368
697,3.53991431769249
698,3.60866447361379
699,3.69835542782012
700,3.8179621603542
701,3.8253495325859
702,3.79753272631367
703,3.73179947482625
704,3.77222092891127
705,3.98009639780271
706,4.02508779177989
707,4.12528518076205
708,4.08770638819288
709,4.1031987488518
710,4.00990756836033
711,3.90679591228249
712,3.8874634475939
713,3.93135556734966
714,4.02564630385228
715,4.20135656761719
716,4.36075700543218
717,4.3137319713787
718,4.40852294127226
719,4.50650468363281
720,4.48270723845335
721,4.49166836362165
722,4.36866520132079
723,4.45059038867323
724,4.52154299603257
725,4.53776546165785
726,4.51841852566341
727,4.60597746453967
728,4.58609294319279
729,4.58635249505463
730,4.75588320619871
731,4.84134998717491
732,4.79695711086115
733,4.72516810972135
734,4.76866333346874
735,4.82199325256921
736,4.72668085373646
737,4.82030903666116
738,4.7591994797282
739,4.73076169766984
740,4.64640927549969
741,4.63258750380589
742,4.73464073926833
743,4.67446836295294
744,4.8583750577746
745,4.89676310030343
746,4.71486878940889
747,4.83235313378726
748,4.82591470753159
749,4.62408769300842
750,4.66165211842075
751,4.76867347546596
752,4.58656198050601
753,4.66313819995578
754,4.70420504387759
755,4.77993247542179
756,4.8258219266394
757,4.75483923316215
758,4.64102393682261
759,4.58330813673065
760,4.64356429100132
761,4.62804002191486
762,4.63993768271909
763,4.65807043536798
764,4.80354617344746
765,4.88956098000356
766,5.09488022043733
767,4.86034520393542
768,4.94038468001048
769,4.90194101684261
770,4.92116857514733
771,4.73085871876197
772,4.56471493947171
773,4.70234271806272
774,4.68128784128612
775,4.6700757118248
776,4.71529833777281
777,4.57629532358483
778,4.56513939688212
779,4.35745432066753
780,4.26461233185493
781,4.26435984403331
782,4.26226667996311
783,4.29386319997929
784,4.27253952464019
785,4.39039836626355
786,4.42788689758506
787,4.49457370760336
788,4.576340335085
789,4.57821366006833
790,4.46785211307057
791,4.4670349903079
792,4.50734226482589
793,4.59572020186859
794,4.50503199580167
795,4.42867342660502
796,4.36821746634011
797,4.19656683071742
798,4.13034853020491
799,4.08669875019721
800,4.14700571807705
801,4.11705750935322
802,4.10682352913273
803,4.09492998572267
804,4.09062594213763
805,4.08854742374407
806,4.10572079612743
807,4.19612386776832
808,4.2099248013657
809,4.20812482337758
810,4.27874396828727
811,4.3821214064829
812,4.36971748500873
813,4.46363899241834
814,4.4820527528667
815,4.28298141232062
816,4.30682719517525
817,4.14340342572655
818,4.15926340160821
819,4.17265653750679
820,3.95833557894369
821,3.82120437623016
822,3.64849785264774
823,3.703233795121
824,3.82386869308363
825,3.7757981132019
826,3.67131139685794
827,3.64913528169422
828,3.5825388508447
829,3.54410246408252
830,3.62790310961115
831,3.65855788050545
832,3.68296048631813
833,3.79085946184373
834,3.76855526122473
835,3.79964628180258
836,3.8695128197919
837,3.77183821857468
838,3.89119828230372
839,3.76283247928134
840,3.86714516186648
841,3.85360211732419
842,3.82747933423708
843,3.85401629405634
844,3.85085804399264
845,3.77049266300708
846,3.97324912841451
847,4.00296093701156
848,4.02386698497832
849,4.06939302478121
850,4.11001039225072
851,4.14005722720745
852,3.96766022150213
853,4.04852113796939
854,3.90956755713677
855,4.03822693390378
856,4.08385388295363
857,3.94459512370106
858,3.82683427310286
859,3.94022469213412
860,3.869480312968
861,3.90023182248836
862,3.88577387339786
863,3.82582199712403
864,3.70893845272588
865,3.78549252171676
866,3.84962818312766
867,3.85633601959091
868,3.86420643878607
869,3.83906601803046
870,3.70230469955552
871,3.58900161672448
872,3.45512306920149
873,3.36465014817234
874,3.37891944656196
875,3.26038026545642
876,3.28508163594255
877,3.18555288012357
878,3.09570360224537
879,3.14404025453
880,3.11718187775639
881,3.27969899145034
882,3.10519863492825
883,3.22264605759022
884,3.34922995840665
885,3.38700999406144
886,3.31811716107154
887,3.29326685058101
888,3.30904022276099
889,3.41834968079402
890,3.42533331714322
891,3.45316661250935
892,3.53152098195506
893,3.56945031941048
894,3.57871135393507
895,3.57661035699514
896,3.68945990752553
897,3.68568723056389
898,3.75029553150453
899,3.76524594599973
900,3.68924887239201
901,3.70757101342698
902,3.68590717083628
903,3.71591892559001
904,3.71967965828395
905,3.57758095231949
906,3.58967736847169
907,3.61686827062266
908,3.50752749517781
909,3.65082149466471
910,3.71119144800006
911,3.81276924533625
912,3.92585249508994
913,3.77910282238048
914,3.71308573346182
915,3.74105555149902
916,3.82687345929253
917,3.86248986972966
918,3.77049320179279
919,3.85793288248753
920,3.81168483058076
921,3.89012276467251
922,3.90838380804648
923,3.96760092786971
924,3.95653998989641
925,3.95046547331579
926,4.0190203680187
927,4.02825427747057
928,4.16037308937895
929,3.96680960818787
930,3.93455212246422
931,3.85852119638593
932,3.90825908203497
933,3.84853124235112
934,3.80899826379189
935,3.98814422440122
936,3.94803247822701
937,3.84708717585386
938,3.69905658115247
939,3.58080743675917
940,3.52884151014406
941,3.58176213965075
942,3.50058638302839
943,3.46064360910519
944,3.39837030189149
945,3.35878640514184
946,3.47195125132446
947,3.49910415871868
948,3.46897673233976
949,3.43250938557786
950,3.53408755222954
951,3.47616757958651
952,3.39517398012663
953,3.59236028513761
954,3.55405068662775
955,3.52894195506898
956,3.66571569954889
957,3.61976261791102
958,3.60215472419476
959,3.60330969253537
960,3.59219115345498
961,3.74089852725173
962,3.79358223455312
963,3.72667823230449
964,3.68665498514978
965,3.83847834192479
966,3.89021641932687
967,3.83475806702229
968,3.80689150622387
969,3.63388488239991
970,3.6855838355641
971,3.7320790063714
972,3.82088694946254
973,3.82048178266041
974,3.66697287665526
975,3.69068457475803
976,3.5367782399667
977,3.50179084603013
978,3.45198771155706
979,3.44958800897356
980,3.42922753607719
981,3.19261612035755
982,3.07610952041127
983,3.07206242129553
984,3.12210953015908
985,3.12199770548477
986,3.11590863740307
987,3.07517871112047
988,3.02287759376196
989,3.00592775967828
990,3.04922267313107
991,3.12699390839377
992,3.11192670203071
993,3.08932413842622
994,3.12268292530084
995,3.2611321432218
996,3.16365713198694
997,3.1487501904606
998,3.15049688811276
999,3.25698424874093
1000,3.08527202509927
1001,3.11482606540395
1002,3.12763951491601
1003,3.14733333990898
1004,3.11109877691844
1005,3.21926787769164
1006,3.20540196550679
1007,3.29435223780249
1008,3.47705636055279
1009,3.47566243636822
1010,3.65318039746468
1011,3.73672635722751
1012,3.73432043023047
1013,3.73707955234565
1014,3.61076525641017
1015,3.47702698740927
1016,3.49524775316309
1017,3.35730155183794
1018,3.44599744961656
1019,3.46677549520951
1020,3.46349210097023
1021,3.60579430981657
1022,3.631971547338
1023,3.5328678327698
1024,3.47702286490142
1025,3.40780642357041
1026,3.43767723655042
1027,3.55453563175751
1028,3.54823419612491
1029,3.51091747579454
1030,3.54706969004963
1031,3.49466881626689
1032,3.30866536009223
1033,3.38508492850385
1034,3.24729950548416
1035,3.26085506398403
1036,3.27246291995236
1037,3.23933426430269
1038,3.21911226997797
1039,3.10878322301826
1040,3.248811536191
1041,3.24938026229067
1042,3.29040769448513
1043,3.31483042363113
1044,3.32202224139807
1045,3.31850772671747
1046,3.27653770864842
1047,3.28239594530007
1048,3.33439907778311
1049,3.29829233098287
1050,3.49056069928813
1051,3.56112697813438
1052,3.6256015546606
1053,3.69771042016888
1054,3.70957783761258
1055,3.66169290877332
1056,3.73453091546152
1057,3.76363120698102
1058,3.80535539952592
1059,3.96561773272539
1060,3.96365604774139
1061,3.96971325964218
1062,4.01743745257487
1063,4.17062944781127
1064,4.22200147317324
1065,4.21289595865925
1066,4.30414337919634
1067,4.285480046276
1068,4.35443602556375
1069,4.35490048010135
1070,4.38166816679627
1071,4.44706345013576
1072,4.42778247262525
1073,4.60408892518249
1074,4.60798796644051
1075,4.58520009161534
1076,4.65020966069599
1077,4.61791637702795
1078,4.51681403410705
1079,4.57408773485913
1080,4.67878863934794
1081,4.68149286081036
1082,4.52549973499483
1083,4.60056282276396
1084,4.57070517804247
1085,4.60812165142678
1086,4.4465774093704
1087,4.46089237025765
1088,4.53935354135686
1089,4.51827078216283
1090,4.53564038426991
1091,4.45782871181364
1092,4.44865818252412
1093,4.39344260665361
1094,4.32392104952265
1095,4.34471445422699
1096,4.44112800187927
1097,4.52384000790105
1098,4.7018426733524
1099,4.60371550472142
1100,4.50962048467836
1101,4.57316611376242
1102,4.69595515801556
1103,4.66493999721314
1104,4.58052265282278
1105,4.75983121607399
1106,4.62249822606791
1107,4.57359132761071
1108,4.57487715135885
1109,4.52717440791567
1110,4.40250973666426
1111,4.4614953629415
1112,4.44391594687682
1113,4.49239538016332
1114,4.48062519480603
1115,4.61578374224226
1116,4.50819411891946
1117,4.62806165464841
1118,4.84968958409608
1119,4.81641911929078
1120,4.76379881684033
1121,4.65928278297663
1122,4.61059301268193
1123,4.58376385582536
1124,4.4588831342285
1125,4.60102918434822
1126,4.50050840541384
1127,4.33742049035612
1128,4.4017998393264
1129,4.22153819944466
1130,4.21669330850275
1131,4.38050627640709
1132,4.34317013511678
1133,4.42634911897595
1134,4.387843343566
1135,4.51628462065728
1136,4.55039625903011
1137,4.48345708040398
1138,4.40245245115427
1139,4.35478300550982
1140,4.36707119644065
1141,4.33371236971461
1142,4.38690275193466
1143,4.34018737163499
1144,4.36247331126877
1145,4.50221603084662
1146,4.2301945877995
1147,4.28528857557673
1148,4.24077142366206
1149,4.18978381383168
1150,4.19604204217168
1151,4.30923465439855
1152,4.20795591137598
1153,4.12268892139644
1154,4.15221040811965
1155,4.16739514329107
1156,4.09609553786325
1157,4.31444386334092
1158,4.17347455025709
1159,4.26222739002406
1160,4.26075313226489
1161,4.3412116698631
1162,4.36235474987667
1163,4.32611447873055
1164,4.27323957321543
1165,4.21095096789338
1166,4.04085140840109
1167,4.12545815166373
1168,3.97952254964877
1169,3.96541705091264
1170,3.89292562242592
1171,3.91714054900733
1172,3.95975750427827
1173,4.05772008135761
1174,4.12640705092383
1175,4.07310885606409
1176,4.04265801510875
1177,3.92504819513705
1178,3.98649772255357
1179,3.9119584399423
1180,3.87028281004044
1181,3.95660127753628
1182,3.94596010946202
1183,4.08614198099173
1184,4.16745798247841
1185,4.11221492021435
1186,3.97820934177379
1187,4.02030538750647
1188,3.97642610357155
1189,4.01479115076572
1190,4.09462227634766
1191,4.16982373481872
1192,4.26141817237915
1193,4.42408002450991
1194,4.39428867374168
1195,4.36276033067837
1196,4.25795155011752
1197,4.29466677842392
1198,4.18556194336263
1199,4.17394101068856
1200,4.2649091181705
1201,4.25906223509443
1202,4.16806418271877
1203,4.19728153702272
1204,4.10316159026482
1205,4.00730453311527
1206,4.01794548079678
1207,4.09433063687845
1208,4.20262133868367
1209,4.39064998680316
1210,4.12590561104823
1211,4.17313354647255
1212,4.2747095301133
1213,4.21640882516993
1214,4.1568592470872
1215,4.10549231291126
1216,4.1626665140579
1217,4.31962281019286
1218,4.37109021764124
1219,4.43623613661293
1220,4.3454418257001
1221,4.32565900301819
1222,4.29738842574974
1223,4.24791685235342
1224,4.17235805159436
1225,4.0138812393367
1226,4.04478016946841
1227,4.09203047385463
1228,3.94856785480936
1229,3.80652322707917
1230,3.91187571637906
1231,3.84408795521416
1232,3.80667695963204
1233,3.76550308429869
1234,3.60133033327292
1235,3.55421140300905
1236,3.5362303550688
1237,3.50841644771891
1238,3.55589229063948
1239,3.54632791105446
1240,3.44119283714197
1241,3.48109510447917
1242,3.40153272871931
1243,3.52263468654018
1244,3.53395372608064
1245,3.54999970629044
1246,3.57059674331587
1247,3.56014906649771
1248,3.44610263238477
1249,3.48871743789988
1250,3.43314806384878
1251,3.37939046345354
1252,3.34844802431154
1253,3.30226348325866
1254,3.39038242173155
1255,3.47407047587309
1256,3.4479952046382
1257,3.4132592967915
1258,3.41834795406233
1259,3.27757019894887
1260,3.23025240514074
1261,3.30417222590161
1262,3.33497413427565
1263,3.29400689724287
1264,3.29488227850255
1265,3.32212295830729
1266,3.25296009477873
1267,3.33401658861366
1268,3.42047772666823
1269,3.34859006091577
1270,3.33993806758762
1271,3.26392097133505
1272,3.16665399872908
1273,3.15108537653337
1274,3.10003099855417
1275,3.14689558111417
1276,3.1115093670091
1277,3.11177176299345
1278,3.19263685552178
1279,3.22445025315996
1280,3.0971637461876
1281,3.06613412431973
1282,3.11621267995879
1283,3.13130178980533
1284,3.14541391102457
1285,3.04850816158841
1286,2.97870391281361
1287,2.93673576642465
1288,2.88911451861715
1289,2.89152434306654
1290,2.84734134525377
1291,2.80574040227758
1292,2.86370452919794
1293,2.70780376149127
1294,2.73489842550472
1295,2.64379883372765
1296,2.69613365726489
1297,2.57240156555527
1298,2.52874637676694
1299,2.43070089900067
1300,2.51494891405414
1301,2.50438373634561
1302,2.46969951958293
1303,2.42608544897878
1304,2.49147513931605
1305,2.54611443196224
1306,2.60913123306309
1307,2.66970555314366
1308,2.60423670585655
1309,2.67803564739076
1310,2.64075627533849
1311,2.60607750008091
1312,2.63684993007514
1313,2.71445975934276
1314,2.81635564962108
1315,2.85114109149017
1316,2.82391307511609
1317,2.78575133650764
1318,2.79329117819464
1319,2.85263841889465
1320,2.82754951603361
1321,2.8170059209423
1322,2.84121298595915
1323,2.76075352842934
1324,2.68481614199271
1325,2.7387500302646
1326,2.75280008767318
1327,2.66192671185259
1328,2.68478368462175
1329,2.69010379998349
1330,2.76118740425261
1331,2.81678542080506
1332,2.87894743047921
1333,2.84498894342732
1334,2.84769063738512
1335,2.8028226639874
1336,2.85195666784296
1337,2.80001644556354
1338,2.82989383536863
1339,2.81256606773807
1340,2.84455755815756
1341,2.8965039552946
1342,2.86213628769285
1343,2.78539914108688
1344,2.75276330094826
1345,2.71116082290359
1346,2.76844564091125
1347,2.74448672641338
