# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 2001
#
TimeStep,Series_0
143,3.65577669979456
144,3.69123335375037
145,3.689492567891
146,3.70073860297188
147,3.69253005579191
148,3.71946941187972
149,3.67824854411806
150,3.67480754002752
151,3.69600263434853
152,3.68205225064889
153,3.66352003211874
154,3.69664039506071
155,3.71380733655915
156,3.74570785792356
157,3.72819202089064
158,3.7348627572104
159,3.74129419835876
160,3.71991660479336
161,3.70676782645869
162,3.67068052008276
163,3.69294708927172
164,3.67849059206189
165,3.66508920212914
166,3.64834708856037
167,3.67619772094255
168,3.65339789081276
169,3.64289047780304
170,3.62026737327305
171,3.60522771683686
172,3.58396371119773
173,3.61203919467209
174,3.61724742942315
175,3.62575691557081
176,3.61971505142585
177,3.58426385791905
178,3.60516605481548
179,3.60574429148392
180,3.58094628834477
181,3.5493649935234
182,3.55250056908349
183,3.55101179918213
184,3.55667846870081
185,3.60122137895708
186,3.62914321739234
187,3.59409936910363
188,3.55044807880811
189,3.5297125510016
190,3.51498621972493
191,3.51367046535437
192,3.51959269383614
193,3.50901039486813
194,3.54047059500696
195,3.5792754022956
196,3.59471967867588
197,3.58177842917792
198,3.6139060676019
199,3.60763163955532
200,3.62607178479686
201,3.64577822134439
202,3.6161776258521
203,3.61544856340612
204,3.63898211756067
205,3.67260605969848
206,3.68960540900919
207,3.66035044349571
208,3.66532324803724
209,3.66790411093666
210,3.6389078134284
211,3.61311032242258
212,3.62139410731579
213,3.62318731502461
214,3.62198354797619
215,3.61157542809933
216,3.59026222444274
217,3.54493882328861
218,3.57472877511585
219,3.60607089930636
220,3.61695045243476
221,3.61610098816462
222,3.63030711602035
223,3.63554095838821
224,3.66465045456761
225,3.66290581086232
226,3.67234498154525
227,3.6363089735333
228,3.65714062531007
229,3.64125069290324
230,3.66968382370751
231,3.66053602897331
232,3.67458547650612
233,3.68362000865437
234,3.68767347484885
235,3.69370384980039
236,3.67161932003085
237,3.68624240993126
238,3.69927813594273
239,3.70988107793801
240,3.732072047574
241,3.7466149409647
242,3.74849647427972
243,3.72434898792548
244,3.69715387044977
245,3.66580071687225
246,3.6611394081903
247,3.6420212821759
248,3.63925579301076
249,3.64094509562544
250,3.66825929109454
251,3.64051065632076
252,3.63982977521133
253,3.59332237950603
254,3.6120371150352
255,3.65444376777109
256,3.65206214309139
257,3.64248851223748
258,3.63165919587727
259,3.64551287905781
260,3.68004142454314
261,3.67343812050129
262,3.62479517861623
263,3.61885040074601
264,3.61454502896263
265,3.5878912917494
266,3.57847738515973
267,3.5608742888352
268,3.59756259554901
269,3.57537588831835
270,3.5744497648707
271,3.5461431707505
272,3.5330938198413
273,3.55684791184553
274,3.55690081817118
275,3.55946537102174
276,3.59365203349223
277,3.58799574644643
278,3.61480751297619
279,3.62654396870812
280,3.63875504490871
281,3.62194923444407
282,3.64115692701754
283,3.65621501742997
284,3.66240881991658
285,3.69910919243113
286,3.66267413990444
287,3.69257458220898
288,3.68877707947085
289,3.66128795260275
290,3.6807220439261
291,3.66967225982674
292,3.64507814588421
293,3.63972741580515
294,3.60582193084578
295,3.6313919800366
296,3.64139315308478
297,3.6658166647328
298,3.65217610180608
299,3.67435426882215
300,3.69827098157193
301,3.72870649600626
302,3.74612133444874
303,3.73542233775845
304,3.73091373931095
305,3.70390601979728
306,3.74479324146384
307,3.75576923789205
308,3.76307469002228
309,3.78975231823709
310,3.81593243046517
311,3.83935460266899
312,3.85928605891817
313,3.85712099559949
314,3.86311130658747
315,3.83719010702021
316,3.79746782551979
317,3.81712597706019
318,3.79336003242252
319,3.82903557912842
320,3.79599027371133
321,3.7530586981749
322,3.7497203033096
323,3.75514471638584
324,3.76598120746505
325,3.77621090284994
326,3.79765236080291
327,3.79675731533315
328,3.79383430050729
329,3.77552090615989
330,3.75348420561854
331,3.74290912749019
332,3.76487862304542
333,3.78608494301146
334,3.78208941009942
335,3.77937751577221
336,3.78773374155079
337,3.77500748564043
338,3.75873233531007
339,3.73710984454161
340,3.75817050370401
341,3.77778562563021
342,3.77578246239818
343,3.73442375686623
344,3.73509536965879
345,3.75678246361868
346,3.75031866996413
347,3.76695101658431
348,3.77272471124772
349,3.81331709945093
350,3.83534288312086
351,3.85377469883373
352,3.85741348968762
353,3.85225832169653
354,3.84860758627175
355,3.87537810125874
356,3.86568673711856
357,3.83118267378338
358,3.84745762505965
359,3.83148756266312
360,3.84162978212578
361,3.83636795778561
362,3.84816462271512
363,3.8553977425213
364,3.86163590549568
365,3.87568605303254
366,3.90179787598263
367,3.87199898153276
368,3.87146944137655
369,3.90469240103762
370,3.90266667786546
371,3.87032970386759
372,3.85694318348935
373,3.86799403386653
374,3.83718806565294
375,3.85616022287005
376,3.85511864073672
377,3.86156175632258
378,3.87777188773428
379,3.88229367457081
380,3.86154373222988
381,3.8463055282727
382,3.8577356429415
383,3.85371629108236
384,3.79828112143029
385,3.81156565708142
386,3.79746871547735
387,3.80943310282968
388,3.80869224332148
389,3.79713413045651
390,3.78411522188303
391,3.76273950151043
392,3.74603081488718
393,3.7225280598465
394,3.7237430832865
395,3.74090407549902
396,3.71485508604187
397,3.71447586555468
398,3.75585925282388
399,3.73362114079893
400,3.75187901989737
401,3.71965185430113
402,3.73465253040758
403,3.75778236473602
404,3.77167434455246
405,3.79407840688973
406,3.75313794357885
407,3.76147878704975
408,3.74864744754856
409,3.74177357234779
410,3.71435290929429
411,3.694463401131
412,3.73446111129377
413,3.72633913663398
414,3.72065141623447
415,3.73029552824934
416,3.71508710232319
417,3.74824231934732
418,3.76997525944802
419,3.78635623442103
420,3.77958311866917
421,3.78869287378221
422,3.7567759975553
423,3.77185240966448
424,3.75557867800928
425,3.73287584423882
426,3.74734534450085
427,3.75243071736023
428,3.75660158889528
429,3.73671230744255
430,3.7062247827488
431,3.70804260022995
432,3.69356122072863
433,3.71464097330301
434,3.72519556920544
435,3.72304395053676
436,3.69908890796317
437,3.65576598320798
438,3.70169966711394
439,3.73258950200771
440,3.75088798061646
441,3.73744688711256
442,3.76671717592129
443,3.77151150431755
444,3.74161243340902
445,3.7419390488988
446,3.72792179457326
447,3.75898773611617
448,3.72197573802636
449,3.71601582604843
450,3.73726199659821
451,3.73266410785798
452,3.7670323577605
453,3.74424113353397
454,3.72705220525835
455,3.73748047192976
456,3.75245401348846
457,3.76003842185413
458,3.76155138654164
459,3.72900682233698
460,3.7475079907884
461,3.77998825065587
462,3.77817659309177
463,3.78122962864081
464,3.77769316361655
465,3.7802261475604
466,3.77230340850094
467,3.77877568603939
468,3.77527629890503
469,3.81035009999513
470,3.79947943923622
471,3.8094389678672
472,3.83782167398714
473,3.80551016870497
474,3.79381597263859
475,3.77358303434845
476,3.76741525604656
477,3.79272750709851
478,3.80732287625251
479,3.81908933200932
480,3.82559233377994
481,3.81002892822179
482,3.81470360540433
483,3.82787790252503
484,3.83634571199077
485,3.86763980555891
486,3.87822526509549
487,3.85295778287603
488,3.83356266991498
489,3.80650587854082
490,3.82315886022402
491,3.83528351600059
492,3.86048527354169
493,3.8735983604628
494,3.8605618095042
495,3.90777266653481
496,3.91190305224952
497,3.87109903224731
498,3.89023905854555
499,3.88010858032484
500,3.87124257825911
501,3.85106130746989
502,3.85694909752055
503,3.85168343969644
504,3.83042663418678
505,3.83030164959713
506,3.8330957763342
507,3.83647823892479
508,3.84270159426232
509,3.85080295105681
510,3.83835945198391
511,3.84706360836745
512,3.86346509879246
513,3.82358666240719
514,3.8391030898168
515,3.81741277707501
516,3.80468928001708
517,3.82795297529615
518,3.82108138263632
519,3.81688963312771
520,3.82947155873612
521,3.81827885582776
522,3.81830465488402
523,3.81029094965642
524,3.77893884635287
525,3.76125042224602
526,3.79601600187369
527,3.8214774935813
528,3.84121953378245
529,3.85979347302945
530,3.86685461397771
531,3.89486293985352
532,3.82864113696771
533,3.85904409988697
534,3.90355355395354
535,3.89643441032488
536,3.89061108729233
537,3.88319855509027
538,3.87126942971649
539,3.87277295590173
540,3.87666529558277
541,3.85556117962476
542,3.88439814804968
543,3.87722743261628
544,3.83371813333259
545,3.81844831551928
546,3.8165983675115
547,3.79736138084323
548,3.81969126555125
549,3.83871321098244
550,3.80547609193618
551,3.78076885844646
552,3.80717385566726
553,3.82821103086338
554,3.82773492972905
555,3.83432679931429
556,3.79748622825309
557,3.80618929654813
558,3.77301472466317
559,3.7673670858864
560,3.78887129896907
561,3.79992383185378
562,3.81046717584213
563,3.81750386855918
564,3.80313095130999
565,3.77678955762639
566,3.76955219611775
567,3.7468191615888
568,3.7316870061962
569,3.72961026646597
570,3.72171092797019
571,3.70927030078781
572,3.72411125324839
573,3.7184617142739
574,3.73279261172589
575,3.72098365611782
576,3.70322689581495
577,3.70711106924507
578,3.70355494802767
579,3.70518973291475
580,3.68372487933418
581,3.70234155375321
582,3.71387717852501
583,3.69686279615257
584,3.6929885299965
585,3.66983657064718
586,3.67995043729975
587,3.68954409739017
588,3.71360389698825
589,3.73892561241455
590,3.7133932963014
591,3.71151370904186
592,3.72895658580013
593,3.74801897170089
594,3.7494327617669
595,3.73455327234193
596,3.78039492462502
597,3.75961499859957
598,3.73992171305235
599,3.7338966706701
600,3.76850608117318
601,3.77575886439185
602,3.76610360485597
603,3.75861586540219
604,3.77246050032521
605,3.75470733592706
606,3.72054338531124
607,3.70168764189276
608,3.70415806284488
609,3.69197704121712
610,3.67984165514499
611,3.69924153972807
612,3.67160763839648
613,3.6738010039372
614,3.65651902644469
615,3.67317181699677
616,3.68055117553235
617,3.68833067346358
618,3.66249561690168
619,3.62940774607808
620,3.64323913320961
621,3.6538356145335
622,3.64621680371074
623,3.61875303786317
624,3.61880168802739
625,3.62977298735294
626,3.62601770924699
627,3.63856024303593
628,3.64235959121493
629,3.63062455796175
630,3.62596768574779
631,3.61209544673755
632,3.59062209147267
633,3.62386751229382
634,3.6135994824192
635,3.61356164998647
636,3.58018088177271
637,3.56289958529687
638,3.58016609670539
639,3.57651200126579
640,3.57268329912813
641,3.56118587116739
642,3.58441381804881
643,3.58110284453247
644,3.62225729887125
645,3.63149796686727
646,3.64858317671624
647,3.66740642547735
648,3.68809858410108
649,3.65243882166793
650,3.66641187603342
651,3.65950411335529
652,3.66403573017978
653,3.62489708040617
654,3.6539829704776
655,3.70753659399628
656,3.73034741404556
657,3.73729956333374
658,3.7135465166557
659,3.6934243150004
660,3.72335768309553
661,3.70322138510759
662,3.72644281991351
663,3.69607374463521
664,3.71626818964999
665,3.70387121181314
666,3.71625812249111
667,3.71375165488387
668,3.67977276447738
669,3.70982916276835
670,3.70465509678442
671,3.70616231105883
672,3.6726987689186
673,3.6944811065456
674,3.72226413818076
675,3.72696805948077
676,3.72674058799808
677,3.71228824669515
678,3.72433772116475
679,3.72731784409366
680,3.72932233258636
681,3.7644823717964
682,3.75984516328435
683,3.74745105014957
684,3.74145841932554
685,3.72826334986062
686,3.68927865047438
687,3.69941617759767
688,3.72718692324099
689,3.70759772178619
690,3.69352229500163
691,3.67260437285704
692,3.70246965765962
693,3.68448799748555
694,3.67321565456041
695,3.63828255488518
696,3.63331075776584
697,3.60628943702824
698,3.57570591417948
699,3.56342519432515
700,3.56597242438989
701,3.59956534071813
702,3.60956760299909
703,3.6322365956685
704,3.60800560415045
705,3.59460231047394
706,3.57691427645415
707,3.60418010275571
708,3.59879938502957
709,3.62383971942208
710,3.61508752378775
711,3.58652554568886
712,3.57089308309621
713,3.54347128414864
714,3.55871021587205
715,3.57677705741809
716,3.55488685894614
717,3.56013330426758
718,3.60848076959151
719,3.61478767234567
720,3.62125603873066
721,3.6196883240588
722,3.59034136295565
723,3.61522155033893
724,3.63155563242976
725,3.62801634022376
726,3.62597975869634
727,3.66368445231298
728,3.65977269274305
729,3.62709563907799
730,3.61092036056636
731,3.61267543391659
732,3.59234385491039
733,3.58740463027391
734,3.58934681440019
735,3.59828266825584
736,3.62144737895561
737,3.62220286943837
738,3.63239757487218
739,3.65462195357926
740,3.68463934637371
741,3.69071457958142
742,3.706761356245
743,3.69967281505234
744,3.69942824432639
745,3.68222875214968
746,3.70342425147918
747,3.68039053322182
748,3.66080248800807
749,3.62758997385679
750,3.63337361614691
751,3.64349283742583
752,3.64672390991909
753,3.65493793246815
754,3.62311980192726
755,3.61319570055985
756,3.59812486658415
757,3.55263812704883
758,3.56187325763274
759,3.53745224537711
760,3.54424213872821
761,3.57426490049454
762,3.56902223438837
763,3.55578452391389
764,3.56360118628123
765,3.51777851867888
766,3.53005849348168
767,3.56631148989145
768,3.56400991643914
769,3.58363744729373
770,3.57601660200093
771,3.61109333161097
772,3.63203129619305
773,3.63089375892683
774,3.60685639436479
775,3.61119239244595
776,3.62417583620372
777,3.60061594152816
778,3.5904988486244
779,3.60298238941498
780,3.65579953774588
781,3.61648495277982
782,3.60939237825892
783,3.59712078518198
784,3.62984005350505
785,3.59784029354246
786,3.58096823362503
787,3.59947385832451
788,3.59353176899806
789,3.61079683383874
790,3.58833518668998
791,3.62165637056751
792,3.63017606912358
793,3.62970931285398
794,3.64277188190307
795,3.65190602027171
796,3.64999974070812
797,3.65207463364756
798,3.6707502355889
799,3.63394507915379
800,3.63080426501556
801,3.65324312999835
802,3.60356522543027
803,3.59825540488447
804,3.63374640656567
805,3.60527583443624
806,3.59152765485103
807,3.59393252406057
808,3.57741267895562
809,3.57482877839094
810,3.56778426613721
811,3.55837146325625
812,3.54970101123737
813,3.56610159226491
814,3.5716065740896
815,3.60700548059665
816,3.61691623375544
817,3.62553484665432
818,3.62576040675187
819,3.60258022660037
820,3.59934972926107
821,3.59412028282076
822,3.5922153500462
823,3.57582221359814
824,3.59315633508559
825,3.59137856140047
826,3.58548058009753
827,3.58587790518
828,3.59098020270504
829,3.5513702769577
830,3.53183829008331
831,3.53657482292734
832,3.51676237019739
833,3.53250271301538
834,3.53423542489799
835,3.5388008213591
836,3.53264233433903
837,3.5298195641566
838,3.49924958411469
839,3.52859457647587
840,3.46289853129051
841,3.47737644745651
842,3.4640310292072
843,3.44918976511168
844,3.41946578184998
845,3.42470543191085
846,3.4450518019773
847,3.47299435794043
848,3.46939017342598
849,3.48698632249724
850,3.48833623416857
851,3.43093413969326
852,3.41828668788678
853,3.47985700218873
854,3.4822634990305
855,3.4745490694637
856,3.50406905279543
857,3.44878517233976
858,3.45290959381414
859,3.45103385572627
860,3.45234819798244
861,3.46489335829099
862,3.47191417119667
863,3.47539198998229
864,3.46628142721489
865,3.50033194876604
866,3.52188442287642
867,3.48090484621329
868,3.51136714356874
869,3.48925568289211
870,3.49573384303637
871,3.49165676084721
872,3.47855387700946
873,3.48465674860721
874,3.47050282000946
875,3.450548851136
876,3.42902378894542
877,3.44655960964899
878,3.42020226894042
879,3.38858964269892
880,3.39999232315129
881,3.40162541051107
882,3.36058291188236
883,3.34692023897579
884,3.38140335096896
885,3.36771472390297
886,3.33599082457684
887,3.32831268314183
888,3.30544584003457
889,3.3073801877765
890,3.33332043698916
891,3.29767954546591
892,3.24123583400401
893,3.23711334477521
894,3.23371230802723
895,3.2479177691839
896,3.20752758303376
897,3.2220747213545
898,3.27024219928298
899,3.35560299682748
900,3.33673196452627
901,3.33520767126869
902,3.30198790324698
903,3.33505347578999
904,3.34209900883601
905,3.33917922451496
906,3.3670986713464
907,3.35871944891975
908,3.3623528955806
909,3.35327533019615
910,3.35701946699565
911,3.33287651625401
912,3.332933500323
913,3.35880066062606
914,3.40079135687821
915,3.4237639002117
916,3.48125001889921
917,3.50494134179517
918,3.45381801757326
919,3.40819345725666
920,3.38402386007042
921,3.37659778820132
922,3.38294377874114
923,3.39325670390736
924,3.38231766569181
925,3.39857806593364
926,3.44344515547075
927,3.4297546912821
928,3.42457648807871
929,3.42374618068776
930,3.41580907340231
931,3.39656167517307
932,3.38691299759641
933,3.342998778696
934,3.340528900807
935,3.3447828301063
936,3.33290117433219
937,3.34831401825357
938,3.36995103020976
939,3.36536307670455
940,3.39781595770967
941,3.39440366865289
942,3.38682683712218
943,3.36848208222099
944,3.37228688772343
945,3.38553499391714
946,3.39412976284772
947,3.37187479315066
948,3.38178602692091
949,3.36178106140269
950,3.38493561458469
951,3.42283330658637
952,3.4208881490393
953,3.37185816508846
954,3.40965067378358
955,3.41758655844783
956,3.45223909942133
957,3.44867125958212
958,3.41920884817035
959,3.42323759692415
960,3.41315514179011
961,3.44387095598216
962,3.40591451794407
963,3.38512173421829
964,3.39350854442323
965,3.39493999993737
966,3.39296588185312
967,3.35229351019776
968,3.3445219214261
969,3.36597413694753
970,3.34854555440091
971,3.33304898017587
972,3.39284043452892
973,3.37191770125546
974,3.32637736258077
975,3.30431622483599
976,3.35121952802032
977,3.36525200740644
978,3.33677891302038
979,3.27649378880615
980,3.24830497912719
981,3.28438447266811
982,3.27320336193269
983,3.2760743130181
984,3.28481404799822
985,3.2434393024872
986,3.22789823124333
987,3.20000089590746
988,3.25153459140619
989,3.26996246599518
990,3.22698011988198
991,3.23677323109987
992,3.21129668583776
993,3.23746149475059
994,3.20526592965595
995,3.20149018145257
996,3.2203411089089
997,3.24226369159779
998,3.26797064150745
999,3.22713429466817
1000,3.23641959950219
1001,3.27723725834455
1002,3.30048160638013
1003,3.31483079735125
1004,3.25723575965347
1005,3.29668741637351
1006,3.33625721645206
1007,3.30513441266238
1008,3.26434771356037
1009,3.28084767099271
1010,3.33705767492308
1011,3.40909359783525
1012,3.40904429730015
1013,3.4039100733858
1014,3.39676920616495
1015,3.34517235355837
1016,3.33324958028181
1017,3.35393779183668
1018,3.33149518243199
1019,3.32088896980805
1020,3.3012804567885
1021,3.25231716632404
1022,3.24864556087256
1023,3.25771240900791
1024,3.2561405599438
1025,3.26090523477846
1026,3.18989421726058
1027,3.17373785927561
1028,3.13919772726727
1029,3.14922728357263
1030,3.13198215873653
1031,3.16556943822756
1032,3.20832245919917
1033,3.19121031587598
1034,3.17785900769052
1035,3.12111167094863
1036,3.10459147715109
1037,3.06913339283238
1038,3.05601574421643
1039,2.96641633404629
1040,2.95038218429591
1041,3.06157135832153
1042,2.99337416869187
1043,2.95526004344061
1044,2.91890904133099
1045,2.97392987564097
1046,3.05058612718705
1047,3.15364276093954
1048,3.13424965775259
1049,3.0773541540672
1050,3.04099579728091
1051,2.90256274305425
1052,3.00651664129526
1053,2.89559999146788
1054,2.84319067728409
1055,2.80642598935203
1056,2.87197378718634
1057,2.80876658835449
1058,2.64737070136499
1059,2.78953731158163
1060,2.72342819479699
1061,2.6767035979838
1062,2.74343843595935
1063,2.74191278419279
1064,2.82896919936267
1065,2.97799079590402
1066,2.80418576126901
1067,2.802670936543
1068,2.78837790787572
1069,2.60073187281607
1070,2.74992366782388
1071,2.6868144761677
1072,2.60191401138566
1073,2.60953573829093
1074,2.49396901107914
1075,2.40614808507995
1076,2.60455947783337
1077,2.50667212822938
1078,2.54113557535578
1079,2.51687956221494
1080,2.55768813398702
1081,2.52310003192623
1082,2.47282770342644
1083,2.40681651334355
1084,2.43131544574209
1085,2.43515273277737
1086,2.26974386686709
1087,2.34912732922271
1088,2.27666271772295
1089,2.21148736915243
1090,2.2865837035982
1091,2.27504959028249
1092,2.28627970288297
1093,2.27117310644
1094,2.2773734436638
1095,2.27268912460818
1096,2.28354765874281
1097,2.28012895275366
1098,2.26075570285017
1099,2.33356511779057
1100,2.3478630745716
1101,2.37860760761108
1102,2.34111486598288
1103,2.3032921690654
1104,2.25662472072863
1105,2.25855998299734
1106,2.2567177356116
1107,2.25646466607138
1108,2.25437041737344
1109,2.24084091423547
1110,2.22420506600015
1111,2.23624662279087
1112,2.24622804897996
1113,2.2361212296493
1114,2.23442906070663
1115,2.20407468858282
1116,2.22820996915721
1117,2.21073240317072
1118,2.21009433237091
1119,2.1987597209562
1120,2.21272239446728
1121,2.25792814286571
1122,2.29409144804324
1123,2.28678308369047
1124,2.28425115394568
1125,2.27724668007182
1126,2.29702201760215
1127,2.29465432027973
1128,2.28663173754402
1129,2.2537078402387
1130,2.25263152719469
1131,2.29974543845684
1132,2.29176828728291
1133,2.30506238094133
1134,2.29056155973833
1135,2.25047229450613
1136,2.25066496115903
1137,2.22485873859881
1138,2.21361906438659
1139,2.25215103244036
1140,2.2486467811201
1141,2.24036763176705
1142,2.21063485886594
1143,2.19473408938238
1144,2.17325306835889
1145,2.16010728300291
1146,2.14603844331335
1147,2.18325112862724
1148,2.18657844455797
1149,2.17570533531623
1150,2.17085779406893
1151,2.20279377090628
1152,2.215813652227
1153,2.21146789266093
1154,2.22330524150344
1155,2.23103575783747
1156,2.2636014106165
1157,2.2623087732657
1158,2.27149671905265
1159,2.22820231370513
1160,2.23364894837445
1161,2.24917064780096
1162,2.22972542230058
1163,2.24660899086206
1164,2.24118811804822
1165,2.26844511588876
1166,2.27825995268069
1167,2.30008883905095
1168,2.33138229693658
1169,2.31348853936174
1170,2.3444066540763
1171,2.38057372427753
1172,2.41501755017104
1173,2.40055745223703
1174,2.455800134861
1175,2.45254124945848
1176,2.40726194049315
1177,2.40189766716865
1178,2.35824846468963
1179,2.32673010497486
1180,2.26415671489423
1181,2.21466930251645
1182,2.27451454235543
1183,2.26340451735686
1184,2.27199969414867
1185,2.23628524823295
1186,2.21476684783065
1187,2.2084800633389
1188,2.19670912881229
1189,2.20082984495462
1190,2.21909004637858
1191,2.19540346376881
1192,2.2209597009632
1193,2.20009876295338
1194,2.18442464732982
1195,2.20306945419221
1196,2.22409080473885
1197,2.20139760598658
1198,2.22520589483172
1199,2.24575016545337
1200,2.26202153987853
1201,2.28552867242438
1202,2.27734230548979
1203,2.29344634993804
1204,2.28646911470399
1205,2.33534300325611
1206,2.33947292281861
1207,2.32357546936803
1208,2.35659664229401
1209,2.37515024911839
1210,2.39223056738791
1211,2.42919226214731
1212,2.38435751894724
1213,2.33137733285619
1214,2.2680198046307
1215,2.2938318816734
1216,2.26788109086124
1217,2.33763007777032
1218,2.36988626784151
1219,2.37126214143511
1220,2.36277930861761
1221,2.3263433552689
1222,2.3176650777871
1223,2.29521939483248
1224,2.30780588949973
1225,2.30553157236656
1226,2.32572745916749
1227,2.35015515716687
1228,2.37346035444862
1229,2.35729869998605
1230,2.39615490498619
1231,2.40624500920433
1232,2.48346701312447
1233,2.53901471380559
1234,2.50206986272448
1235,2.53592497503041
1236,2.55737125638548
1237,2.571669191618
1238,2.40881281386375
1239,2.4398122266193
1240,2.57861264054461
1241,2.59153757279206
1242,2.65419505786185
1243,2.72320057602726
1244,2.79161426758196
1245,2.67021493398346
1246,2.81440691424059
1247,2.69853633910306
1248,2.72244923801639
1249,2.81086225253269
1250,2.69646614211879
1251,2.65947268157039
1252,2.67131749918121
1253,2.61384706722225
1254,2.55754184085107
1255,2.66436871928753
1256,2.68681835782928
1257,2.8305969294733
1258,2.87051995182083
1259,2.72250645587855
1260,2.82811770708252
1261,2.74002143203031
1262,2.71696927676239
1263,2.70299157008544
1264,2.77973601176418
1265,2.96319022553994
1266,3.00244035216625
1267,2.85835304297765
1268,2.86050235204384
1269,2.96722798091924
1270,2.99005279543004
1271,2.98365569297874
1272,3.05507378481088
1273,3.39115123121901
1274,3.36864308117994
1275,3.52835512113369
1276,3.55661329818339
1277,3.48749273979041
1278,3.50076378717503
1279,3.48900072564467
1280,3.4875490451035
1281,3.52924973411924
1282,3.53576631076045
1283,3.49762754877717
1284,3.47405445728319
1285,3.44874914684992
1286,3.44497180563455
1287,3.41120172796303
1288,3.41548810904075
1289,3.42558033868373
1290,3.39896978902056
1291,3.44131145141251
1292,3.45693595232987
1293,3.44131156415212
1294,3.42853724237611
1295,3.4159850032784
1296,3.39229123711358
1297,3.44743520231247
1298,3.46687610832058
1299,3.49007539504167
1300,3.47181188567934
1301,3.49002885558015
1302,3.45095386758765
1303,3.46209485358477
1304,3.45080127923808
1305,3.43387843977089
1306,3.43403173626281
1307,3.41353279922523
1308,3.40986903327727
1309,3.37824873572738
1310,3.3810686551176
1311,3.36323977606196
1312,3.35516728143252
1313,3.35983127426564
1314,3.32329643512314
1315,3.36818965288237
1316,3.40296576459165
1317,3.37781744597383
1318,3.39231963309832
1319,3.38530007653874
1320,3.41057493695205
1321,3.38366079326203
1322,3.3927409058151
1323,3.38877451650921
1324,3.42352525256853
1325,3.4342236675645
1326,3.44090286069497
1327,3.41346435566389
1328,3.38155338620983
1329,3.39804822357143
1330,3.38188169836908
1331,3.39034966324638
1332,3.423370401007
1333,3.4064021189259
1334,3.40013097028021
1335,3.3781811272837
1336,3.41161571766774
1337,3.43318255534362
1338,3.41705380830321
1339,3.41758651008304
1340,3.44250624011671
1341,3.49844089789276
1342,3.52725345540014
1343,3.4784076506382
1344,3.49295980617658
1345,3.51473524504738
1346,3.48825282914006
1347,3.47920885137328
